8174863	58
8219367	54
9624082	1474
13232598	1474
19692115	1474
31742459	1474
43796676	1474
43797513	1474
43797684	1474
45326998	1474
48345695	1474
54362983	1474
66893435	1474
78948832	1474
91009534	1474
103056408	1474
115572084	1474
127623259	1474
139667591	1474
151712989	1474
164233262	1474
176290181	764
176291517	764
176291636	764
188462118	764
188463744	1474
200526054	764
200527613	1474
213048531	764
213049848	1474
225102178	764
225103854	1474
237152674	764
237154229	1474
249205813	764
249207399	764
249207519	764
249208743	1474
249210061	764
250720544	764
250721987	1474
254210467	764
254211898	1474
260218764	764
260220163	1474
272297240	764
272298672	1474
284387096	764
284388477	1474
296439469	764
296440853	764
296440981	764
296442035	1474
296443828	764
297953986	764
297955320	1474
301452799	764
301454454	1474
307471182	764
307472505	764
307472634	764
307473881	764
307474013	1474
307475230	764
308982040	764
308983759	1474
309886346	54
312443536	764
