9624029	1528
13232572	1528
19692089	1528
31742432	1528
43796652	1528
43797491	1528
43797663	1528
45326972	1528
48345670	1528
54362946	1528
66893397	1528
78948750	1528
91009494	1528
103056370	1528
115572051	1528
127623223	1528
139667551	1528
151712956	1528
164233227	1528
176290146	818
176291485	818
176291616	818
188462080	818
188463712	1528
200526028	818
200527593	1528
213048504	818
213049824	1528
225102152	818
225103831	1528
237152648	818
237154203	1528
249205787	818
249207375	818
249207496	818
249208709	1528
249210028	818
250720520	818
250721963	1528
254210434	818
254211864	1528
260218731	818
260220122	1528
272297212	818
272298649	1528
284387069	818
284388441	1528
296439442	818
296440829	818
296440958	818
296442004	1528
296443794	818
297953956	818
297955286	1528
301452764	818
301454420	1528
307471145	818
307472470	818
307472610	818
307473843	818
307473990	1528
307475198	818
308982015	818
308983722	1528
309886323	108
312443512	818
