8642406	58
8643326	54
10143461	1474
14164258	1474
20208422	1474
32253941	1474
44308704	1474
56381225	1474
56384781	1474
56385046	1474
56390631	1474
57903579	1474
61382182	1474
67395846	1474
79451419	1474
91512713	1474
103559338	1474
116075292	1474
128126525	1474
140170777	1474
152216054	1474
164736143	1474
176794792	1474
188965451	764
188968601	1474
201029314	764
201032289	1474
213551882	764
213554583	1474
225605817	764
225608552	1474
237656320	764
237660050	1474
249713857	764
249716972	1474
262236863	764
262240638	1474
274320105	409
274322873	764
286395497	409
286399019	764
298457055	409
298460943	764
309872426	54
311262699	409
