8761916	112
8763624	108
10142758	1528
14162890	1528
20207213	1528
32252824	1528
44307643	1528
56380369	1528
68913896	1528
80968727	1528
93028142	1528
105077309	1528
117592991	1528
129639318	1528
141685206	818
141690805	1528
153734083	818
153739100	1528
166252882	818
166258899	1528
178311820	818
178317041	1528
190486924	818
190492495	1528
202545329	818
202550981	1528
215068115	818
215072309	1528
227121153	463
227124852	818
239171720	463
239175720	818
251226415	463
251230382	818
263753568	463
263758248	818
275837499	463
275843199	818
287909503	463
287913724	818
299974550	463
299980074	818
309882246	108
313440108	285
