8777285	112
8779054	108
8927875	418
8928037	1528
10140315	1528
14160289	1528
20204608	1528
32250639	1528
44305315	1528
56378290	1528
68912016	1528
80966476	1528
80971997	1528
80972174	1528
80975563	1528
82489197	1528
85497192	1528
91512557	1528
103559180	1528
116075110	1528
128126380	1528
140170601	1528
152215890	1528
164735975	1528
176794611	1528
188965260	1528
201029152	1528
213551516	818
213554444	1528
225605515	818
225608240	1528
237655967	818
237659891	1528
249713337	818
249716822	1528
262236524	818
262240471	1528
274319295	818
274322705	1528
286395135	818
286398365	1528
298456501	463
298460649	818
309876061	108
311262423	463
