9623701	1528
13232282	1528
19691799	1528
31742038	1528
43796315	1528
55871350	1528
68404728	1528
80457539	1528
92519602	1528
104568504	1528
117084193	1528
129132740	1528
141177407	818
141178890	1528
153226821	818
153228307	1528
165744004	818
165745183	1528
177802003	818
177803460	1528
189976001	818
189977493	818
189977670	818
191498535	818
191500167	1528
194511839	818
194513321	1528
200525868	818
200527467	1528
213048351	818
213049613	1528
225102009	818
225103694	1528
237152455	818
237154014	1528
249205581	818
249207233	1528
261731111	818
261732503	818
261732657	818
263246131	818
263247573	1528
266278201	818
266279557	1528
272297067	818
272298394	818
272298537	818
272299768	818
272299922	1528
272301180	818
273812312	818
273813645	818
273813873	818
273815023	818
273815257	1528
273816327	818
275330138	818
275331823	1528
278356906	818
278358668	1528
284386918	818
284388299	1528
296439284	818
296440683	1528
308981857	818
308983544	1528
309874408	108
