8777008	112
8778586	108
10136469	1528
14156582	1528
20201017	1528
32246518	1528
44302361	1528
56375078	1528
68908634	1528
80962085	1528
93023295	1528
105071893	1528
117587812	1528
129635705	1528
141680356	818
141688761	1528
153729952	818
153737106	1528
166248235	818
166256794	1528
178306857	818
178314994	1528
190482346	818
190490481	1528
202540886	818
202549291	1528
215064466	818
215070825	1528
227117981	463
227123531	818
239168649	463
239174250	818
251223175	463
251229048	818
263749173	463
263756864	818
275833548	463
275841392	818
287906901	463
287912419	818
299970517	463
299978645	818
309870999	108
313439199	285
