8016834	58
8052665	54
8188834	1422
8189018	1422
8307623	1422
8308042	1422
8308333	1422
8308492	1422
8425835	1422
8426327	1422
8426506	1422
8426951	1422
8427115	1422
8427281	1422
8544658	1422
8545298	1422
8545653	1422
8546186	1422
8546351	1422
8546510	1422
8546674	1422
8546847	1422
8547019	1422
8547209	1422
8547365	1422
8547494	1422
8624233	1474
8624850	1474
8625297	1370
10145830	1474
14166589	1474
20210691	1474
32256565	1474
44310815	1474
56383490	1474
68915958	1474
80970514	1474
93029132	1474
105078202	1474
117593985	1474
129640244	1474
141686224	764
141691125	1474
153735135	764
153739368	1474
166254666	764
166259191	1474
178312752	764
178317303	1474
190488452	764
190492869	1474
202546386	764
202551354	1474
215069039	764
215072662	1474
227122021	409
227125157	764
239172478	409
239176101	764
251227250	409
251230646	764
263754315	409
263758537	764
275839153	409
275843930	764
287910568	409
287914052	764
299975780	409
299980371	764
309867590	54
313440467	231
