13339029	58
13353824	54
13774359	1474
13806187	1474
13806496	1474
15048527	1474
15062838	1474
15063170	1474
15091059	1474
15091291	1474
15094312	1474
15118988	1474
15119497	1474
15119709	1474
15120283	1474
15140083	1474
15140558	1474
15140761	1474
15141498	1474
15141747	1474
15164021	1474
15164231	1474
15164570	1474
15164963	1474
15165519	1474
15184051	1474
15184323	1474
15184609	1474
15185102	1474
15185631	1474
15197681	1474
15197978	1474
15198286	1474
15198544	1474
15213420	1474
15213760	1474
15221312	1474
15221979	1474
15222182	1474
15222603	1474
15229359	1474
15229687	1474
15230031	1474
15230341	1474
15230589	1474
15240410	1474
15240718	1474
15241451	1474
15241655	1474
15242421	1474
15242624	1474
15256691	1474
15256792	1474
15256902	1474
15257003	1474
15257103	1474
15257335	1474
15264621	1474
15264741	1474
15265300	1474
15265498	1474
15265804	1474
15265935	1474
15266040	1474
15272942	1474
15273363	1474
15273797	1474
15274006	1474
15274429	1474
15274734	1474
15282360	1474
15282822	1474
15282944	1474
15283440	1474
15283640	1474
15283770	1474
15284268	1474
15298926	1474
15299234	1474
15299635	1474
15299748	1474
15300367	1474
15300973	1474
15301081	1474
15301191	1474
15324165	1474
15324274	1474
15325422	1474
15325640	1474
15326148	1474
15326352	1474
15335464	1474
15335657	1474
15335768	1474
15336581	1474
15339186	1474
15339637	1474
16555280	1474
16565623	1474
16566260	1474
16582939	1474
16583176	1474
16583286	1474
16609239	1474
16609748	1474
16609948	1474
16644530	1474
16644733	1474
16645258	1474
16645661	1474
16673366	1474
16673731	1474
16674087	1474
16674341	1474
16674805	1474
16699426	1474
16699824	1474
16700406	1474
16700603	1474
16700895	1474
16713839	1474
16713945	1474
16714334	1474
16714702	1474
16715228	1474
16715347	1474
16727690	1474
16728142	1474
16728250	1474
16728361	1474
16728462	1474
16728599	1474
16729192	1474
16742436	1474
16742691	1474
16743060	1474
16743269	1474
16743655	1474
16743761	1474
16757855	1474
16758092	1474
16758194	1474
16758293	1474
16758468	1474
16758776	1474
16758930	1474
16773394	1474
16773495	1474
16773619	1474
16774027	1474
16774455	1474
16774885	1474
16775050	1474
16795852	1474
16796233	1474
16796480	1474
16796601	1474
16797058	1474
16797302	1474
16797496	1474
16797795	1474
16820673	1474
16820872	1474
16821083	1474
16821290	1474
16821407	1474
16821519	1474
16822013	1474
16822209	1474
16822569	1474
16835111	1474
16835223	1474
16835321	1474
16835418	1474
16835539	1474
16835889	1474
16836326	1474
16836433	1474
16846070	1474
16846321	1474
16846691	1474
16846995	1474
16847194	1474
16847540	1474
16847816	1474
16848198	1474
16848443	1474
16859273	1474
16859774	1474
16860194	1474
16860391	1474
16860733	1474
16860999	1474
16861340	1474
16861603	1474
16861853	1114
16869652	1474
16869907	1474
16870138	1474
16870443	1474
16870561	1474
16870822	1474
16871089	1474
16871285	1474
16872072	1474
16872456	1474
16877533	1474
16877639	1474
16877739	1474
16877859	1474
16877962	1474
16878100	1474
16882817	1474
16883077	1474
16883276	1474
16883399	1474
16888339	1474
16888454	1474
16888709	1474
16889078	1474
16889273	1474
16889594	1474
16890101	1474
16890509	1474
16890769	1474
16891012	1474
16891207	1474
16891325	1474
16891419	1474
16891519	1474
16891832	1474
16892082	1474
16892340	1062
17009565	1474
17009793	1474
17009893	1474
17010000	1474
17010093	1474
17010193	1474
17010305	1474
17010406	1474
17010498	1474
17010593	1474
17010695	1474
17010791	1474
17010985	390
17011953	1474
17012121	1474
17012223	1474
17012400	1474
17012651	1474
17016126	1474
17016227	1474
17016326	1474
17016424	1474
17016528	1474
17016627	1474
17016728	1474
17016827	1474
17016939	1474
17017048	1474
17017149	1474
17017295	1474
17017999	1474
17018205	1474
17018594	1474
17019324	1474
17019426	1474
17019523	1474
17019622	1474
17019720	1474
17066625	1474
17067047	1474
17067260	1474
17067707	1474
17067812	1474
17067912	1474
17068052	1474
17068152	1474
17068253	1474
17068358	1474
17068459	1474
17068560	1474
17122750	1474
17123266	1474
17123611	1474
17124022	1474
17124150	1474
17124255	1230
17179291	1474
17179601	1474
17179918	1474
17180081	1474
17180208	1474
17180309	1474
17180408	1474
17226797	1474
17227051	1474
17227353	1474
17227717	1474
17228092	1474
17228568	1474
17228776	1474
17236141	1474
18555826	1474
18569378	1474
18569766	1474
18595002	1474
18595501	1474
18595907	1474
18596330	1474
18628429	1474
18628903	1474
18653661	1474
18654076	1474
18654642	1474
18681490	1474
21551097	1474
21566525	1474
21567395	1474
21590153	1474
21590411	1474
21590865	1474
21618667	1474
21618877	1474
21619445	1474
21650872	1474
21651073	1474
21678703	1474
23048931	1474
23060375	1474
23060858	1474
23080197	1474
23080408	1474
23080863	1474
23106755	1474
23108258	1474
23108525	1474
23133964	1474
23134270	1474
23134681	1474
23134976	1474
23158762	1474
23158957	1474
23159426	1474
23159632	1474
23160033	1474
23176683	1474
23176887	1474
23177115	1474
23177212	1474
23177359	1474
23177461	1474
23193484	1474
23193618	1474
23193722	1474
23193928	1474
23194234	1474
23194443	1474
23210064	1474
23210268	1474
23210560	1474
23210718	1474
23210919	1474
23211214	1474
23211429	1474
23224985	1474
23225082	1474
23225177	1474
23225272	1474
23225477	1474
23225684	1474
23234641	1474
23234737	1474
23234832	1474
23234926	1474
23235168	1474
23235568	1474
23244614	1474
23245039	1474
23245322	1474
23245575	1474
23245907	1474
23246213	1474
23246337	1474
23258088	1474
23258184	1474
23258396	1474
23258734	1474
23258841	1474
23259045	1474
23259295	1474
23259503	1474
23269594	1474
23269899	1474
23270093	1474
23270189	1474
23270286	1474
23270494	1474
23270798	1474
23271072	1474
23271266	1474
23281562	1474
23281884	1474
23282186	1474
23282395	1474
23282494	1474
23282937	1474
23283130	1474
23283364	1474
23291298	1474
23291398	1474
23291499	1474
23291714	1474
23292583	1474
23292805	1474
23293467	1474
23293657	1474
23294387	1474
23307066	1474
23307176	1474
23307293	1474
23307543	1474
23311516	1474
23311608	1474
23311698	1474
23311789	1474
23311883	1474
23312048	1474
23324248	1474
23324354	1474
23324440	1474
23324526	1474
23325526	1474
23325724	1474
23325909	1474
23326004	1474
23326098	1474
23326207	1474
23326452	1474
23336107	1474
23336304	1474
23336897	1474
23337177	1474
23337501	1474
23337751	1474
23338260	1474
23338495	1474
23338757	1474
23339605	1474
23348479	1474
23350388	1474
23350804	1474
23350994	1474
23351696	1474
23351898	1474
23354358	1474
23354450	1474
23354542	1474
23354654	1474
23370666	1474
23370759	1474
23370861	1474
23370965	1474
23371164	1474
23371286	1474
23371714	1474
23372245	1474
23372459	1474
23372679	1474
23372773	1474
23385260	1474
23385366	1474
23385458	1474
23385553	1474
23385665	1474
23385897	1474
23386113	1474
23395197	1474
23395319	1474
23395408	1474
23395512	1474
23396066	1474
23396266	1474
23396504	1474
23404551	1474
23404801	1474
23405410	1474
23405604	1474
23406172	1474
23408431	1474
23408523	1474
23415141	1474
23415232	1474
23415331	1474
23415424	1474
23415516	1474
23415611	1474
23415723	1474
23415813	1474
23453584	1474
23453804	1474
23454042	1474
23454142	1474
23454228	1474
23454343	1474
23454433	1474
23454543	1474
23501681	1474
23501898	1474
23502005	1474
23502108	1474
23502211	1474
23502313	1474
23502512	1474
23502625	1474
23502729	1474
23542040	1474
23542148	1474
23542250	1474
23542361	1474
23542465	1474
23542578	1474
23542681	1474
23542782	1474
23542884	1474
23593840	1474
23594165	1474
23594273	1474
23594432	1474
23594535	1474
23594637	1474
23594737	1474
23594839	1474
23594943	1474
23628014	1474
23628370	1474
23628773	1474
23629121	1474
23629497	1474
23629604	1474
23629722	1474
23629985	1474
23630089	1474
23670507	1474
23670614	1474
23670717	1474
23670818	1474
23670920	1474
23671021	1474
23671123	1474
23671240	1474
23671351	1474
23709807	1474
23709918	1474
23710015	1474
23710113	1474
23865813	1474
23865915	1474
23866067	1474
23866169	1474
23866283	1474
23866433	1474
23866538	1474
23866641	1474
23866745	1474
23905653	1474
23905859	1474
23906245	1474
23906508	1474
23906618	1474
23906733	1474
23906838	1474
23906939	1474
23907039	1474
23946729	1474
23946854	1474
24132694	1474
24132900	1474
24133437	1474
24133552	1474
24133653	1474
24133753	1474
24133853	1474
24133953	1474
24134061	1474
24207791	1474
24207892	1474
24207993	1474
24208189	1474
24208291	1474
24208404	1474
24208506	1474
24208608	1474
24208952	1474
24348605	1474
24348986	1474
24349188	1474
24349526	1474
24349655	1474
24349755	1474
24350021	1474
24350124	1474
24350250	1474
24350351	1474
24396428	1474
24396555	1474
24396682	1474
24397030	1474
24397185	1474
24397309	1474
24397579	1474
24397695	1474
24397806	1474
24609499	1474
24609908	1474
24610287	1474
24610616	1474
24610723	1474
24610825	1474
24681759	1474
24682412	1474
24683071	1474
24683271	1474
24683673	1474
24683897	1474
24708599	1474
24709140	1474
26058406	1474
26076926	1474
26077493	1474
26107670	1474
26108315	1474
26109166	1474
26134981	1474
26135083	1474
27563533	1474
27576258	1474
27576726	1474
27598587	1474
27598927	1474
27599440	1474
27632590	1474
27633065	1474
27633285	1474
27661037	1474
27661183	1474
27662961	1474
27685499	1474
27685734	1474
27686042	1474
27686247	1474
27706712	1474
27706852	1474
27726279	1474
27726377	1474
27726493	1474
27750190	1474
27750596	1474
27751084	1474
27768812	1474
27769272	1474
27769650	1474
27770156	1474
27784373	1474
27784528	1474
27785224	1474
27785493	1474
27785666	1474
27796504	1474
27796805	1474
27797510	1474
27797678	1474
27798303	1474
27798417	1474
27813439	1474
27813601	1474
27813896	1474
27814016	1474
27814436	1474
27814551	1474
27833405	1474
27833547	1474
27833786	1474
27833910	1474
27834399	1474
27834689	1474
27834800	1474
27847078	1474
27847195	1474
27847694	1474
27847890	1474
27848272	1474
27848578	1474
27857397	1474
27857669	1474
27857770	1474
27857873	1474
27858379	1474
27858749	1474
27868964	1474
27869066	1474
27869169	1474
27869274	1474
27869813	1474
27870014	1474
27870397	1474
