13822658	58
13847666	54
14010668	1474
14010873	1474
14011674	1474
14011880	1474
14012138	1474
14012442	1474
14012676	1474
14012928	1474
14013505	1296
14190721	1474
14191085	1474
14191356	1474
14191846	1474
14192087	166
14192633	1474
14192973	1474
14193424	1474
14194327	1474
14197590	1474
14197709	1474
14197946	1474
14198066	1474
14198334	1474
14198490	1474
14198801	1038
14378100	1474
14378197	1474
14378292	110
14378387	1474
14378494	1474
14378787	1474
14378906	1474
14379142	1474
14379291	1474
14379628	222
14379745	1474
14380438	1474
14380649	1474
14380750	1474
14556366	1474
14556467	1474
14556571	1474
14556775	1474
14556913	166
14557235	1474
14557393	82
14557715	1474
14557915	1474
14558218	1474
14558508	1474
14558725	166
14558956	1474
14559202	1474
14559401	1474
14559698	1474
14559990	1474
14560290	1474
14560583	1474
14560796	1474
14561099	1474
14561388	1474
14564681	1474
16052658	1474
16055406	1474
16055505	1474
16056820	1474
16056980	1474
16057085	1474
16057464	1474
16059720	1474
16060125	1474
16060281	1474
16061269	1474
16061573	1474
16062278	1474
16062488	1474
16068415	1474
16068620	1474
16069057	1474
16069586	1474
16069788	1474
16070237	1474
16070638	1474
16071080	1474
16071280	1474
16071475	1474
16071673	1474
16071908	1474
16072290	1474
16072993	1474
16083150	1474
16084242	1474
16084441	1474
16085010	1474
16085422	1474
16085627	1474
16102711	1474
16103142	1474
16103250	1474
16103693	1474
16103799	1474
16104248	1474
16104450	1474
16117322	1474
16117618	1474
16118132	1474
16118480	1474
16118898	1474
16119020	1474
16119506	1474
16119616	1474
16132141	1474
16132261	1474
16132517	1474
16132633	1474
16133151	1474
16133348	1474
16133691	1474
16133924	1474
16140849	1474
16141160	1474
16141356	1474
16141518	1474
16142158	1474
16142473	1474
16142636	1474
16142888	1474
16143028	1474
16151679	1474
16151812	1474
16156470	1474
16156985	1474
16157091	1474
16157331	1474
16157439	1474
16157735	1474
16166827	1186
16238141	1474
16238251	1474
16238361	1474
16238453	1474
16238551	1474
16238653	1474
16238756	1474
16239055	1474
16239258	1474
16239416	1474
16239530	78
16417280	1474
16417403	1474
16417500	1474
16417610	1474
16417703	1474
16417804	1474
16418094	1474
16418299	250
16418631	1474
16418759	1474
16419042	1474
16419155	1474
16419274	1474
16419595	194
16625068	1474
16625343	1474
16625541	1474
16625745	138
16625940	1474
16626518	1474
16626714	1474
16627059	1474
16627398	166
16627777	1474
16628160	1474
16628271	1474
16628401	1474
16656470	1474
16656870	1474
16657075	1474
16657275	1474
16657444	1474
16657838	1474
16658118	1474
16658220	362
16791731	1474
16791879	1474
16792105	110
16792365	1474
16792521	1474
16792629	1474
16793172	1474
16793449	166
16793598	1474
16793946	1474
16794291	1474
16794623	1474
16794877	166
16795093	1474
16815650	1474
16815769	1474
16816215	1474
16818483	1474
16818596	1474
16818839	1474
16819045	1474
16819322	1474
16819532	1474
16819647	1474
16819751	1474
16819990	1474
16833676	1474
16833879	446
16951258	1474
16951367	1474
16951470	1474
16952145	1474
16952264	1474
16952519	1474
16952707	1474
16953027	1474
16953230	278
16953406	1474
16953640	82
16954104	1474
16954220	82
16954654	1474
16954767	1474
16955199	1474
16958372	1474
16958473	1474
16958570	1474
16958680	1474
16958827	1474
16958929	1474
16959253	1474
16959450	1474
16959776	1474
16959964	1474
16960526	1474
16960633	1474
16962961	1474
16963180	1474
16963282	1474
16963428	1474
16963532	1474
16963633	1474
16964090	1474
16964316	670
17146626	1474
17146831	1474
17147340	1474
17147454	1474
17147556	1474
17148106	194
17148824	1474
17149165	1474
17149518	1474
17150081	1474
17150235	1474
17150545	1474
17150742	1474
17151037	250
17151427	1474
17151534	1474
17169642	1474
17169840	1474
17170566	1474
