13636736	58
13653858	54
13822895	1474
13823002	82
13827492	1474
13846668	1474
13846859	1474
13847359	1474
13848239	1474
13848441	1474
13864118	1474
13864361	1474
13864562	1474
13864791	306
13973797	1474
13973917	1474
13974187	110
13974291	1474
13974613	1474
13974825	1474
13974931	1474
13975032	1474
13975132	194
13975243	1474
13975337	1474
13975436	1474
13975539	1474
13975642	1474
13975756	194
14145063	1474
14145274	1474
14145393	1474
14145730	1474
14145893	166
14146155	1474
14146309	1474
14146413	1474
14146641	1474
14146835	1474
14147036	1474
14147138	1474
14147265	1474
14147369	1474
14147655	1474
14147813	334
14148162	1474
14148284	1474
14148382	110
14312496	1474
14312651	1474
14312769	1474
14313061	1474
14313293	1474
14313412	1474
14313531	222
14313788	1474
14313947	82
14314112	1474
14314384	1474
14314501	1474
14314769	1474
14314933	1474
14315041	1474
14315256	1474
14315361	1474
14461319	1474
14461460	1474
14461689	1474
14462023	1474
14462178	1474
14462443	194
14462614	1474
14462896	1474
14463177	1474
14463491	138
14463780	1474
14464131	1474
14464254	110
14465704	1474
14465807	1474
14466099	1474
14466292	1474
14466416	1474
14466531	1474
14466853	1474
14467059	250
14479052	1474
15554275	1474
15562828	1474
15563401	1474
15581885	1474
15582134	1474
15582538	1474
15582914	1474
15611041	1474
15611721	1474
15611895	1474
15612566	1474
15612757	1474
15613023	1474
15638025	1474
18551828	1474
18560303	1474
18560403	1474
18574293	1474
18574878	1474
18575365	1474
18599785	1474
18600261	1474
18600468	1474
18600846	1474
18632827	1474
18633218	1474
18633615	1474
18633826	1474
18634623	1474
18659095	1474
18661557	1474
18661707	1474
18661812	1474
18661912	1474
18685904	1474
18686113	1474
18690228	1474
18690343	1474
18690626	1474
18690832	1474
18713538	1474
18713874	1474
18715065	1474
18715370	1474
18715568	1474
18735772	1474
18736168	1474
18739785	1474
18740356	1474
18740555	1474
18740925	1474
18759026	1474
18759261	1474
18759456	1474
18763421	1474
18763618	1474
18764044	1474
18764311	1474
18783615	1474
18784400	1474
18788019	1474
18788156	1474
18788351	1474
18788629	1474
18809340	1474
18809738	1474
18814824	1474
18815033	1474
18815321	1474
18815715	1474
18815967	1474
18835456	1474
18835720	1474
18838439	1474
18838791	1474
18838995	1474
18839278	1474
18839427	1474
18839541	1474
18859061	1474
18859187	1474
18861224	1474
18861460	1474
18861662	1474
18861768	1474
18861868	1474
18861974	1474
18862626	1474
18879923	1474
18880083	1474
18880761	1474
18880964	1474
18881422	1474
18881723	1474
18881855	1474
18881962	1474
18900230	1474
18900468	1474
18900573	1474
18900908	1474
18901031	1474
18901268	1474
18901637	1474
18901836	1474
18921971	1474
18922332	1474
18922571	1474
18922680	1474
18923267	1474
18923617	1474
18923718	1474
18923820	1474
18924247	1474
18944045	1474
18944340	1474
18944573	1474
18944859	1474
18945125	1474
18945439	1474
18945921	1474
18946034	1474
18946643	1474
18947067	1474
18965485	1474
18965719	1474
18965822	1474
18966100	1474
18966208	1474
18966731	1474
18966845	1474
18967193	1474
18967299	1474
18967634	1474
18968093	1474
18983307	1474
18983605	1474
18984251	1474
18984718	1474
18984832	1474
18985305	1474
18985663	1474
18985981	1474
18986094	1474
18986316	1474
19003237	1474
19003667	1474
19003780	1474
19004219	1474
19004417	1474
19004524	994
19023633	1474
19023874	1474
19024049	1474
19024443	1474
19024550	1474
19024941	194
19025156	1474
19025412	1474
19025520	1474
19025811	1474
19025917	1474
19026145	1474
19035318	1474
19035419	1474
19035519	1474
19035619	306
19176190	1474
19176436	1474
19176541	1474
19176682	1474
19176785	1474
19176903	1474
19177017	1474
19177302	1474
19177460	1474
19177884	306
19178411	1474
19178757	1474
19178865	110
19179179	1474
19179288	1474
19179546	1474
19179654	1474
19181940	1474
19182041	194
19338964	1474
19339069	1474
19339303	1474
19339404	1474
19339504	1474
19339605	1474
19339705	1474
19339805	1474
19340041	1474
19340155	1474
19340255	1474
19340358	1474
19340455	1474
19377594	1474
19377701	1474
19377796	1474
19377907	1474
19378006	1474
19378130	1474
19378246	1474
19378364	614
19501827	1474
19502087	1474
19502216	1474
19502309	1474
19502408	1474
19502512	194
19502608	1474
19502708	1474
19502827	1474
19503064	1474
19503178	1474
19503740	1474
19503844	1474
19504025	1474
19544372	1474
19544481	1474
19544580	1474
19544695	1474
19544809	1474
19544924	1474
19545138	1474
19545245	1474
19545878	1474
19545992	1474
19546244	1474
19546350	586
19691642	1474
19692131	1474
19692478	110
19693107	1474
19693499	1474
19693608	1474
19693722	1474
19693824	1474
19693934	1474
19694033	1474
19719288	1474
19719401	1474
19742278	1474
19742475	1474
19743016	1474
19743548	1474
19743816	1474
19744201	1474
19744507	1474
19767934	1474
19768068	1474
21547699	1474
21556892	1474
21557386	1474
21574305	1474
21574529	1474
21574935	1474
21575449	1474
21598740	1474
21598940	1474
21599465	1474
21599663	1474
21600272	1474
21600473	1474
21630512	1474
21631083	1474
21631295	1474
21631717	1474
21632638	1474
21660946	1474
21661481	1474
21661682	1474
21662233	1474
21662491	1474
21689439	1474
21689743	1474
21689863	1474
21714733	1474
21715356	1474
21715467	1474
21715760	1474
21739537	1474
21741581	1474
21741685	1474
21741848	1474
21762469	1474
21763870	1474
21779640	1474
21779943	1474
21795609	1474
21795914	1474
21796193	1474
21814326	1474
21814439	1474
21816615	1474
21816719	1474
21834393	1474
21834510	1474
21835091	1474
21835302	1474
21835744	1474
21853303	1474
21853399	1474
21853494	1474
21853600	1474
21853695	1474
21864377	1474
21864473	1474
21864567	1474
21864659	1474
21864750	1474
21864845	1474
21873620	1474
21873949	1474
21874211	1474
21874481	1474
21874682	1474
21874779	1474
21885961	1474
21886200	1474
21886414	1474
21886687	1474
21886857	1474
21887054	1474
21887331	1474
21899075	1474
21899181	1474
21899298	1474
21899518	1474
21899894	1474
21900118	1474
21910501	1474
21910600	1474
21910694	1474
21910790	1474
21910886	1474
21911096	1474
21911430	1474
21918739	1474
21918834	1474
21918928	1474
21919026	1474
21919122	1474
21919217	1474
21919429	1474
21919824	1474
21922857	1474
21923051	1474
21923147	1474
21923328	1474
21923527	1474
21923757	1474
21924122	1474
21924221	1474
21924443	1474
21930477	1474
21930707	1474
21931114	1474
21931316	1474
21931654	1474
21931763	1474
21932019	1474
21932255	1474
21935290	1474
21935653	1474
21935864	1474
21936102	1474
21936416	1474
21936616	1474
21936715	1474
21936929	1474
21940535	1474
21940795	1474
21941012	1474
21941429	1474
21941633	1474
21941981	1474
21942078	1474
21942175	1474
21942311	1474
21945402	1474
21945676	1474
21945912	1474
21946009	1474
21946105	1474
21946356	1474
21946575	1474
21946843	1474
21947111	1474
21947207	1474
21953974	1474
21954070	1474
21954164	1474
21954271	1474
21985889	1474
21986060	1474
21986156	1474
21986256	1474
21986355	1474
21986450	1474
21986545	1474
21986640	1474
21986734	1474
21986829	1474
21986922	1474
22030669	1474
22030763	1474
22030857	1474
22030950	1474
22031044	1474
22031138	1474
22031252	1474
22031348	1474
22031443	1474
22031537	1474
22031630	1474
22040227	1474
22040330	1474
22040543	1474
22040690	1474
22040904	1474
22041110	1474
22041228	1474
22041326	1474
22041426	1474
22041521	1474
22041612	1474
22086139	1474
22086250	1474
22086466	1474
22086621	1474
22086720	1474
22086816	1474
22087004	1474
22087103	1474
22087199	1474
22087530	1474
22087638	1474
22133947	1474
22134053	1474
22134152	1474
22134246	1474
22134353	1474
22134450	1474
22134544	1474
22134639	1474
22134733	1474
22134826	1474
22134918	1474
22173600	1474
22173772	1474
22173870	1474
22173965	1474
22174059	1474
22174153	1474
22174246	1474
22174350	1474
22174440	1474
22174537	1474
22174632	1474
22216385	1474
22216492	1474
22216586	1474
22280502	1474
22280601	1474
22280693	1474
22280882	1474
22280983	1474
22281080	1474
22281261	1474
22281374	1474
22281580	1474
22281824	1474
22281925	1474
22323186	1474
22323292	1474
22323390	1474
22323485	1474
22323579	1474
22323674	1474
22323769	1474
22323862	1474
22324066	1474
22519622	1474
22519730	1474
22519930	1474
22520065	1474
22520263	1474
22520434	1474
22520521	1474
22520617	1474
22520711	1474
22520804	1474
22520898	1474
22576812	1474
22576906	1474
22577000	1474
22577094	1474
22577196	1474
22577309	1474
22577407	1474
22577497	1474
22806946	1474
22807969	1474
22809203	1474
22810157	1474
22810739	1474
22811193	1474
22812980	1474
22813288	1474
22813842	1474
22814424	1474
22814837	1474
22853341	1474
22853499	1474
22853720	1474
22853887	1474
22999381	1474
22999489	1474
22999586	1474
22999779	1474
22999878	1474
23000052	1474
23000149	1474
23000245	1474
23000348	1474
23000450	1474
23000542	1474
23000637	1474
23037685	1474
23037915	1474
23038015	1474
23038111	1474
23038207	1474
23038301	1474
23038408	1474
23038503	1474
23038597	1474
23249856	1474
23250238	1474
23250452	1474
23250722	1474
23250819	1474
23250914	1474
23251009	1474
23251102	1474
23251197	1474
23251292	1474
23251397	1474
23251487	1474
23303366	1474
23303457	1474
23303567	1474
23481814	1474
23481985	1474
23482315	1474
23482432	1474
23482704	1474
23482811	1474
23482930	1474
23483033	1474
23483135	1474
23483243	1474
23483357	1474
23483460	1474
23523252	1474
23523364	1474
23523468	1474
23523569	1474
23523674	1474
23523775	1474
23523875	1474
23524082	1474
23524185	1474
23719734	1474
23719843	1474
23719997	1474
23720108	1474
23720207	1474
23720309	1474
23720421	1474
23720526	1474
23720650	1474
23720751	1474
23720873	1474
23720975	1474
23767314	1474
23767448	1474
23959399	1474
23959507	1474
23959597	1474
23959700	1474
23959802	1474
23959930	1474
23960097	1474
23960199	1474
23960304	1474
23960497	1474
23960615	1474
23960743	1474
24007190	1474
24007305	1474
24007413	1474
24007540	1474
24007784	1474
24007889	1474
24008342	1474
24008454	1474
24008570	1474
24227629	1474
24228139	1474
24228577	1474
24228685	1474
24228860	1474
24289107	1474
24289209	1474
24289309	1474
24309756	1474
26053786	1474
26063716	1474
26063948	1474
26085751	1474
26086012	1474
26086560	1474
26086791	1474
26115892	1474
26116452	1474
26116662	1474
26139618	1474
26141428	1474
30065497	1474
30067460	1474
30067559	1474
30068984	1474
30069187	1474
30069942	1474
30076883	1474
30076985	1474
30077086	1474
30079921	1474
30080191	1474
30081385	1474
30081592	1474
30085223	1474
30085436	1474
30086045	1474
30086246	1474
30086839	1474
30093629	1474
30093847	1474
30094024	1474
30094737	1474
30095115	1474
30103379	1474
30103717	1474
30104204	1474
30104850	1474
30105058	1474
30112136	1474
30112266	1474
30112694	1474
30113386	1474
30113601	1474
30114257	1474
30114414	1474
30123577	1474
30123692	1474
30123800	1474
30123927	1474
30124085	1474
30124393	1474
30124812	1474
30131094	1474
30131195	1474
30131293	1474
30131396	1474
30131672	1474
30131939	1474
30134269	1474
30134370	1474
30134475	1474
30134580	1474
30134855	1474
30135216	1474
30135605	1474
30135863	1474
30136370	1474
30136664	1474
30136921	1474
30137174	1474
30137530	1474
30137728	1474
30137841	1474
30137947	1474
30138260	1474
30138513	1474
30139152	1474
30139367	1474
30139802	1474
30140067	1474
30140181	1474
30140540	1474
30140972	1474
30141181	1474
30141698	1474
30142325	1474
30142435	1474
30142777	1474
30143107	1474
30143379	1474
30143767	1474
30144430	1474
30144638	1474
30145385	1474
30145499	1474
30145932	1474
30146169	1474
30146279	1474
30146933	1474
30147048	1474
30147458	1474
30149221	1474
30149322	1474
30149424	1474
30149530	1474
30149634	1474
30149744	1474
30150363	1474
30150575	1474
30150919	1474
30151179	1474
30151308	1474
30151601	1474
30151837	1474
30152290	1474
30152571	1474
30153036	1474
30153619	1474
30153844	1474
30154078	1474
30154580	1474
30154875	1474
30155393	1474
30155788	1474
30155893	1474
30156319	1474
30156832	1474
30157112	1474
30157345	1474
30157616	1474
30160448	1474
30160570	1474
30160867	1474
30161213	1474
30161857	1474
30162062	1474
30162569	1474
30162701	1474
30163006	1474
30163228	1474
30163754	1474
30167014	1474
30167116	1474
30167214	1474
30167319	1474
30167638	1474
30168285	1474
30168402	1474
30169006	1474
30169211	1474
30169826	1474
30170082	1474
30172079	1474
30172184	1474
30172285	1474
30172390	1474
30172490	1474
30172608	1474
30174902	1474
30175005	1474
30175107	1474
30175207	1474
30175309	1474
30175411	1474
30209528	1474
30209639	1474
30209817	1474
30209970	1474
30210073	1474
30210176	1474
30210287	1474
30210469	1474
30210573	1474
30210671	1474
30210868	1474
30211097	1474
30255004	1474
30255104	1474
30255204	1474
30255304	1474
30255404	1474
30255506	1474
30255607	1474
30255716	1474
30255818	1474
30255943	1474
30256076	1474
30256180	1474
30289669	1474
30289927	1474
30290034	1474
30290133	1474
30290255	1474
30290356	1474
30290463	1474
30290601	1474
30290713	1474
30290816	1474
30290916	1474
30291018	1474
30329281	1474
30329388	1474
30329495	1474
30329596	1474
30329707	1474
30329823	1474
30329935	1474
30330060	1474
30330157	1474
30330252	1474
30330353	1474
30330471	1474
30370359	1474
30529186	1474
30529373	1474
30529477	1474
30529578	1474
30529678	1474
30529808	1474
30529921	1474
30530038	1474
30530139	1474
30530240	1474
30530340	1474
30530452	1474
30530551	1474
30583739	1474
30584542	1474
30584722	1474
30585020	1474
30585251	1474
30585781	1474
30585889	1474
30586005	1474
30797763	1474
