12669852	58
12735057	54
12879082	706
13139750	58
13277859	74
13295589	54
13433340	88
13435301	54
15049282	77
15064521	54
15199649	73
15214171	54
15340839	63
15343705	54
15479647	85
15481291	54
15640849	91
15668047	54
15780401	70
15781732	54
15919761	105
16060829	58
16072615	54
16200798	1474
16200923	1474
16201054	150
16202855	1474
16202964	1474
16203064	1474
16203205	1474
16203723	1474
16203926	1474
16204107	1474
16204220	1474
16204542	334
16338350	1474
16338450	1474
16338566	1474
16338660	138
16338760	1474
16339289	1474
16339407	1474
16339661	138
16340043	1474
16340301	1474
16340531	1474
16340771	1474
16340875	1474
16341223	194
16475005	1474
16475250	1474
16475352	1474
16475447	1474
16475568	1474
16475824	1474
16476042	1474
16476160	1474
16476447	1474
16476554	1474
16476831	334
16476953	1474
16477219	82
16477312	1474
16477431	1474
16477701	110
16477854	1474
16477981	1474
16478234	1474
16478467	138
16646015	1474
17886972	54
18049768	1474
18225660	1474
18386659	1474
18387227	1474
21045715	1474
21048570	1474
21048953	1474
21058021	1474
21058247	1474
21058912	1474
21059114	527
21081276	1474
21081481	480
21081874	1474
21082351	444
21082792	1474
21083127	417
21083700	868
21103797	1474
21104336	376
21104545	786
21105054	1474
21105585	347
21105958	725
21106386	1474
21106815	324
21107020	678
21107692	1120
21122981	1474
21123096	298
21123477	613
21123678	1017
21124175	1474
21126440	1474
21126545	1474
21126647	1474
21143466	1474
21143901	1474
21144294	1474
21147859	1474
21148034	1474
21148149	1474
21148621	1474
21162381	1474
21162826	1474
21164699	1474
21164811	1474
21165049	1474
21165351	1474
21165652	1474
21180269	1474
21180385	1474
21181926	1474
21182026	1474
21182126	1474
21182233	1474
21182335	1474
21182851	1474
21198673	1474
21199144	1474
21199384	1474
21199689	1474
21199799	1474
21200442	1474
21200544	1474
21218896	1474
21219304	1474
21219578	1474
21219708	1474
21220290	1474
21220400	1474
21220905	1474
21221664	1474
21221765	1474
21242124	1474
21242515	1474
21242627	1474
21243113	1474
21243237	1474
21243487	1474
21243732	1474
21244289	1474
21260661	1474
21260764	1474
21260877	1474
21260982	1474
21261326	1474
21261757	1474
21261872	1474
21262433	1474
21262762	1474
21279041	1474
21279144	1474
21279398	1474
21279623	1474
21279887	1474
21280231	1474
21280388	1474
21280489	1474
21280737	1474
21280999	1474
21301573	1474
21301730	1474
21301976	1474
21302138	1474
21302403	1474
21302872	1474
21303339	1474
21303484	1474
21303688	1474
21304046	1474
21304458	1474
21319626	1474
21320108	1474
21320773	1474
21321054	1474
21321390	1474
21321851	1474
21322057	1474
21322272	1474
21322390	604
21334671	1474
21334772	82
21421004	1474
21421219	1474
21421756	1474
21421923	138
21422363	1474
21422590	1474
21422869	110
21422980	1474
21423385	1474
21423496	110
21423748	1474
21423869	1474
21424177	1474
21424382	138
21424496	1474
21437648	1474
21437745	1474
21437846	1474
21437940	1474
21438047	194
21458001	1474
21458202	1474
21458707	110
21539266	1474
21539465	1474
21539583	1474
21539702	1474
21540141	1474
21540305	1474
21540544	1474
21540839	1474
21541087	1474
21541695	1474
21542137	334
21542255	1474
21542864	82
21542972	1474
21543770	1474
21543882	1474
21544095	1474
21544194	1474
21546603	1474
21546701	1474
21546801	1474
21546900	1474
21547011	1474
21547126	1474
21547380	362
21620610	1474
21621030	1474
21621243	110
21698370	1474
21698628	1474
21698885	1474
21699197	1474
21699430	1474
21699910	1474
21700335	1474
