13257370	58
13406110	83
13407204	54
13556917	111
13563783	54
13735820	60
13736110	103
13737219	222
13772095	54
13894548	73
13900906	54
14045135	88
14048247	54
14197439	73
14206494	54
14365622	82
14382199	54
14524872	70
14526347	54
14679969	104
14826828	58
14830652	54
14973673	149
14980392	1474
14980516	1474
14981766	1474
14981880	1474
14981996	1474
14983018	1474
14983123	1474
14983220	1474
14983322	1474
14983419	1474
14984114	334
15143858	1474
15144148	1474
15144467	1474
15144671	1474
15145994	1474
15146394	1474
15146608	1474
15146953	1474
15147441	278
15165726	1474
15166190	1474
15170756	1474
15170855	1474
15170966	1474
15171069	1474
15189174	1474
15276428	1474
15276532	82
16551745	1474
16558585	1474
16558686	1474
16567340	1474
16567736	1474
16568165	1474
16568374	1474
16587742	1474
16587841	1474
16587943	1474
16588115	1474
16588349	1474
16614527	1474
16614771	1474
16615001	1474
16615240	1474
16615641	1474
16615849	1474
16648292	1474
16648560	1474
16648778	1474
16649001	1474
16649478	1474
16650492	1474
16650756	1474
16675444	1474
16676425	1474
16676919	1474
16677361	1474
16677557	1474
16678403	1474
16678758	1474
16679115	1474
16701355	1474
16701463	1474
16701721	1474
16702046	1474
16702559	1474
16702755	1474
16703123	1474
16703229	1474
16715874	1474
16716185	1474
16716647	1474
16716765	1474
16717050	1474
16717298	1474
16717848	1474
16718240	1474
16718346	1474
16729523	1474
16729724	1474
16730282	1474
16730638	1474
16731069	1474
16731264	1474
16731366	1474
16731534	1474
16744323	1474
16744517	1474
16746472	1474
16746577	1474
16746676	1474
16746812	1474
16747219	1474
16747466	1474
16759242	1474
16759512	1474
16759724	1474
16760586	1474
16760768	1474
16760871	1474
16760980	1474
16761105	1474
16761217	1474
16775277	1474
16775380	1474
16776225	1474
16776544	1474
16776646	1474
16776759	1474
16776867	1474
16777025	1474
16777550	1474
16777945	1474
16798125	1474
16798520	1474
16798812	1474
16799181	1474
16799425	1474
16799732	1474
16800129	1474
16800329	1474
16800445	1474
16800544	1474
16800650	1474
16822674	1434
16852189	1474
16852390	1474
16852742	1474
16853401	1474
16853566	1474
16853928	1474
16854053	1474
16854603	1474
16854799	1474
16855116	306
16855223	1474
16865391	1474
16865501	1474
16865832	1474
16866069	1474
16866172	1474
16866274	1474
16866713	1474
16866909	1474
16867099	1474
16867195	1474
16867286	1474
16867386	1474
16874686	418
16986230	1474
16986340	1474
16986450	1474
16986570	1474
16986682	1474
16986780	1474
16986887	1474
16986995	1474
16987118	1474
16987365	1474
16987755	1474
16987867	1474
16988024	1474
16988143	1474
16988262	1474
16988380	1474
16988486	1474
16988596	1474
16988708	1474
16990692	1474
16990801	1474
16990900	1474
