130.236.254.50_19.19.19.37,114748,92862,0,245441,48642,20636,50116,57486,51590,23584,51590,29480,51590,22110,53064,56012,47168,26532,54538,25058,51590,26532,53064,47168,53064,26532,51590,26532,53064,26532,53064,51590,53064,25058,50116,26532,50116,53064,53064,26532,51590,25058,53064,25058,75174,26532,50116,26532,50116,26532,51590,53064,53064,26532,53064,25058,53064,25058,50116,53064,51590,26532,53064,25058,53064,51590,26532,50116,50116,25058,51590,51590,26532,53064,51590,26532,51590,25058,51590,50116,53064,25058,53064,26532,53064,26532,51590,50116,51590,26532,53064,26532,53064,25058,51590,53064,53064,25058,53064,26532,53064,26532,51590,50116,51590,26532,48642,26532,53064,51590,51590,26532,53064,25058,53064,26532,53064,48642,51590,26532,51590,26532,50116,50116,51590,25058,51590,25058,53064,50116,51590,26532,53064,23584,48642,51590,51590,25058,51590,25058,53064,50116,51590,26532,53064,26532,48642,26532,53064,53064,53064,26532,50116,26532,51590,47168,51590,26532,50116,25058,48642,51590,53064,26532,50116,26532,51590,51590,26532,53064,50116,26532,51590,26532,50116,51590,53064,26532,53064,23584,53064,25058,51590,51590,51590,25058,53064,26532,53064,50116,50116,26532,51590,23584,50116,53064,51590,26532,53064,26532,48642,51590,25058,53064,48642,26532,53064,26532,53064,51590,39798,25058,51590,51590,53064,26532,50116,25058,53064,51590,26532,51590,53064,26532,51590,25058,51590,51590,53064,26532,53064,25058,53064,25058,53064,51590,53064,26532,53064,25058,53064,26532,53064,51590,50116,25058,48642,26532,51590,51590,53064,26532,50116,26532,51590,26532,53064,50116,51590,25058,53064,26532,50116,53064,48642,26532,53064,26532,50116,26532,53064,51590,48642,26532,51590,26532,51590,48642,53064,26532,53064,25058,50116,51590,26532,53064,50116,25058,50116,51590,26532,51590,51590,25058,53064,26532,53064,53064,25058,53064,
130.75.2.22_19.19.19.13,600,738,194502,150014,25058,51590,53064,48642,25058,50116,53064,48642,23584,53064,51590,26532,53064,53064,26532,50116,26532,53064,26532,53064,51590,51590,25058,53064,26532,50116,53064,26532,53064,50116,26532,53064,26532,53064,26532,76648,26532,53064,26532,53064,23584,53064,53064,25058,51590,53064,26532,51590,26532,51590,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,25058,51590,25058,53064,26532,51590,51590,51590,26532,53064,23584,53064,53064,51590,26532,50116,25058,53064,26532,51590,50116,51590,26532,51590,23584,51590,53064,53064,26532,53064,26532,53064,25058,53064,51590,48642,25058,50116,23584,53064,51590,51590,26532,50116,23584,53064,51590,51590,26532,53064,25058,53064,26532,51590,53064,51590,26532,53064,25058,48642,53064,48642,25058,53064,25058,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,48642,53064,26532,53064,26532,53064,50116,48642,26532,48642,26532,51590,48642,50116,26532,51590,23584,51590,53064,51590,26532,51590,26532,50116,50116,53064,26532,53064,26532,53064,26532,50116,51590,50116,26532,51590,26532,51590,51590,26532,53064,53064,26532,53064,26532,51590,25058,53064,50116,47168,25058,51590,51590,51590,26532,48642,26532,50116,53064,26532,53064,53064,26532,53064,26532,53064,44220,51590,26532,51590,26532,50116,51590,26532,53064,53064,25058,53064,25058,53064,51590,26532,53064,51590,26532,53064,44220,51590,25058,50116,25058,53064,50116,51590,26532,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,26532,53064,50116,26532,51590,51590,26532,53064,26532,51590,53064,26532,50116,48642,23584,53064,53064,25058,51590,53064,26532,51590,47168,26532,53064,53064,26532,53064,26532,53064,25058,51590,51590,51590,26532,53064,25058,51590,50116,53064,26532,50116,25058,50116,51590,51590,25058,53064,26532,53064,
137.189.4.14_19.19.19.15,1383,931,54,490,27513,66304,137060,176402,50116,25058,72226,25058,48642,51590,26532,51590,51590,26532,53064,26532,53064,26532,76648,26532,51590,26532,53064,26532,53064,51590,26532,53064,53064,26532,50116,26532,51590,51590,51590,26532,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,51590,26532,51590,51590,50116,25058,51590,26532,48642,53064,51590,25058,51590,26532,51590,26532,53064,53064,53064,26532,53064,23584,51590,26532,53064,51590,53064,26532,48642,26532,53064,51590,25058,51590,53064,26532,53064,25058,51590,51590,53064,25058,53064,26532,51590,26532,53064,51590,53064,26532,48642,26532,48642,51590,51590,26532,51590,25058,53064,26532,48642,53064,50116,25058,45694,50116,51590,26532,51590,26532,50116,48642,50116,25058,50116,26532,50116,51590,50116,26532,51590,25058,51590,51590,51590,26532,53064,26532,51590,26532,50116,51590,51590,23584,50116,53064,26532,50116,51590,26532,53064,26532,53064,26532,53064,50116,50116,23584,53064,51590,25058,53064,53064,26532,50116,23584,50116,50116,48642,23584,50116,53064,53064,26532,50116,23584,51590,51590,51590,26532,50116,26532,50116,50116,47168,26532,51590,23584,73700,25058,50116,23584,53064,51590,51590,25058,51590,26532,51590,26532,50116,50116,53064,26532,53064,26532,51590,26532,51590,53064,51590,25058,53064,26532,51590,50116,51590,26532,53064,26532,50116,50116,51590,23584,53064,26532,53064,26532,51590,53064,51590,26532,53064,26532,53064,25058,50116,51590,53064,26532,50116,26532,51590,26532,51590,53064,51590,25058,51590,26532,51590,53064,51590,25058,50116,26532,51590,25058,51590,53064,53064,26532,50116,26532,48642,50116,53064,26532,51590,23584,50116,51590,51590,25058,51590,23584,51590,53064,50116,25058,53064,25058,50116,51590,48642,23584,51590,26532,53064,53064,53064,25058,51590,23584,53064,25058,53064,53064,51590,25058,
140.117.11.7_19.19.19.39,153876,34196,177043,67804,70752,28006,42746,53064,48642,29480,50116,30954,47168,30954,53064,53064,22110,57486,47168,32428,45694,25058,53064,26532,53064,50116,53064,26532,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,23584,53064,26532,76648,23584,51590,25058,50116,53064,26532,51590,51590,26532,51590,26532,50116,50116,50116,26532,47168,50116,50116,25058,50116,26532,51590,51590,53064,25058,51590,25058,50116,50116,51590,26532,53064,26532,48642,51590,50116,25058,48642,25058,50116,50116,51590,25058,53064,25058,50116,51590,53064,26532,53064,25058,48642,53064,26532,51590,48642,26532,53064,48642,51590,25058,51590,26532,53064,26532,53064,53064,26532,53064,53064,26532,50116,26532,51590,50116,51590,26532,51590,25058,50116,51590,51590,26532,51590,23584,53064,48642,51590,26532,53064,26532,53064,26532,51590,50116,51590,25058,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,51590,23584,53064,53064,53064,23584,50116,26532,53064,50116,51590,25058,51590,26532,47168,53064,51590,25058,51590,25058,51590,26532,53064,53064,50116,26532,50116,47168,48642,26532,53064,25058,48642,53064,26532,51590,53064,26532,48642,50116,50116,26532,50116,25058,53064,48642,50116,26532,51590,26532,53064,25058,53064,50116,53064,26532,51590,25058,53064,25058,53064,51590,51590,25058,51590,26532,51590,51590,51590,26532,53064,23584,51590,48642,51590,26532,53064,25058,50116,51590,26532,51590,53064,26532,50116,26532,50116,53064,53064,25058,50116,26532,51590,26532,53064,50116,51590,26532,50116,26532,53064,51590,53064,26532,53064,23584,51590,26532,53064,51590,51590,25058,51590,26532,51590,53064,25058,53064,51590,26532,53064,25058,51590,51590,51590,25058,48642,26532,53064,51590,51590,26532,50116,25058,50116,53064,26532,50116,51590,23584,50116,50116,53064,26532,
140.128.9.18_19.19.19.38,22442,33902,2948,78122,41272,261318,51590,42746,54538,22110,45694,57486,45694,25058,47168,50116,51590,26532,53064,26532,53064,25058,51590,51590,26532,53064,53064,26532,51590,26532,51590,26532,51590,53064,53064,26532,51590,25058,51590,53064,51590,26532,53064,26532,50116,25058,53064,53064,51590,26532,51590,25058,53064,25058,53064,51590,53064,26532,53064,25058,50116,26532,51590,53064,53064,32428,44220,25058,53064,51590,26532,53064,51590,26532,50116,26532,53064,53064,51590,26532,53064,39798,35376,33902,45694,51590,53064,33902,44220,35376,42746,26532,53064,53064,26532,53064,53064,42746,36850,53064,26532,35376,44220,53064,51590,45694,32428,28006,51590,25058,53064,51590,53064,26532,53064,25058,53064,26532,53064,51590,50116,26532,53064,25058,53064,26532,51590,53064,51590,26532,51590,25058,53064,25058,53064,53064,53064,26532,53064,26532,53064,26532,51590,51590,50116,26532,53064,26532,53064,25058,51590,51590,51590,26532,53064,26532,51590,26532,51590,51590,51590,26532,53064,26532,51590,51590,51590,26532,51590,26532,53064,25058,53064,51590,26532,53064,51590,26532,53064,26532,50116,51590,53064,26532,51590,26532,53064,25058,51590,53064,51590,26532,51590,26532,53064,25058,51590,51590,51590,26532,53064,26532,53064,26532,50116,51590,53064,26532,51590,26532,53064,26532,53064,53064,51590,25058,51590,25058,53064,26532,53064,53064,51590,26532,53064,25058,53064,25058,51590,53064,53064,26532,51590,25058,53064,50116,26532,53064,53064,26532,53064,26532,53064,25058,51590,51590,51590,26532,53064,26532,51590,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,51590,51590,25058,51590,26532,53064,26532,53064,51590,51590,26532,51590,25058,53064,26532,53064,53064,53064,26532,50116,25058,53064,26532,53064,51590,51590,26532,53064,25058,51590,26532,53064,51590,53064,26532,51590,25058,53064,51590,
141.217.0.199_19.19.19.47,233774,119394,44220,50116,29480,51590,28006,48642,53064,53064,29480,51590,22110,50116,32428,45694,50116,54538,25058,53064,26532,53064,26532,53064,53119,26532,53064,53064,26532,51590,25058,51590,53064,26532,51590,51590,26532,53064,26532,53064,51590,50116,26532,53064,25058,51590,26532,53064,48642,50116,26532,53064,25058,50116,50116,53064,26532,53064,26532,50116,48642,50116,26532,51590,23584,51590,48642,51590,26532,51590,26532,51590,50116,48642,25058,53064,26532,50116,53064,53064,26532,51590,23584,53064,26532,51590,51590,50116,26532,53064,26532,53064,26532,53064,53064,53064,25058,53064,26532,53064,26532,53064,53064,25058,53064,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,41272,48642,53064,26532,53064,26532,53064,25058,53064,51590,51590,26532,51590,25058,51590,26532,53064,51590,53064,26532,47168,26532,51590,53064,51590,26532,53064,26532,51590,26532,53064,50116,50116,26532,48642,25058,53064,53064,51590,25058,44220,25058,53064,51590,50116,25058,53064,23584,51590,51590,53064,26532,51590,26532,51590,26532,53064,53064,51590,25058,51590,26532,53064,26532,53064,51590,51590,26532,51590,25058,53064,50116,50116,26532,51590,25058,51590,53064,50116,26532,53064,25058,50116,25058,53064,53064,53064,25058,51590,25058,53064,26532,53064,53064,53064,16214,50116,53064,26532,51590,50116,25058,53064,26532,51590,51590,53064,26532,53064,26532,50116,51590,26532,53064,53064,25058,53064,25058,47168,51590,51590,26532,53064,26532,53064,26532,53064,53064,51590,26532,50116,26532,53064,26532,53064,53064,26532,51590,53064,26532,53064,26532,50116,53064,51590,26532,53064,26532,53064,26532,53064,26532,51590,53064,53064,25058,48642,25058,73700,25058,53064,26532,51590,26532,53064,53064,51590,26532,51590,26532,53064,26532,53064,26532,53064,53064,51590,25058,51590,25058,51590,48642,51590,25058,51590,
147.102.222.211_19.19.19.14,24468,140982,183438,19162,97284,48642,25058,73700,28006,53064,22110,53064,29480,51590,28006,75174,22110,51590,25058,54538,30954,47168,58960,44220,32428,47168,26532,53064,26532,51590,53064,26532,53064,53064,26532,53064,26532,50116,26532,53064,48642,51590,26532,50116,26532,50116,50116,51590,26532,53064,25058,53064,53064,26532,53064,47168,23584,51590,51590,53064,26532,51590,25058,50116,26532,53064,53064,53064,26532,53064,25058,51590,25058,51590,51590,51590,26532,51590,26532,50116,53064,51590,25058,53064,25058,50116,51590,26532,53064,50116,26532,53064,25058,53064,53064,41272,23584,51590,51590,51590,26532,53064,25058,51590,26532,53064,53064,48642,25058,53064,26532,51590,26532,53064,53064,53064,26532,51590,25058,51590,26532,53064,53064,51590,26532,53064,26532,51590,25058,53064,53064,53064,25058,51590,26532,50116,51590,51590,26532,53064,25058,51590,25058,51590,53064,53064,26532,51590,26532,53064,26532,53064,50116,51590,26532,51590,25058,50116,51590,26532,53064,50116,23584,51590,50116,47168,26532,50116,25058,50116,51590,48642,26532,48642,26532,51590,53064,51590,26532,53064,26532,53064,26532,53064,51590,51590,23584,50116,26532,51590,45694,50116,25058,51590,51590,51590,26532,51590,25058,51590,25058,76648,26532,50116,25058,50116,50116,53064,26532,53064,26532,53064,26532,53064,50116,26532,51590,53064,26532,48642,26532,51590,53064,53064,26532,53064,25058,53064,26532,51590,51590,51590,26532,51590,26532,51590,50116,26532,53064,50116,26532,51590,25058,51590,51590,51590,26532,53064,25058,53064,26532,51590,51590,50116,26532,51590,26532,53064,26532,51590,51590,53064,26532,51590,26532,51590,53064,51590,26532,50116,23584,51590,26532,51590,53064,51590,26532,53064,25058,53064,51590,51590,26532,50116,25058,53064,26532,51590,51590,51590,25058,53064,25058,50116,51590,53064,26532,53064,26532,51590,
153.19.251.225_19.19.19.28,238346,40804,104654,51590,51590,25058,69278,28006,53064,22110,51590,29480,70752,30954,53064,22110,53064,30954,47168,32428,47168,50116,51590,25058,53064,26532,51590,50116,51590,25058,53064,26532,51590,25058,53064,51590,50116,26532,53064,26532,53064,50116,50116,26532,51590,26532,53064,26532,50116,53064,53064,26532,51590,26532,50116,26532,51590,50116,50116,26532,51590,26532,53064,53064,53064,25058,50116,25058,51590,51590,50116,25058,51590,25058,53064,50116,50116,26532,50116,25058,50116,51590,51590,26532,53064,25058,50116,26532,75174,26532,50116,25058,53064,26532,53064,53064,53064,26532,50116,26532,53064,26532,48642,50116,53064,26532,51590,26532,53064,51590,26532,53064,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,53064,26532,50116,23584,53064,51590,51590,26532,53064,25058,51590,51590,45694,25058,53064,25058,50116,51590,53064,26532,53064,25058,48642,51590,53064,26532,53064,25058,51590,26532,53064,51590,51590,25058,50116,26532,53064,26532,53064,51590,50116,26532,48642,26532,53064,50116,51590,25058,53064,26532,53064,50116,51590,25058,53064,25058,53064,26532,53064,51590,53064,25058,48642,25058,51590,51590,53064,25058,51590,25058,51590,25058,76648,25058,53064,26532,51590,26532,50116,53064,50116,26532,53064,25058,50116,51590,51590,25058,45694,26532,53064,51590,53064,26532,48642,26532,51590,51590,51590,25058,50116,25058,51590,50116,51590,26532,51590,26532,53064,26532,50116,51590,51590,26532,53064,25058,53064,26532,53064,53064,50116,26532,51590,26532,50116,53064,26532,53064,51590,26532,53064,26532,51590,50116,51590,25058,51590,23584,51590,51590,50116,25058,53064,26532,51590,26532,50116,51590,51590,26532,50116,26532,51590,51590,51590,26532,53064,23584,50116,50116,51590,25058,53064,26532,51590,48642,53064,25058,51590,26532,53064,25058,53064,50116,50116,26532,50116,26532,
155.210.4.101_19.19.19.34,187816,143084,51590,28006,57486,53064,45694,32428,51590,26532,53064,50116,54538,26532,45694,29480,51590,54538,45694,30954,45694,30954,45694,25058,58960,45694,50116,25058,51590,26532,53064,51590,53064,26532,53064,23584,53064,25058,51590,53064,53064,26532,51590,26532,53064,26532,51590,51590,50116,26532,51590,25058,51590,53064,51590,26532,53064,25058,53064,25058,50116,53064,51590,26532,51590,26532,53064,26532,51590,53064,51590,25058,51590,25058,51590,51590,51590,25058,51590,23584,51590,51590,51590,26532,50116,26532,53064,25058,51590,51590,50116,25058,50116,26532,53064,53064,50116,26532,53064,25058,53064,25058,53064,53064,53064,25058,53064,26532,51590,26532,50116,53064,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,50116,26532,51590,25058,53064,51590,50116,25058,51590,26532,53064,51590,53064,26532,51590,26532,53064,25058,53064,53064,26532,53064,53064,26532,53064,25058,53064,26532,53064,51590,50116,26532,50116,26532,50116,53064,50116,25058,53064,26532,51590,26532,53064,51590,51590,23584,51590,25058,70752,23584,53064,25058,50116,50116,51590,26532,51590,25058,50116,53064,50116,23584,53064,25058,50116,50116,53064,26532,53064,26532,53064,25058,53064,53064,51590,25058,50116,26532,53064,50116,51590,26532,53064,26532,53064,26532,50116,53064,50116,26532,53064,25058,51590,25058,51590,51590,48642,26532,53064,26532,53064,48642,48642,25058,53064,26532,51590,53064,53064,26532,51590,25058,48642,51590,51590,26532,53064,26532,53064,25058,53064,51590,51590,26532,51590,26532,53064,23584,50116,53064,51590,26532,42746,35376,53064,26532,53064,53064,53064,26532,48642,25058,51590,53064,25058,53064,51590,25058,42746,35376,53064,51590,26532,51590,28006,51590,26532,51590,53064,51590,25058,53064,25058,53064,26532,51590,53064,51590,25058,50116,26532,51590,51590,50116,25058,50116,25058,53064,
162.213.3.248_19.19.19.49,292976,48642,51590,26532,45694,50116,51590,29480,47168,29480,50116,53064,51590,26532,51590,26532,51590,26532,53064,53064,51590,26532,53064,26532,51590,41272,36850,51590,26532,51590,51590,53064,25058,44220,33902,51590,53064,53064,26532,51590,25058,53064,25058,51590,53064,51590,26532,53064,25058,51590,26532,75174,26532,51590,26532,51590,26532,51590,51590,50116,25058,48642,26532,53064,53064,51590,26532,51590,25058,51590,26532,51590,51590,51590,25058,51590,26532,53064,53064,26532,51590,50116,26532,51590,25058,51590,51590,50116,26532,51590,26532,53064,51590,26532,53064,53064,25058,50116,26532,51590,51590,50116,26532,53064,26532,53064,26532,51590,51590,50116,26532,50116,26532,51590,53064,53064,26532,53064,26532,51590,26532,53064,51590,39798,38324,32428,45694,26532,48642,53064,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,51590,25058,51590,25058,51590,51590,53064,26532,53064,25058,53064,26532,51590,51590,51590,26532,53064,26532,50116,51590,26532,50116,50116,26532,51590,26532,53064,53064,53064,26532,51590,25058,53064,26532,53064,53064,50116,26532,53064,26532,50116,25058,53064,51590,53064,25058,53064,25058,50116,50116,51590,26532,53064,26532,51590,50116,25058,51590,53064,25058,50116,26532,75174,26532,53064,25058,51590,25058,53064,53064,26532,53064,53064,25058,48642,25058,53064,53064,53064,25058,50116,25058,51590,53064,26532,51590,50116,26532,53064,26532,72226,26532,51590,25058,50116,51590,26532,53064,51590,26532,53064,26532,53064,25058,51590,51590,53064,26532,50116,26532,67804,25058,50116,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,51590,51590,26532,51590,26532,51590,25058,75174,25058,53064,26532,51590,25058,50116,53064,53064,25058,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,53064,25058,53064,53064,51590,25058,51590,26532,53064,51590,
163.1.160.163_19.19.19.46,112,0,0,0,0,0,0,285228,58960,44220,48642,23584,51590,53064,51590,25058,53064,26532,53064,53064,26532,51590,50116,26532,51590,26532,53064,50116,51590,25058,53064,26532,53064,26532,53064,51590,53064,26532,53064,25058,53064,26532,51590,53064,53064,26532,51590,26532,53064,26532,51590,51590,53064,26532,51590,25058,53064,26532,51590,50116,50116,26532,53064,25058,48642,50116,51590,26532,53064,25058,51590,50116,51590,25058,50116,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,51590,51590,51590,26532,53064,26532,51590,26532,67804,23584,51590,26532,51590,53064,51590,25058,51590,26532,53064,50116,51590,26532,53064,25058,53064,26532,51590,53064,41272,23584,50116,53064,51590,26532,53064,26532,53064,26532,50116,50116,50116,25058,50116,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,25058,51590,51590,53064,25058,53064,26532,53064,26532,53064,26532,76648,26532,51590,26532,53064,26532,53064,50116,51590,26532,53064,26532,51590,26532,53064,53064,26532,51590,50116,26532,47168,50116,51590,26532,51590,26532,53064,26532,53064,51590,53064,26532,53064,25058,51590,26532,53064,51590,53064,25058,53064,26532,53064,26532,53064,26532,53064,53064,51590,25058,53064,26532,51590,51590,51590,25058,53064,26532,51590,26532,50116,53064,51590,26532,53064,26532,50116,50116,26532,51590,53064,26532,51590,26532,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,53064,51590,25058,51590,25058,50116,51590,26532,50116,53064,25058,50116,26532,53064,53064,51590,26532,53064,25058,51590,51590,26532,51590,26532,48642,50116,29480,51590,51590,25058,50116,25058,50116,51590,53064,26532,51590,26532,50116,53064,50116,
163.178.174.25_19.19.19.6,95386,197068,90252,47168,41272,48642,48642,56012,20636,57486,26532,50116,51590,54538,20636,47168,30954,53064,22110,57486,47168,58960,22110,56012,22110,51590,25058,51590,53064,53064,26532,51590,23584,53064,51590,50116,25058,51590,26532,53064,26532,50116,51590,53064,25058,53064,26532,48642,51590,51590,26532,48642,26532,50116,51590,50116,26532,50116,25058,48642,50116,53064,26532,53064,26532,51590,26532,53064,53064,51590,23584,53064,26532,51590,26532,53064,53064,53064,26532,50116,26532,50116,53064,26532,53064,50116,25058,47168,53064,50116,26532,51590,26532,53064,25058,53064,53064,53064,26532,53064,26532,53064,25058,50116,51590,53064,25058,51590,25058,50116,51590,26532,50116,53064,26532,53064,26532,53064,51590,26532,51590,48642,23584,70752,26532,51590,26532,53064,26532,51590,51590,51590,25058,50116,25058,50116,53064,51590,26532,53064,26532,51590,26532,51590,51590,50116,25058,53064,25058,53064,50116,53064,25058,53064,26532,53064,25058,51590,53064,51590,26532,51590,25058,51590,51590,26532,48642,47168,25058,51590,50116,53064,25058,53064,23584,51590,51590,50116,26532,53064,26532,51590,26532,50116,51590,50116,25058,53064,47168,50116,25058,51590,26532,51590,26532,53064,53064,51590,26532,50116,26532,50116,51590,51590,26532,51590,25058,53064,26532,53064,51590,53064,26532,51590,26532,48642,48642,53064,26532,51590,26532,53064,26532,53064,50116,53064,25058,51590,26532,53064,42746,47168,26532,51590,51590,26532,53064,50116,25058,53064,26532,53064,26532,53064,51590,51590,26532,50116,26532,51590,53064,53064,26532,53064,25058,51590,25058,51590,51590,53064,25058,53064,25058,53064,25058,76648,25058,50116,26532,50116,50116,53064,26532,47168,26532,53064,26532,51590,50116,53064,25058,51590,25058,50116,53064,47168,25058,53064,26532,51590,44220,51590,26532,51590,50116,53064,26532,51590,26532,51590,
185.87.121.190_19.19.19.41,155266,1474,0,211880,116526,22110,50116,38324,51590,23584,51590,54538,44220,32428,44220,32428,45694,53064,53064,25058,51590,26532,51590,50171,26532,53064,53064,25058,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,50116,26532,53064,26532,53064,26532,50116,53064,51590,26532,51590,26532,50116,50116,26532,51590,50116,26532,53064,26532,53064,50116,53064,25058,51590,23584,51590,26532,51590,53064,50116,26532,48642,26532,53064,53064,50116,23584,48642,51590,26532,53064,51590,26532,53064,26532,51590,26532,51590,51590,51590,25058,53064,26532,53064,51590,26532,53064,53064,26532,50116,26532,53064,26532,50116,51590,50116,25058,50116,51590,53064,26532,51590,26532,51590,26532,51590,53064,26532,53064,53064,26532,51590,25058,48642,53064,53064,26532,50116,26532,51590,26532,50116,53064,51590,26532,53064,26532,48642,53064,51590,25058,50116,23584,53064,50116,50116,26532,53064,26532,50116,51590,26532,53064,51590,26532,53064,23584,51590,50116,51590,26532,51590,26532,51590,50116,53064,26532,47168,26532,53064,26532,53064,53064,51590,25058,51590,26532,53064,50116,26532,51590,51590,26532,50116,26532,51590,50116,51590,25058,53064,26532,53064,26532,53064,50116,50116,25058,50116,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,50116,53064,26532,51590,26532,50116,48642,48642,25058,53064,25058,51590,51590,51590,26532,53064,25058,53064,26532,53064,53064,53064,26532,50116,25058,51590,25058,51590,53064,53064,26532,53064,26532,53064,26532,50116,51590,51590,26532,51590,26532,48642,50116,50116,23584,50116,51590,26532,53064,53064,26532,50116,26532,53064,51590,26532,53064,53064,26532,53064,26532,50116,26532,51590,53064,51590,26532,51590,26532,53064,51590,26532,51590,51590,26532,50116,26532,51590,50116,51590,26532,51590,25058,51590,51590,50116,26532,53064,23584,
192.38.78.162_19.19.19.7,1404,892,247372,94588,50116,48696,23584,50116,53064,48642,25058,51590,53064,26532,53064,51590,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,44220,51590,50116,26532,53064,26532,53064,51590,51590,25058,50116,26532,53064,26532,50116,50116,50116,26532,51590,23584,53064,53064,51590,25058,50116,26532,53064,48642,51590,26532,51590,23584,53064,53064,26532,53064,51590,25058,53064,26532,51590,51590,26532,53064,51590,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,51590,25058,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,53064,50116,53064,25058,53064,25058,53064,26532,53064,53064,51590,26532,50116,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,50116,53064,26532,53064,26532,50116,53064,26532,51590,53064,26532,51590,26532,53064,26532,51590,53064,53064,26532,51590,25058,53064,26532,51590,51590,53064,26532,53064,23584,53064,51590,51590,26532,51590,26532,50116,26532,51590,50116,51590,26532,53064,26532,51590,51590,26532,51590,53064,25058,50116,26532,53064,53064,26532,53064,53064,25058,53064,26532,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,25058,50116,26532,53064,53064,53064,26532,51590,26532,53064,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,53064,26532,53064,53064,26532,53064,38324,50116,26532,53064,25058,53064,51590,26532,53064,53064,26532,53064,25058,53064,26532,75174,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,51590,26532,51590,26532,53064,51590,53064,25058,53064,26532,53064,25058,51590,53064,48642,25058,51590,26532,47168,50116,51590,26532,50116,
193.136.164.6_19.19.19.29,184166,134938,75174,26532,50116,48642,48642,26532,51590,25058,53064,51590,53064,26532,53064,25058,51590,26532,53064,53064,51590,26532,53064,26532,53064,26532,51590,26532,53064,53064,51590,26532,53064,26532,53064,23584,53064,50116,53064,26532,50116,26532,53064,26532,51590,53064,53064,26532,50116,26532,53064,51590,51590,26532,53064,26532,53064,26532,50116,51590,51590,25058,51590,26532,51590,50116,50116,26532,51590,25058,51590,26532,51590,53064,53064,26532,53064,26532,53064,26532,50116,50116,53064,26532,53064,26532,51590,48642,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,25058,53064,23584,53064,50116,26532,50116,53064,26532,51590,23584,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,26532,53064,23584,53064,26532,50116,53064,51590,26532,50116,25058,51590,53064,51590,25058,51590,26532,50116,50116,53064,26532,53064,26532,53064,26532,51590,51590,51590,26532,48642,23584,53064,51590,50116,25058,51590,23584,53064,51590,26532,53064,53064,25058,25058,50116,50116,51590,30954,42746,26532,53064,51590,53064,25058,51590,25058,53064,51590,48642,26532,50116,26532,50116,53064,51590,25058,51590,41272,50116,26532,51590,26532,53064,25058,51590,53064,50116,25058,53064,26532,53064,26532,53064,53064,53064,26532,53064,25058,51590,26532,53064,48642,51590,25058,51590,26532,51590,50116,53064,26532,50116,26532,53064,26532,53064,53064,53064,26532,53064,25058,51590,26532,51590,53064,53064,25058,53064,26532,53064,26532,51590,53064,26532,51590,53064,26532,51590,26532,53064,26532,53064,51590,48642,26532,50116,25058,53064,51590,51590,23584,50116,26532,51590,50116,53064,25058,51590,26532,53064,53064,26532,51590,51590,26532,51590,26532,53064,48642,51590,25058,50116,25058,51590,51590,53064,26532,50116,25058,53064,26532,53064,51590,50116,25058,53064,25058,50116,
