193.166.3.3_19.19.19.9,112648,33452,26802,0,0,411430,34334,72982,40338,38810,50764,65612,43394,37336,71454,47708,35862,37336,68452,40284,35700,38756,43340,76038,41812,40338,40284,71670,35754,44868,38810,74510,37336,38756,73090,40338,46396,32698,65450,44922,40284,41866,82096,34226,41866,40338,76038,38756,35754,41812,41812,73036,40338,35700,79094,37282,38756,40284,40338,77566,37282,38756,43394,72982,44868,35754,40284,79040,38756,32644,35700,40284,88262,43340,38756,35754,77674,41812,38810,40284,80622,37336,46396,70088,41812,46396,35808,70034,41920,43340,38810,76092,40284,37228,40338,80730,38810,41812,38810,73090,32752,44868,72982,40338,35700,32698,80622,40284,40338,41812,38810,71400,35754,41812,37228,82150,46396,37282,41866,77512,41812,44868,67194,35808,35754,44922,76092,38756,40284,35700,40284,74618,38756,34226,41812,82150,37282,41812,37336,82096,34280,41866,70034,38810,40338,41866,79148,41866,41866,41866,77512,41812,40284,41812,38756,83624,34226,43340,43340,82150,38756,38756,41812,85260,41812,41812,40338,71508,41812,41812,38810,79202,41866,37228,38756,41812,35700,86734,38810,34172,41812,77512,43340,37282,40338,83678,38810,43394,34226,76038,37228,41812,46396,38756,69872,38810,41866,41866,82150,43340,40284,34226,80568,41866,37228,37282,71454,41812,44922,35754,82204,37228,37282,37228,73036,43340,38756,41812,46396,86680,44868,37228,38756,38756,47924,83678,38756,38864,40284,82096,38756,37282,41866,85206,29642,37282,43394,72982,38810,44922,38756,80568,41812,40284,41812,41866,83624,43340,41866,41812,68452,46396,37228,35754,86680,38810,34172,64138,35808,38810,35754,80568,41812,32698,43394,91264,38810,40338,41812,77566,35754,40284,40284,41866,77512,46396,44868,40284,80568,37228,38756,43340,41812,85260,41812,41812,38810,75984,38756,37282,32698,80622,37282,41812,41812,80676,0,75984,40284,32698,
193.6.176.62_19.19.19.16,35222,42208,4422,204282,284666,41866,41812,73144,40284,41812,40284,41812,74510,41758,34334,47816,83624,38918,49290,37390,37282,85044,31332,46234,35916,77674,52292,38918,40338,89574,35862,32698,34280,65450,34172,40284,41866,77566,38756,40284,38810,74456,0,74510,35700,38810,38756,77566,40284,35700,41812,83624,43340,38756,38756,38756,82096,41812,35700,44868,43340,76038,40284,37228,46396,75984,35700,32752,43340,74456,0,85152,38756,38756,44868,74618,43340,38756,35700,80622,40284,37336,43340,82096,38756,38756,41866,46396,80568,47924,40284,41812,40284,80568,38756,44868,43340,71454,40284,43340,34226,77566,0,77566,44922,76146,43394,41812,40284,76038,0,85152,41812,40284,38810,82096,32752,43340,41812,75984,38756,50980,40284,38810,74510,43340,35700,38810,77566,40284,35754,38756,74456,46396,34226,38756,70088,37282,40338,40284,86734,37228,35754,34226,69980,38756,40338,38756,71454,40284,43340,35700,79202,43340,40284,43394,40284,85206,40284,41866,38756,82096,35754,37282,40284,80676,38810,40338,34226,80622,46396,43394,35700,79094,41812,44868,43340,80676,38810,43394,41866,80676,41812,37282,37282,79094,0,79040,41812,40284,38810,82150,37282,43340,38810,80568,41812,41812,40284,37228,82096,38810,37228,41812,79040,38810,44868,37228,83678,37282,41812,34172,41812,85152,43340,40284,38756,44868,35700,68452,37228,40284,37228,85152,37228,43340,43340,43340,77512,40284,38756,35754,77620,41812,35700,40284,74564,38756,38810,38810,71454,41866,34226,34226,74510,35754,37228,40284,82150,41812,34280,40338,71562,40284,37228,38756,79148,43340,44868,41812,40284,91264,35700,38756,41812,46396,38756,80622,38756,38756,40284,80568,35754,37228,37228,37228,74456,38756,38756,41812,86680,40284,37228,37228,40284,80568,41812,40284,38756,38756,80676,38810,32698,41812,40284,83624,40284,62664,35754,37282,
194.105.226.20_19.19.19.17,76120,46234,0,468222,151754,40284,34226,38756,80568,37282,38756,34226,69872,41812,41866,38756,79040,38756,43340,40284,41812,83624,37282,41812,34226,74456,44922,37282,35808,72982,38756,38756,43448,72982,43340,44868,43340,35700,43340,72982,47978,77674,0,82150,38918,74564,43340,44868,44868,40284,43340,75984,41812,35700,34172,79040,41812,43340,38756,37228,71616,32698,49452,44868,76092,41866,38810,82204,43340,38756,38756,43340,77566,38756,40284,35700,76038,34172,37282,40338,68560,46396,44868,35700,68452,38810,37282,38756,77566,35700,37282,38810,74456,38756,37336,41812,74564,40338,40338,37228,76092,34280,32698,34172,80568,44868,41812,38756,40284,71454,41812,37228,37282,71454,41812,40284,40284,77620,40338,38810,41812,77566,37336,35754,38810,82150,40338,38756,40284,74510,0,72982,37282,74564,35754,32752,41812,82150,43340,37228,41812,37282,34226,80622,40338,79148,0,80568,35754,40338,83732,43340,37228,46396,46396,71562,47924,34226,43340,79094,43340,34172,40284,77620,40284,43394,31170,74510,40284,44922,43340,43340,75984,40284,41812,44868,74564,38756,35700,44868,41812,82150,34226,32644,41812,76092,38756,40338,41812,85206,41866,31170,38756,79094,35754,40338,40284,79040,35754,47924,49452,77566,34226,35808,41866,73036,40338,40338,49452,91318,41812,40284,40284,38756,40284,79040,43340,40284,38756,62610,34280,83678,41812,38756,37228,41812,38756,83624,38810,40284,43340,77620,37228,40338,40284,40284,88208,40284,40284,43340,82150,40338,40284,40284,73036,43340,32698,40284,68506,31224,37282,38756,77512,40284,46450,37228,71454,40338,41812,43394,41812,83624,41812,34226,35700,74456,34172,41812,40284,38756,77620,38810,38810,79148,35754,37228,40338,72982,34226,35754,40284,40284,35700,85206,38810,34226,41866,80622,46396,43340,43340,77512,40338,37228,40284,38756,82096,38756,40284,61082,
194.116.84.15_19.19.19.18,47797,263424,68926,46288,0,0,320934,56714,37228,68506,40230,34334,31278,88046,32806,44706,37390,70088,49344,31278,50818,64084,35808,46234,32806,78878,32806,40338,52292,35916,81988,29858,32752,79094,37228,43340,41812,40284,77512,38810,41812,41812,76038,37282,40284,35754,38756,77512,37228,38756,41812,71508,43286,35700,43340,32644,44868,74510,41812,43340,41812,34172,77512,37282,38756,40338,74564,38756,38756,41812,80568,43340,44868,37282,35700,75984,43394,43340,37282,85152,40284,38756,40284,85260,40338,37282,35754,72982,34280,40284,37228,71454,35700,41866,40284,82150,38810,41812,34226,35700,41866,79040,44868,32752,40338,83732,34172,40284,41812,79094,34172,38756,40284,38756,85152,35700,40284,34280,77674,37336,35808,79094,46396,41812,35754,80568,41866,40284,41812,38810,72928,35754,35700,35700,79094,32752,32698,40284,76038,40338,38756,40338,77728,34226,34280,82096,41866,35808,32752,85152,38756,41812,43340,68452,38810,43340,37282,76092,41812,41812,31224,74618,31224,28168,37282,68452,43340,38810,41812,89736,37282,38756,43394,79040,40284,40338,35700,41812,75984,43394,40392,79094,38810,38810,41812,37228,83678,38810,35700,40338,86734,37228,35700,41812,72928,32698,40284,37228,35700,74564,38756,35700,37228,70088,41812,43340,43340,71454,40338,37282,34280,73036,40284,34172,40284,83624,47924,40338,40338,74456,38756,44868,40284,38756,37228,85206,41812,44868,38756,68506,38810,41812,35700,79094,35754,41812,40338,79094,41812,37228,37228,41812,86680,37228,41812,43340,37282,75984,47924,40284,37228,77512,41812,38756,37282,38810,43340,79094,40284,37282,47924,76092,34280,46450,41812,82150,38810,44868,41812,76092,40338,41812,35754,76038,44868,37336,44868,77620,40338,41812,37228,86680,37228,38810,40284,40284,72982,37228,35754,41812,75984,40284,37282,47924,71454,37228,35700,37282,43340,79094,
194.2.0.36_19.19.19.10,210230,17602,45856,0,0,397996,72952,52130,31278,35808,46234,31278,95416,29858,55132,19378,83678,40392,52292,34388,68452,55348,35862,37282,71562,41812,41920,74672,40338,35754,35808,79040,40338,43340,40284,77566,43340,38810,38864,80568,41866,38756,37228,41812,83732,35754,34226,76038,41812,43340,32698,37228,86680,40284,38756,37282,85152,43340,38756,40338,43340,82096,38756,40284,41866,79094,41812,37282,43394,72982,40284,37228,43340,79202,0,83624,35808,71454,37282,37336,34226,72928,32752,37336,37228,76092,41866,41866,37228,70034,41812,43340,29696,77566,38756,38756,43340,71454,37282,34172,38864,76038,40338,38756,40284,76200,43340,43340,40338,76038,40338,35754,43340,86680,37228,34226,40338,80622,0,79040,43340,32698,40284,80622,38756,35754,41866,74564,38810,41812,38810,79202,37336,80676,43340,38756,46396,74618,40284,44868,43394,37282,44868,86734,35808,68560,38810,34226,34172,83678,40284,34280,47978,70034,35808,34280,76092,44868,35754,41812,82096,40284,38756,35808,79148,37282,35754,35754,74726,37282,41812,41812,80568,37282,31224,40338,69926,40284,41812,38756,82150,34172,32698,43340,38756,86680,37282,35754,40284,71562,35754,35754,76092,40284,44868,44922,77674,47924,37228,35754,76038,34226,43340,43340,38756,79094,41812,34172,32698,83678,38756,35700,37228,73036,38810,41812,43340,37228,41812,72982,41812,38756,38756,74456,35700,40284,37228,38756,74510,38810,44868,41812,77512,40338,35700,37228,40284,80568,40284,35754,43340,79202,43394,40338,38756,77620,38756,37228,40338,79148,41812,37228,37282,74564,38756,35700,38756,60920,34226,41812,38810,77566,41866,43394,37336,80568,35754,38810,34172,69926,37282,38756,40338,76092,43340,41812,38756,70196,32752,35754,80676,37282,35754,40284,79040,43340,40338,40338,80622,43394,32644,37228,43394,85152,41866,44868,40338,73036,40284,41812,
195.14.50.21_19.19.19.32,183098,236244,31972,29912,182042,70142,29750,43286,95632,34172,29750,43232,44814,73036,31332,44706,31278,43178,83624,29750,38864,47762,65504,35700,37282,43394,77620,44922,35754,35808,79040,41812,32644,38756,68452,38756,38864,43340,77566,40284,29696,34172,77620,37282,43340,40284,34172,74510,44922,35808,80622,40284,40284,35700,40338,72982,37282,40338,34226,77512,40284,38756,37228,72982,43340,35700,41866,38756,80622,44868,40284,38756,73036,43340,37228,38756,73036,38918,35754,41812,80568,43394,38756,35754,82096,0,68398,40338,47924,38756,79148,43340,43340,37282,83678,44922,35808,79148,35808,38810,38702,35754,83678,41866,40284,38756,77674,40284,43340,44868,73090,37282,40284,43340,71454,37282,37336,77620,37282,35808,41812,71616,35754,40284,41866,82096,35808,40338,43340,74618,41812,38864,38756,77512,41866,35754,41866,76038,43340,40338,76092,32752,37282,46396,44868,76092,38756,77620,0,82096,37336,83732,0,77512,37282,86788,25274,40338,44868,86680,38756,44868,38756,71562,32698,46396,34226,79040,37282,37282,40284,83678,38864,40284,40338,71454,34226,34280,38810,73090,37228,38756,41812,71454,38810,37282,40284,76092,35754,40284,38810,76038,41812,37282,37282,70034,34280,37282,82204,35754,43340,35754,38756,83624,28168,41812,43340,79094,38756,38810,37282,82204,37228,34226,37282,79094,41812,38756,35754,72982,35754,41866,37228,82150,37282,37282,46396,41812,76038,40284,37228,34226,37228,79094,34226,37282,40284,74456,38756,38864,38756,76092,43340,43340,47924,79094,40284,38756,40284,41866,83624,40338,38810,31116,77566,44868,41866,37336,74564,35754,32698,41812,76092,35754,40284,38756,82096,40284,37282,35754,79202,40392,35808,76038,31224,43340,38756,41866,68344,38810,35700,38756,85206,35700,37282,34172,85152,41812,41812,38756,37282,76092,31224,43340,40284,83624,38756,40284,37228,80568,
202.28.209.254_19.19.19.40,222460,252566,64192,67032,34334,37282,68560,29696,73036,41920,47924,34172,74564,40338,37228,35754,79256,34172,41812,40338,72982,40338,40284,38756,64138,40230,34280,86680,34172,41812,44868,35754,74456,40284,38864,37282,77674,37282,38810,35700,69980,32698,40284,38756,77674,44814,41866,40284,35700,80676,35700,41866,70196,53766,35754,44922,49290,70088,44868,35700,52292,67086,38756,37228,41812,40338,80676,38756,43340,41812,80622,37228,34172,38756,41812,79040,41812,41812,40338,79094,34280,37282,40284,75984,32752,37282,37228,80622,38864,35808,34226,74510,38756,35754,43340,76038,37228,38756,76200,38864,38810,41812,41812,77512,34226,43340,35754,79148,41812,37336,40284,80568,40284,34226,38756,77620,29858,41866,35700,80568,41812,37282,73090,38810,40338,40338,74672,34226,40338,41812,79148,44922,40284,43340,83624,38810,40284,37228,79094,41812,34226,38864,88316,37228,31224,34172,79040,41812,38756,40284,40338,86680,43340,34226,41866,74456,37282,37282,43448,73036,38810,35754,41812,74564,32698,37282,35754,79040,40338,40284,41812,86734,35754,40284,44868,82204,40284,43340,40284,76092,37282,43340,41812,73036,41866,40284,31224,77566,37228,38756,43340,38810,38756,80676,38756,40338,37282,74456,40284,46396,44868,34172,80676,41812,38756,43340,69926,38810,37228,38756,88208,34172,43340,43340,40284,77566,38756,46396,63922,37336,34226,32698,47924,71454,43340,40284,40284,71400,38756,37282,43340,80622,35808,31116,38810,69872,40338,41866,47924,38810,38756,82096,40338,37282,41812,82204,35754,40284,40338,77620,37228,41812,38756,91264,37282,38756,37282,76092,40338,35754,35754,79148,40284,35754,35754,79094,44868,37228,37228,76092,41866,38810,41812,71454,41812,37228,38756,60866,41812,43340,29642,32698,76038,37228,38756,37228,77512,37282,40338,34226,80622,34226,38810,37282,75984,41812,37228,32698,38756,80622,
202.38.97.230_19.19.19.4,134576,305212,32806,86680,43340,75984,40284,43340,43340,85152,41866,37228,35700,82150,40284,28224,5076,10168,1242,0,3548,2538,7096,10508,22366,0,18532,11286,3726,12502,14520,0,0,13700,60128,159298,147018,160196,70196,38810,44706,73144,80622,41812,32698,41812,83624,35808,43340,71508,41812,44922,33578,22038,9882,9116,12172,1242,1242,10222,21562,7560,12636,2538,13360,2484,10508,0,19104,70880,91730,121660,208050,115696,40338,80676,37282,38756,88208,35700,75984,28330,40392,77512,40284,40284,37228,68452,37228,35808,35754,85206,35754,40284,44868,83732,35808,41866,43448,71508,40284,37282,35754,77512,32752,34280,74564,43340,43340,32698,38810,85152,44868,43340,40338,80568,43340,38756,41812,40284,23504,7096,12690,6496,3780,7588,11054,9348,11162,25272,9088,15762,10508,7738,18776,0,3548,0,0,0,8024,20974,38264,52540,111434,206824,186924,73036,41812,32644,80622,41812,38756,79040,37282,41812,37228,77512,40338,31170,40338,77566,35700,38810,44868,40284,74510,38810,41866,76038,32698,41812,35808,68506,38756,41812,38756,38756,77512,38756,43340,37228,73036,41866,38810,35754,77512,37228,43340,38756,85206,38756,37282,38810,40284,88208,37282,35700,40284,79094,37282,32698,35754,79094,35754,43340,38756,79148,37282,35700,40338,79040,37228,38756,37282,38756,40284,74564,40284,37228,38756,82150,34172,37228,37228,37228,74152,35660,10644,15762,5254,8024,10508,17248,3780,4012,16772,13224,8106,18408,0,7738,12992,13046,29106,28140,78546,130704,306388,56638,68452,40284,40284,80622,46396,37282,72982,37282,26392,20142,3548,0,0,0,5254,2538,7560,13646,0,17248,0,0,0,0,6264,6496,4968,0,1242,29284,45032,69270,150610,260240,44378,71454,35700,74456,43340,79040,37336,35808,76092,43340,43394,46396,73090,12120,17604,19268,
202.8.44.105_19.19.19.23,249720,238248,37336,37336,74672,40338,68560,38810,43340,71562,40284,41812,38810,80568,41866,38756,35754,40284,91264,35754,35700,74618,40338,41812,38756,40284,83624,35808,35808,73090,40338,35754,34226,72982,37282,41812,38756,69980,40338,38864,38756,71508,37282,38756,37228,88262,43394,43394,35808,79094,34172,40284,37228,74510,46396,46396,41812,43340,77512,37228,37228,40284,37228,41812,77512,38756,41812,46396,38756,83624,35754,32752,80622,37282,44922,37282,79094,41866,34226,38756,40284,69926,38810,44868,43340,71454,40284,35754,38756,83678,35700,37228,38756,77566,41812,40284,53604,41866,38810,38756,74456,37282,41812,43340,38756,80568,40284,40284,38756,79094,22326,55240,43340,32698,74672,47762,37282,37228,69926,34280,43394,35754,61190,58296,38756,38756,53766,65666,37228,41812,41596,74672,37336,38756,41866,75984,35754,35700,37282,63868,40338,34226,43340,73090,41866,34226,34226,75984,35754,37228,35700,77566,32644,40284,38756,37228,72982,35754,37228,41812,77512,44868,35754,38810,68452,34226,46396,43340,77566,40338,40338,40338,77620,43340,44922,35754,76092,37282,37282,41866,77512,43340,38756,35700,43340,80676,38810,40284,38756,79094,40284,35808,66978,37282,34172,37228,44868,85152,40284,38756,37228,41812,37228,79094,37228,74672,40338,37282,40338,76038,43394,41812,34172,37228,34172,85152,38756,41812,40284,80568,43340,35754,34226,41812,77512,38810,41812,40284,80568,38810,37228,38756,43340,77620,38756,38756,68560,37282,41812,43340,34172,82096,43394,37282,40338,88208,34226,44868,34226,77566,38810,40338,35754,71454,46396,38810,34226,82204,40284,40284,34172,91264,40338,47924,34226,35700,74564,37282,41866,82150,37282,38810,34280,86680,35700,43340,41812,41812,40338,89790,37282,40338,41812,73090,37228,34226,40338,69926,41812,43340,35754,82150,40284,43394,35700,79094,44868,40338,53712,64192,
202.90.159.172_19.19.19.25,7810,307412,164308,35862,80568,37282,37282,38810,86518,31332,40338,35754,82096,34172,43394,37282,68398,41866,31278,77566,38756,37282,46396,40284,74510,29642,40284,34172,75984,40338,41866,37228,83624,44868,41812,38756,37228,74456,32644,38810,34226,79094,37282,43340,40284,38756,47924,77566,43340,40338,44868,76038,41812,38756,35700,68452,26910,76146,40284,38756,41812,82150,41812,34226,35754,72982,34226,38810,43340,86734,0,74456,43394,35700,37228,77566,43340,37228,38756,40284,74456,41812,38810,65504,40338,37282,38756,38756,75984,38756,37228,37228,80622,44868,38756,41812,80676,35754,38810,40338,70088,37336,37228,38810,80622,43394,41812,40284,83624,40338,32698,37282,80622,40284,37228,41812,44868,80568,37228,41812,37228,75984,40284,34226,34226,74510,35700,41812,38756,37228,34172,83624,40284,38810,38756,46396,69980,41812,38756,35754,74510,44868,37282,35700,86680,47924,37228,44922,40284,83624,40284,34226,79202,40284,40284,32752,35754,68398,37228,35754,71508,41866,38810,37282,44868,85206,38864,38756,85206,44868,38756,37282,46396,86680,41812,43340,41812,76038,0,82096,35700,37282,44868,83678,34172,41812,37228,79040,37282,41812,41812,37228,88208,38756,38756,40284,71562,35754,38756,38810,69980,43340,40284,38756,79148,41812,38756,37282,80676,41812,38810,43340,40338,69872,38756,40284,40284,83624,43340,40284,40284,41812,38756,74510,41866,43340,41812,76038,34172,46396,38756,38756,83624,41812,38756,38756,40284,77566,44868,37228,38756,73036,35808,44868,38810,74456,38756,44922,35754,77620,38810,43340,43340,74564,35808,38810,47924,74510,37228,40284,34172,76038,41812,32752,34172,80568,0,74510,41812,40284,43340,79148,40338,38810,46396,85152,37228,38810,40338,76092,41812,37228,37282,74456,37228,46396,44868,38756,75984,41812,38756,40284,41812,77512,38756,35700,40284,77512,41812,40338,
203.0.178.32_19.19.19.1,22144,188392,272970,44868,73090,34280,77674,34280,40338,77566,38756,37228,37228,74564,34280,32752,37282,79040,40284,37282,38810,74456,40338,43340,41812,41866,83678,41812,38756,35700,71508,46396,37228,35700,72928,0,79040,35700,41812,37282,72982,43340,35754,38756,77566,44868,41812,34226,77566,40284,41812,34172,41866,79040,41812,32644,40284,43340,83624,38756,40284,37228,80622,38810,43340,46396,41812,38756,83678,41812,44868,44868,82096,41920,37282,35700,74456,41812,38756,43340,38810,88262,47924,41812,38810,79040,35700,35700,40284,38810,83678,43340,41812,37228,79040,32698,40338,56606,32698,37282,43340,75984,40284,44868,40284,76200,38810,43340,37228,83732,43340,38810,38756,72928,46396,43340,38810,73252,37282,31224,43340,72982,38810,38756,43340,77566,41866,38810,38810,85152,37282,34280,35700,85152,43340,37228,37336,75984,37228,47924,35754,34172,79148,46396,47924,35754,88316,41812,34226,35700,68506,40284,38756,41812,83624,35808,37336,47924,76038,37228,34226,40284,82096,34226,41866,38810,85152,35754,40284,40284,41812,41812,83624,41812,41812,37282,82096,37228,32698,37228,37228,74510,44868,41866,40338,82150,34280,40284,34280,80622,37228,41812,38810,76038,35700,38756,37228,80622,38756,38756,40284,40284,77566,44868,41812,37282,82096,37228,41866,37336,79094,1474,82150,43340,40284,37282,72982,35808,34226,35700,88208,35700,37228,37228,72982,43340,38756,37228,37228,80568,34280,38810,41866,89736,37228,41812,46396,77566,41812,35700,40284,34172,70196,49128,40284,43340,43124,25274,74564,38810,38756,76038,35754,43340,77620,34226,41812,41866,40284,41812,79094,32644,41812,32698,71454,32698,41866,38756,74510,46396,38810,31224,74618,35700,44922,40284,76146,40392,79094,0,82150,38756,41866,38756,77512,32752,41812,38810,75984,29696,40338,37228,74456,37228,41812,38810,83678,34226,34172,41812,
203.178.132.80_19.19.19.19,355984,127010,2948,91102,67140,70196,40392,41812,68560,32644,46180,64192,40284,40284,59608,47600,40230,29858,68614,5896,89574,35916,46234,38918,73036,49290,34388,31224,78986,44706,31278,52346,32806,81934,29804,44922,49236,71670,49236,32914,32752,42416,0,0,0,0,0,0,0,0,24908,434882,40338,76146,35808,40392,70034,37336,41812,41812,76038,41812,38756,37282,82150,35700,34226,44868,76092,40284,41812,34226,79040,40338,46396,38810,35700,80568,38810,38756,40284,85152,35700,35754,35754,82150,44868,34280,43340,76092,44868,34280,18788,0,0,0,0,0,0,0,0,0,56348,401036,35754,37282,79094,41812,88370,35808,38864,83678,40338,43394,37228,76038,37282,40338,35754,82150,41920,35754,41812,82096,38810,35808,41812,74564,41866,35700,40284,83678,37228,38756,40284,40284,72982,41812,32698,38756,76038,37282,43340,38756,1246,0,0,0,0,0,0,0,0,0,0,244838,200148,71454,32752,67140,29696,68506,35754,79310,40392,31224,38810,77566,35754,40284,44868,79040,40338,34226,35754,75984,43394,41866,38810,79094,41812,35808,38810,76038,35700,35754,40284,72928,0,77620,35808,79202,34280,38810,82258,37326,0,0,0,0,0,0,0,0,0,0,0,0,190022,279226,35862,64192,32806,79256,32752,74510,35700,44922,40284,71454,40284,40338,40284,35700,34172,77620,34226,38810,38756,80622,40338,68506,35700,32644,43340,43340,43340,86680,37228,35754,35754,77566,34172,37282,38756,43340,77512,38810,32698,2210,0,0,0,0,0,0,0,0,0,0,0,0,335784,151250,35808,73198,34334,70088,37282,73252,41866,34334,76092,40284,31116,37228,82096,0,91264,35700,38756,34172,79094,40284,41812,38756,38756,77620,43340,34226,41812,75984,35700,32644,37282,76038,38756,40284,38756,38756,
212.110.161.69_19.19.19.45,362078,100864,29750,34226,79513,40338,79148,37282,52130,59662,41812,32860,67140,53604,38756,32860,74672,50710,38702,28222,71616,52292,29912,38810,74618,34172,38810,46180,68722,44760,35754,47708,73306,43286,49236,28276,63976,47870,34172,43340,38756,41866,65342,40338,44922,38756,76038,38810,38756,43340,71454,40284,31170,38810,77512,38756,35700,37228,77674,32698,34226,41812,80676,35754,41812,40284,43340,80622,32752,38810,72982,38810,35808,43340,74510,35754,40338,43394,79202,34226,74618,35808,38756,35754,77620,37282,37336,38810,76092,38756,40284,32752,80676,31170,34226,32698,76038,41812,44868,40338,71508,35754,40284,40284,76146,38810,38810,65504,29696,37282,41812,80622,40338,31170,41866,67032,41812,37228,37282,77620,38756,40392,74510,37228,43394,32698,73036,37228,40284,38756,40338,76038,41866,43394,74672,40338,41812,43340,80622,37336,37282,35808,76092,32752,32698,40284,77566,38756,38756,37228,77620,37282,34226,35754,77512,38864,71616,32752,38810,40338,80676,43394,38756,41812,77620,37390,40338,79148,37282,38756,35754,83732,25382,53658,34226,35700,41812,66924,40284,37228,29588,80676,44868,34280,43340,77512,38810,35808,46396,88208,43340,38810,40284,77620,41920,34226,43340,83624,40284,38756,41812,34172,80730,35754,41812,37282,73036,41812,37282,35754,77512,34226,37228,38756,86680,35754,38756,38756,43394,79040,43340,38756,41812,74456,40284,38810,34172,82204,37282,38810,46396,40284,40284,82096,41812,37228,40284,74564,38810,40284,34226,72982,31224,37228,35808,80568,40284,40338,41920,74618,41866,77620,35808,34280,37228,80622,32644,35754,41812,74564,37228,31224,40338,82150,32698,37228,44868,71454,0,82150,38810,71508,41812,43340,38810,77674,37336,35700,34172,69926,43394,43340,37228,82204,37282,35700,35754,76092,43340,38810,37228,43340,77512,34172,40284,31170,69926,40284,37282,40284,
212.191.2.18_19.19.19.26,393244,0,116268,76200,64246,41866,67140,35700,71616,10480,74618,29858,40176,70088,44760,32860,77566,0,75984,35808,71508,35754,31224,46234,65612,47708,29804,37282,86680,38810,47708,26748,37282,38810,83678,38756,40284,38756,76038,37282,40338,37336,73036,43340,35700,40284,80622,38756,43340,35754,82096,40284,37282,40284,37228,74456,38756,34226,41812,77566,37228,37282,41812,73036,40284,32698,32698,76038,46396,43340,41866,41866,86680,37282,37282,38756,82150,38756,43340,40338,76038,32752,37282,38756,77620,37336,38810,68560,34226,37228,41812,38756,83624,35700,44868,44922,79094,34172,35808,38756,73090,41866,44868,37282,82096,38756,35754,40338,76038,37282,34172,40338,82150,44868,38810,40338,74510,37282,35808,43340,71562,43340,34280,65504,35754,40284,35754,79094,37228,41812,43340,44868,77566,43340,41866,38810,80676,41812,44868,40284,66924,43340,34226,40338,76146,40338,41812,41866,80676,35700,37282,46396,77674,37282,43340,40284,77566,37282,38756,43340,75984,41812,38756,38864,73036,35754,32752,79202,38864,40338,34172,79094,35700,43340,40338,35700,79094,40284,43340,38756,71562,31170,40392,41812,82150,43394,37228,41812,83678,37282,40284,35754,69980,40284,38810,71616,41866,37228,34226,38810,80622,37282,34226,71508,37282,43394,34280,76092,38756,40284,37228,38756,82096,41812,43340,32644,82150,38810,35754,34172,80568,41812,41812,40284,37282,40284,79040,37228,35700,41866,71454,37228,40284,44868,40284,83624,32698,46396,37282,80568,35700,44868,46396,40284,82096,43340,38756,40338,79040,40338,41812,38756,37228,37228,74564,41812,65666,32752,35754,31170,79040,32644,47924,37228,82204,38756,37282,43394,86680,37336,35754,41866,79148,34280,35754,76092,34226,38810,32698,35700,80568,35700,40338,35700,72928,41812,40284,40284,37228,43340,76092,40284,37282,40284,80568,40284,35700,32644,38756,74456,
212.191.2.18_19.19.19.27,430444,38810,55132,67140,29804,62556,29804,70088,38756,41812,38756,40284,71400,37282,40338,41812,69980,38810,37228,35700,85152,43340,40284,38810,41866,77674,37174,38810,46396,58080,58242,32644,35754,38756,72982,43340,40338,46342,74618,35754,44922,41812,71454,46396,32698,37282,79148,43340,38810,38756,83678,40338,43340,43340,41812,76038,35700,41812,41812,80568,41812,43340,40284,43394,83678,40338,41812,37282,79040,41812,35700,41812,77512,0,85152,46396,35754,40338,83624,37228,41812,40284,74564,40338,35754,41812,74564,41866,34226,40338,66924,35808,40338,73036,43394,41812,82204,32698,35700,41812,38864,43340,82096,38810,40284,35754,74456,40284,41812,41812,72982,41812,35754,37228,40284,77674,38810,43340,37228,82150,37336,43340,37228,80568,38810,35808,73090,38810,35808,40338,76038,38756,37282,41812,82150,40284,40284,43340,32644,74456,38810,41866,40284,82096,34172,34226,37228,31116,68344,35700,40284,44868,77674,41812,44868,40284,71454,0,74510,40284,37282,68452,38756,37336,49452,34172,76092,37228,41812,43340,77566,38756,35754,37228,77620,40338,40284,40338,76092,40284,38756,40284,85152,40284,40284,43340,40338,79094,41866,40338,34172,77512,41812,34226,37282,80730,34280,44922,38756,79040,41866,41812,40284,91264,40338,41812,43340,38756,88208,38756,38756,47924,44868,40284,79040,35700,62610,32698,34226,38756,83624,37228,44868,38756,35700,38756,80676,44868,35754,35700,73036,40284,35700,41812,82096,35700,32698,43340,77620,40392,37336,37282,85206,43394,32752,35700,74564,46396,34280,38810,74456,37228,34172,40284,80568,40284,44868,44922,38756,83678,40338,43340,40284,75984,44868,37228,37228,43340,77512,35700,38810,34172,68344,43340,41812,38756,37228,40284,77512,32698,38810,34226,69926,38756,40338,43394,73036,37282,43394,38756,77512,34172,37282,35700,37228,75984,64246,31224,35754,40284,
