5291840	231
5295724	1528
5299786	1528
5301314	1528
5304395	1476
5312435	1528
5318867	1476
5323233	1528
5364962	1476
5384297	1528
5386901	1528
5387453	1528
5390039	136
5390554	1528
5423631	1528
5430177	1476
5442815	1528
5446337	1528
5448768	1528
5458985	1528
5459336	1528
5462346	1528
5463971	1528
5470440	1528
5478571	1528
5483094	164
5484496	1528
5488000	1528
5492265	1528
5501326	1528
5505061	1528
5508182	1528
5509284	1528
5516909	1528
5520511	1528
5525877	1528
5528254	1528
5544925	1528
5547560	1476
5549795	1476
5562382	1528
5566701	1528
5572993	1528
5584557	1528
5591498	108
5600565	1528
5600892	1528
5621724	1528
5624978	1528
5632675	164
5634869	248
5642629	1528
5712509	1528
5718946	124
5722973	1528
5723934	1528
5739203	1528
5743110	1528
5748274	1528
5749351	964
5753341	1528
5767821	1528
5770177	1528
5781406	1528
5782907	136
5784539	1528
5785069	332
5786369	1528
5797689	1528
5811431	1528
5838250	1528
5845911	1528
5847243	1528
5863162	1528
5932389	1528
5944858	1528
5973315	1528
5976423	1528
5992649	1528
5995706	1528
6204023	1528
6217164	1528
6218289	1528
6221160	1528
6222469	1528
6224730	1528
6244544	1528
6270898	1528
6285832	1528
6286915	1528
6302717	1528
6303347	1528
6322524	1528
6323105	1528
6348692	973
6354921	1528
6438914	136
6454559	1528
6490756	1528
6508947	1528
6517175	1528
6524123	1528
6529240	1528
6536780	1528
6537359	1528
6537788	1528
6543240	1528
6560230	1528
6563228	1528
6565820	1528
6568037	1528
6570893	1528
6572259	108
6579319	1528
6579798	1528
6580584	1528
6581466	1528
6583469	1528
6587473	1528
6588863	1528
6597535	1528
6618200	1528
6644966	1528
6646281	1528
6654578	1528
6667191	1528
6669891	1528
6670030	1528
6670889	1528
6670934	1528
6700703	1528
6716237	1528
6754920	1528
6772519	1528
6836698	1528
6850983	1528
6856403	1528
7049846	1528
7059412	1528
7072447	1528
7082362	1528
7088427	1528
7094393	1528
7098723	1528
7106512	1528
7111845	1528
7113534	1528
7114700	1528
7119831	1528
7124386	1528
7142457	1528
7148339	1528
7178176	1528
7178250	1528
7178979	1528
7179051	1528
7187875	1528
7187950	1528
7188928	1528
7189000	1528
7192330	1528
7192403	1528
7207719	1528
7207893	1528
7218996	1528
7219182	1528
7277536	1528
7287125	1528
7307990	1528
7316047	164
7472334	1528
7474364	1528
7483193	1528
7484774	1528
7486137	1528
7489237	1528
7492176	1528
7493393	1528
7499718	1528
7613517	1528
7615821	1528
7616945	1528
7618997	1528
7625046	1528
7644343	1528
7650159	1528
7652065	1528
7654942	1528
7656371	1528
7660964	1528
7664455	1528
7666279	1528
7840815	1528
7850798	1528
8004379	1528
8005387	1528
8006795	1528
8016147	1528
8036319	1528
8038072	1528
8048305	1528
8164789	1528
8164813	1528
8179577	1528
8179601	1528
8190989	1528
8192242	1528
8216914	1528
8229538	1528
8247379	1528
8365573	1528
8371401	1528
8372963	1528
8374323	1528
8375662	1528
8408451	1528
8409988	1528
8412877	1528
8428476	1528
8437487	1528
8632781	1528
8644833	1528
8652466	1528
8655970	1528
8671017	1528
8672634	1528
8676905	1528
8681036	1528
8690019	1528
8694316	1528
8702442	1528
8703176	1528
8705943	164
8710617	1528
8713816	1528
8715075	1528
8744093	1528
8752242	1528
8753391	1528
8807958	1528
8808366	1528
8815024	1528
8820223	1528
8846277	1528
8862675	1528
8890428	1528
8895437	1528
8900443	1528
8902492	1528
8908971	1528
8909585	1528
8911501	1528
8924769	1528
8927313	1528
8934892	1528
8945923	1528
8956843	1528
8961441	1528
8964676	1528
8995517	1528
9022718	1528
9025819	1528
9046066	1528
9062469	1528
9065421	1528
9076155	1528
9078918	1528
9091955	1528
9092503	1528
9096612	1528
9113299	1528
9122016	1528
9124908	1528
9125666	136
9126771	1528
9136103	1528
9138799	1528
9140246	1528
9145116	1528
9147695	1528
9150481	1528
9151112	1528
9151434	1528
9159198	1528
9162800	1528
9167997	1528
9171509	1528
9173098	1528
9180761	1528
9182398	1528
9183888	1528
9186742	1528
9191277	1528
9202979	1528
9203351	1528
9205867	1528
9211368	1528
9217854	1528
9231043	1528
9234375	1528
9237995	1528
9244573	1528
9246862	1528
9247442	1528
9250718	1528
9258387	1528
9263815	1528
9273953	1528
9280299	1528
9281055	1528
9288176	1528
9289715	1528
9294618	1528
9295553	1528
9301740	1528
9307350	1528
9309208	1528
9311565	1528
9316679	1528
9324070	1528
9327187	1528
9329755	1528
9332301	1528
9339198	1528
