414010	58
415480	54
566083	1474
566191	1474
567450	1474
567562	1474
567682	1474
568734	1474
568847	1474
569009	1474
569872	1474
570091	1474
570208	334
716743	1474
716862	1474
717107	1474
717230	1474
717401	1474
717669	1474
717829	1474
718112	1474
718876	1474
719295	1474
719498	1474
719606	1474
719722	1474
719951	1474
720064	1474
720182	1474
720405	502
866958	1474
867103	1474
867323	1474
867424	1474
867544	1528
867590	1474
867696	194
868077	1474
868720	1474
869012	1474
869191	1474
869369	1474
869574	1474
869678	1474
869857	1474
870092	1474
870223	1474
870533	1474
870664	1474
870891	1474
871001	1474
871106	1474
871466	1474
871571	1474
871818	530
879037	1528
880267	1274
900732	1528
901485	1528
906683	1528
908995	1528
911550	1528
914648	1528
915761	1528
921441	1528
1017292	1474
1017576	1474
1017686	1474
1017789	1474
1017887	1474
1017989	1474
1018089	1474
1018420	250
1018575	1474
1018980	1474
1019171	110
1019270	1474
1019635	1474
1019741	1474
1020070	138
1020166	1474
1020270	1474
1020547	1474
1020666	1474
1020777	1474
1022170	1474
1022376	1474
1022481	1474
1022583	278
1022704	1474
1022832	82
1023049	1474
1023174	1474
1023473	1474
1023592	1474
1023833	1474
1024141	1474
1024340	1474
1024452	250
1167540	1474
1167661	1474
1167804	1474
1167908	1474
1168014	1474
1168114	1474
1168217	1474
1168500	1474
1168911	1474
1169201	306
1169904	1474
1170177	1474
1170333	1474
1170437	1474
1170709	1474
1170834	1474
1171086	1474
1171240	1474
1171344	1474
1171679	1474
1171786	1474
1172016	1474
1172158	390
1172360	1474
1172463	1474
1172563	1474
1172678	1474
1172944	166
1173172	1474
1173380	1474
1173483	1474
1173742	1474
1173844	1474
1174142	1474
1174470	1474
1174671	1474
1174785	1474
1174884	1474
1175131	1474
1175243	1474
1175488	1474
1175602	1474
1175861	1474
1176023	1474
1176126	1474
1176336	1474
1176438	558
1228624	136
1323871	1528
1336960	1528
1342281	1528
1342673	1474
1343080	1474
1343333	1474
1343668	1474
1344035	166
1344773	1474
1345215	1474
1345815	110
1346182	1474
1346465	1474
1346922	1474
1347116	138
1347491	1474
1347888	1474
1348147	1474
1348447	1474
1348939	1474
1349380	1474
1349621	1474
1350120	1474
1350499	1474
1350746	306
