1259735	231
1272680	1528
1284456	1528
1299018	1528
1301478	1528
1637848	1528
1639824	136
1655019	1528
1668769	1528
1673982	600
1674875	1528
2017366	1528
2018888	1528
2049012	1528
2260857	1528
2437961	1528
2438007	1528
2459361	1528
2459408	1528
2461624	1528
2461671	1528
2769646	1528
2778542	1528
2781615	1528
2786434	1528
2791204	1528
2819577	1528
2822672	1528
2823984	1528
2838752	1528
2842778	1528
2844115	972
2846436	1528
2846941	1528
2849731	1528
2870667	1528
2871821	1528
2879392	1528
2880098	1528
2883270	1528
2887976	1528
2903482	1528
2907613	1528
2918390	248
2919205	1528
2947671	1528
2951124	1528
2959030	1528
2963797	1528
2966487	1528
2972598	192
2977855	332
2989215	1528
3017271	1528
3026388	1528
3029179	1528
3030323	1528
3036598	1528
3048715	1528
3059448	1528
3070319	1528
3091446	1528
3100150	1528
3101690	1528
3107486	1528
3117818	1528
3119708	1528
3124428	1528
3125629	1528
3126303	444
3126838	1528
3127901	1528
3128729	1528
3130296	1528
3134367	1528
3135143	1528
3137810	1528
3138851	1528
3141862	1528
3145414	1528
3146755	1528
3148441	1528
3150427	1528
3150990	1528
3157602	1528
3166688	1528
3169397	1524
3171581	1528
3174096	1528
3176750	1528
3177737	1528
3178734	1528
3181798	1528
3182867	1528
3186817	1528
3200995	1528
3203003	1528
3210521	1528
3225497	1528
3230558	1528
3240460	1528
3242928	1528
3258523	1528
3272740	1528
3277158	1528
3279834	1528
3293342	1528
3295727	1528
3328237	1528
4612641	1528
5050086	1528
5052939	1528
5226931	1528
5227141	1528
5233678	1528
5233729	1528
5242768	1528
5242819	1528
5285635	192
5285704	192
5399263	1528
5412577	1528
5413793	1528
5416237	1528
5425730	1424
5436510	1528
5445867	1528
5470921	1528
5476935	1528
5489533	1528
5495650	1528
5507656	1528
5510670	1528
5697848	864
5698330	1528
5711061	1528
5714547	1528
5737804	1528
5739814	1528
6244498	1528
6244522	1528
6362075	1528
6528490	1528
6530006	1528
6573749	1528
6669915	1528
6670911	1528
7240887	136
7242436	1528
7263458	1528
7279212	1528
7296900	1528
7299951	1528
7317291	1528
7331222	1528
7332881	1528
7336645	1528
7349706	1528
7361490	1528
7613540	1528
7615844	1528
7616968	1528
7619020	1528
7625069	1528
7644367	1528
7654965	1528
7656394	1528
7792139	1528
7804443	1528
7971673	1528
7984425	1528
7987025	1528
7987892	1528
7990829	1528
7991563	1528
7992732	1528
7994495	1528
7997620	1528
8026595	1528
8028539	1528
8041039	1528
8045426	1528
8055776	1528
8057788	1528
8061382	1528
8065029	1528
8067388	1528
8068000	1528
8075602	1528
8076667	1528
8077885	1528
8081582	1528
8084619	1528
8088858	1528
8090313	1528
8093005	1528
8099676	1528
8100341	1528
8111262	1528
8114075	1528
8116096	1528
8128287	1528
8136734	1528
8141692	1528
8146125	1528
8163663	1528
8164721	1528
8168013	1528
8179505	1528
8182328	1528
8184019	1528
8190484	1528
8199779	1528
8209239	1528
8210980	1528
8215468	1528
8251907	1528
8252709	1528
8253504	1528
8258082	1528
8272613	1528
8285272	1528
8290539	1528
8313508	1528
8478944	1528
8484919	1528
8523635	1528
8533806	1528
8534591	1528
8544711	1528
8576885	1528
8588730	1528
8593624	1528
8597637	1528
8598151	1528
8603931	1528
8607272	1528
8621304	1528
8626838	1528
8627939	1528
8768976	1528
8771129	1528
8846506	1528
8859197	1528
8861812	1528
8863092	1528
8869418	1528
8874163	1528
8876053	1528
8884612	1528
8892137	1528
8949638	1528
8960099	1528
8962254	1528
8980610	1528
8984454	1528
9000391	1528
9011150	1528
9012384	1528
9045828	1528
9057919	1528
9244265	1528
9247303	1528
9250575	1528
9258223	1528
9273809	1528
9279969	1528
9289571	1528
9295409	1528
9311321	1528
9316523	1528
9323922	1528
9327034	1528
9329514	1528
9340867	1528
9342542	1528
9468323	1528
9596525	1528
9617709	1528
9642302	1528
9643055	1528
9655401	1528
9845810	1528
9846243	1528
9852055	1528
10114257	1528
10252405	1528
10252538	1528
10259579	1528
10259687	1528
10272596	1528
10272706	1528
10284469	1528
10284577	1528
10284793	1528
10284899	1528
10286514	1528
10288608	1528
10290304	1528
10292426	1528
10292534	1528
10294760	1528
10295758	1528
10295866	1528
10300619	1528
10306380	1528
10306489	1528
10306978	1528
10307084	1528
10310691	1528
10310800	1528
10313683	1528
10314389	1528
10314499	1528
10314833	1528
10324983	1528
10325423	1528
10329933	1528
10330042	1528
10334594	1528
10334705	1528
10342281	1528
10342390	1528
10348855	1528
10348964	1528
10350439	1528
10350549	1528
10350930	1528
10351039	1528
10352385	1528
10352490	1528
10352971	1528
10353548	1528
10370581	1528
10370688	1528
10374422	1528
10374531	1528
10402414	1528
10411873	1528
10411983	1528
10419889	1528
10590302	1528
10590356	1528
10599879	1528
10599929	1528
10706413	1528
10796131	1528
10796181	1528
10808114	1528
10808163	1528
10907823	1528
10910621	1528
10919110	1528
10921360	1528
10926924	1528
10936817	1528
10940112	1528
10947428	1528
10958364	1528
10961468	1528
10966572	1528
10968131	1528
10979754	1528
10992527	1528
10999428	1528
11002192	1528
11003806	1528
11006497	1528
11018675	1528
11024057	1528
11028363	1528
11034631	1528
11035759	1528
11038153	1528
11044185	1528
11046291	1528
11047125	1528
11047709	1528
11048062	1528
11053522	1528
11063125	1528
11070228	1528
11078930	1528
11080377	1528
11081426	1528
11082395	1528
11085997	1528
11101869	1528
11103125	1528
11105793	1528
11107842	1528
11119779	1528
11133305	1528
11135466	1528
11142997	1528
