555487	58
557449	54
721891	364
722013	1474
723074	1474
723188	1248
878700	1474
878818	1474
879084	1474
879199	448
879295	1474
880313	1220
1043601	1474
1043897	1474
1044031	1474
1044345	1474
1044561	1474
1044670	504
1045084	1474
1045293	1474
1045485	1248
1199725	1474
1199985	82
1200778	1474
1201201	1474
1201936	1474
1202284	1474
1202595	1474
1202869	1474
1203201	1474
1203547	1474
1203969	1474
1204225	1474
1204627	334
1375266	1474
1375642	1474
1376172	110
1376455	1474
1376668	1474
1377116	1474
1377376	448
1377517	1474
1377876	1474
1378070	1474
1378329	1474
1378521	1474
1378700	1474
1378902	1474
1379218	1474
1379410	1474
1379708	1444
1422461	136
1425084	1528
1426465	136
1431758	1528
1434019	544
1513277	1474
1513489	1474
1513645	1474
1513871	138
1514020	1474
1514237	1474
1514485	1474
1514656	1474
1514861	1474
1515041	1474
1515239	1474
1515457	1474
1515653	1474
1515870	1474
1516082	1474
1516325	1474
1516519	1474
1516867	1474
1517012	1474
1517500	1474
1517773	502
1600977	220
1603823	1528
1609416	1528
1616235	1528
1622091	1528
1639330	1528
1662828	1474
1663104	1474
1663247	1474
1663385	1474
1663554	166
1663763	1474
1664057	1474
1664251	1474
1664471	1474
1664638	1474
1665207	504
1665409	1474
1665682	1474
1666104	1474
1666313	1474
1666628	166
1667046	1474
1667319	1474
1667614	1474
1668040	138
1668376	1474
1668791	1474
1669318	1474
1669555	1474
1669873	1474
1670922	1474
1671537	1360
1704563	1528
1753910	360
1756109	1528
1763148	1528
1763570	1528
1763929	1528
1775006	136
1783215	136
1799584	1528
1806500	1528
1807073	1528
1842057	1474
1842757	1474
1842912	1474
1843111	138
1843305	1474
1843829	1474
1844136	1474
1844463	138
1844718	1474
1845332	1474
1845777	1474
1846136	1474
1846486	1474
1846840	1474
1847198	1474
1847590	1474
1848121	1474
1849097	1474
1849594	1474
1850025	1474
1850406	1474
1850739	1474
1851080	756
1851418	1474
1851761	1474
1852301	1474
1852923	138
1879773	1474
1879986	1474
1880347	1474
1880847	1474
1881395	1474
1985706	1474
1986308	1474
1986586	1474
1986795	1474
1987090	1474
1987583	1474
1987718	1474
1987907	250
1988083	1474
1988419	1474
1988933	110
1989529	1474
1989808	1474
1990365	1474
1990865	1474
1991180	1474
1991539	194
1991933	1474
1992137	82
1992462	1474
1992722	392
1993198	1474
1993411	1474
1993767	1474
1994026	1474
1994327	166
1997353	1474
2000322	1528
2001437	1474
2001844	1474
2002356	1474
2002487	1474
2002667	1474
2002857	1474
2003343	1474
2003969	1474
2004418	1474
2004671	1474
2005411	1474
2005941	1474
2006267	1474
2006602	1474
2006942	1474
2007312	1474
2007703	1474
2008028	1474
2008397	1474
2008907	1474
2009217	1474
2009991	332
2124191	1528
2128454	1528
2298066	1528
2890823	1528
2900816	1528
2908307	1528
2909422	1528
2909874	1528
2910905	1528
2916116	1528
3039816	1528
3039949	1528
3040711	1528
3040920	1528
3042995	1528
3043121	1528
3044294	1528
3044410	1528
3065382	1528
3065502	1528
3068720	1528
3068837	1528
3071885	1528
3072025	1528
3079463	1528
3080751	1528
3091472	1528
3098635	1528
3100176	1528
3101760	1528
3107558	1528
3108594	1528
3114310	1528
3117845	1528
3118243	1528
3119222	1528
3119786	1528
3120012	1528
3122352	1528
3124454	1528
3125652	1528
3126367	444
3126860	1528
3128011	1528
3128751	1528
3130320	1528
3134393	1528
3135169	1528
3137837	1528
3138921	1528
3141889	1528
3146781	1528
3264751	1474
3287355	1474
3287706	1474
3307686	1474
3307913	1474
3308379	1474
3339197	1474
3339510	1474
3340077	1474
3340589	1474
3341318	1474
3342127	1474
3344486	1528
3350062	192
3356560	1528
3365422	1528
3373188	1528
3377001	1528
3380898	1528
3382116	1474
3382493	1474
3382939	1474
3383307	1474
3383879	1474
3384508	1474
3384848	1474
3387054	1528
3394390	1528
3398464	1528
3399253	1528
3400482	1528
3400970	1528
3410109	1528
3418570	1528
3423817	1528
3425412	1474
3425829	1474
3426468	1474
3426798	1474
3427273	1474
3428422	1528
3432149	1528
3441427	1528
3442137	1528
3443536	1528
3444533	1528
3446296	1528
3447426	1528
3485791	1528
3490928	1528
3524947	1528
3528526	1528
3538497	1528
3542185	1528
3551635	1528
3563523	1528
3575404	1528
3579359	1528
3583432	1528
3591829	1528
3594711	1528
3610688	1528
3626735	1528
3627355	1528
3628116	1528
3629408	1528
3631636	1528
3633023	1528
3637365	1528
3648647	1528
3658135	1528
3668362	1528
3684530	1528
3685664	1528
3687094	1528
3687716	1528
3692052	1528
3700922	1528
3704503	1528
3712367	1528
3717785	1528
3729766	1528
3737569	860
3856228	192
3880328	1528
3904424	1528
4069687	1528
4140194	1528
4141986	1528
4166710	1528
4183412	1528
4183795	1528
4185861	1528
4337317	1528
4351594	1528
4357732	1528
4359991	1528
4376417	1528
4378318	1528
4383573	1528
4385513	1528
4405448	1528
4412465	1528
4416846	1528
4420417	1528
4430101	1528
4437508	1528
4452326	1528
4453409	1528
4461295	1528
4472029	1528
4473597	1528
4474051	1528
4478191	1528
4495168	1528
4496237	1528
4539132	58
4566447	54
4716682	1528
4728279	1474
4728814	1474
4730146	1528
4730583	1528
4762167	1474
4797165	1474
4824836	1528
4832714	1474
4832938	1474
4842499	1528
4849566	1528
4851904	1528
4867776	1474
4868017	1474
4868590	1474
4877297	1474
4877697	1474
4877900	1474
4878202	1474
4886690	1528
4890105	1528
4894644	1528
4903936	1528
4904798	1474
4905436	1474
4905825	1474
4906574	1474
4906777	1474
4907231	1474
4907659	1474
4922104	1528
4944966	1474
4945827	1474
4946430	1474
4946640	1474
4947205	1474
4947601	1474
4972849	1474
4973545	1474
4974737	1474
4975976	1474
4980125	1474
4981862	1474
5006396	1474
5006966	1474
5007145	1474
5007328	1474
5008147	1474
5008450	1474
5008618	1474
5022568	1474
5022666	1474
5022761	1474
5022861	1474
5023480	1474
