448547	58
450127	54
637168	1474
637265	1474
638281	110
823054	1474
823143	1474
823262	1474
823363	1474
823475	166
1008538	1474
1008653	1474
1008771	1474
1009034	1474
1009144	1474
1009352	194
1163762	444
1168605	1528
1184942	1528
1210037	1474
1210737	1474
1211114	1474
1211406	1474
1211758	166
1212104	1474
1212457	1474
1212749	1474
1213138	138
1214251	1372
1219150	136
1222083	1528
1224968	1528
1229571	136
1237529	360
1238123	1528
1240198	136
1243788	136
1261163	231
1262338	1528
1283736	1528
1286537	1528
1288043	1528
1293583	1528
1303362	1528
1316052	1528
1316430	1528
1323659	1528
1330871	1476
1336458	1528
1336910	1528
1337491	1528
1338014	1528
1342230	1528
1346899	1528
1350101	1528
1352012	1528
1354215	1528
1356545	1528
1357307	1528
1359342	1528
1366202	1528
1367743	1528
1368257	1528
1376030	164
1376434	1528
1377718	1528
1379079	1528
1380663	1528
1382389	1528
1383278	1528
1383783	1528
1384304	1528
1392080	1528
1399164	1528
1399965	1474
1400169	1474
1400347	1474
1400623	1474
1400825	1474
1401280	194
1401931	1528
1402027	1474
1402326	1474
1402469	1528
1402562	1474
1402697	1474
1402837	166
1403924	1528
1412583	142
1418179	136
1423186	136
1428299	1528
1442121	1528
1453510	1528
1565699	1474
1565891	1474
1566150	110
1566320	1474
1566517	82
1566717	1474
1566931	82
1567129	1474
1567325	1474
1567520	1474
1567791	138
1567939	1474
1568113	1474
1568304	1474
1568526	1474
1568828	166
1569147	1474
1569347	82
1650241	1528
1708380	1528
1710079	1528
1713193	1528
1715233	1060
1751549	1474
1751692	1474
1751859	1474
1752074	1474
1752200	1474
1752362	1474
1752566	1474
1753274	1474
1753491	1474
1754073	306
1754211	1474
1754406	1474
1754705	1474
1754962	1474
1755106	1474
1756515	1474
1756695	1474
1757177	1474
1757559	278
1790645	1528
1790811	1528
1793215	1528
1793301	1528
1794253	136
1794320	136
1946861	1474
1947024	1474
1947339	1474
1947481	1474
1947694	1474
1947841	1474
1948105	1474
1948303	1474
1948732	1474
1948992	1474
1949368	334
1949725	1474
1950020	82
1950318	1474
1950471	1474
1950666	1474
1951038	1474
1951317	1474
1951625	1474
1951979	1474
1952273	1474
1952826	1474
1953193	306
1953900	1474
1954181	1474
1954622	1474
1954862	1474
1955294	166
2136392	1474
2136754	1474
2138127	1474
2138308	1474
2138666	1474
2138956	1474
2139408	1474
2139661	1474
2140063	1474
2140408	1474
2140869	1474
2141285	1474
2141733	1474
2142067	418
2142260	1474
2142598	1474
2143072	110
2143444	1474
2143736	1474
2143913	1474
2144271	138
2144454	1474
2144778	82
2145048	1474
2145382	1474
2145742	1474
2145998	1474
2146567	1474
2146918	1474
2147418	222
2266363	1528
2266439	1528
2266999	1528
2267073	1528
2308485	1474
2308688	1474
2308861	1474
2309099	1474
2309531	1474
2309727	1474
2310025	1474
2310341	1474
2310492	1474
2310684	1474
2310948	388
2311087	334
2311318	1474
2311722	1474
2311994	1474
2312270	1474
2312558	166
2312814	1474
2313120	1474
2313446	1474
2313662	138
2313975	1528
2314117	1474
2314339	1474
2314641	110
2315031	1474
2315237	1474
2315412	110
2315691	1474
2316062	1474
2316321	1528
2316638	1474
2316820	1474
2317089	1474
2317337	194
2422705	136
2494761	1474
2495041	1474
2495183	1474
2495394	1474
2495611	1474
2495821	1474
2496151	1474
2496357	1474
2496552	1474
2497085	1474
2497478	1474
2498297	1474
2498545	1474
2498785	1474
2498996	1474
2499273	1474
2499551	1474
2499745	1474
2500005	1474
2500222	1474
2500462	1474
2500844	1474
2501323	670
2501522	1474
2501710	1474
2502010	1474
2502154	1474
2502348	1474
2502744	1474
2502888	1474
2503329	1474
2503527	1474
2503683	306
2504718	1474
2504967	1474
2505203	1474
2505511	1474
2505714	1474
2505864	1474
2506042	1474
2506310	250
2680422	1474
2680714	1474
2680898	1474
2681104	1474
2681279	1474
2681479	1474
2681747	1474
2681953	250
2682863	1474
2683228	1474
2683429	1474
2683672	1474
2683818	1474
2684111	1474
2684377	1474
2684623	1474
2685184	1474
2685655	1474
2685836	1474
2686041	1474
2686342	1474
2686495	1474
2686752	1474
2686902	1474
2687087	1474
2687356	1474
2687529	1474
2687826	586
2687961	1474
2688233	1474
2688375	1474
2688549	1474
2688816	1474
2689075	1474
2689286	1474
2689438	1474
2689749	1474
2689886	1474
2690068	1474
2690371	1474
2690550	1474
2690839	1474
2690980	1474
2691152	1474
2691411	1474
2691705	1474
2691845	1474
2692023	1474
2692229	1474
2692421	1474
2692652	670
2902146	1474
2902292	1474
2902609	1474
2902780	1474
2902971	1474
2903152	1474
2903617	1474
2904272	1474
2904470	1474
2904611	1474
2904782	1474
2904977	1474
2905287	390
2905598	1474
2905756	1474
2905961	1474
2906190	1474
2906410	1474
2906595	1474
2906802	1474
2907052	1474
2907250	1474
2907753	1474
2908108	1474
2908397	1474
2927679	1528
2928638	1528
2932679	1528
2939492	1474
2939890	1474
2940371	1474
2940834	1474
2941245	1474
2946310	1528
2958071	1474
2961613	1528
2971985	1528
2974469	1528
2979134	1474
2979477	1474
2979972	1474
2980177	1474
2980463	1474
2988385	1528
2994631	1528
2995373	1474
3024485	1528
3027889	1528
3210208	1528
3211314	1528
3221009	1528
3221706	1528
3222397	1528
3224006	584
3274363	1528
3450436	1528
3450967	1528
4065117	1528
4068635	1528
4069012	1528
4271632	1474
4362487	1474
4362848	1474
4396511	1474
4397367	1474
4397905	1474
4398294	1474
4426444	1474
4427430	1474
4427635	1474
4427846	1474
4428302	1474
4428588	1474
4428914	1474
4429536	256
4454334	1474
4455033	252
4455483	1474
4455702	249
4456101	1474
4456378	245
4457027	1474
4457323	241
4457746	1474
4458299	238
4459036	1474
4459252	235
4459479	1474
4460202	232
4460408	432
4477330	1474
4477673	1474
4478213	1474
4478898	1474
4479316	1474
4479621	1474
4479825	1474
4480066	1474
4480366	1474
4480596	1474
4481243	1474
4481446	1474
4482244	1474
4497468	1528
4498481	1528
4504616	1474
4504721	1474
4504822	1474
4505029	1474
4505463	1474
4506086	1474
4512705	108
4523565	1528
4525960	1528
4530820	1474
4531230	1474
4532286	1474
4532724	1474
4533415	1474
4534219	1474
4534752	1474
4537809	1528
4548929	1528
4554658	1528
4554877	108
4555110	112
4555225	58
4559927	1528
4561540	1474
4562038	1474
4562588	1474
4563007	1474
4563223	1474
4563341	1474
4563866	1528
4563998	1474
4564546	1474
4567620	1528
4567853	1528
4579090	1528
4581344	108
4581464	54
4587064	1474
4587631	1528
4587760	1474
4587959	1474
4588344	1474
4588623	1474
4589365	1474
4589480	1474
4614015	1474
4614586	1474
4614986	1474
4615281	1474
4615500	1474
4616166	1474
4616369	1474
4616769	1474
4616908	1474
4632115	1528
4639197	1528
4641773	1474
4642090	1474
4642291	1474
4642495	1474
4642773	1474
4643288	1474
4643402	1474
4643921	1528
4644051	1474
4645543	1528
4653832	1528
4670468	1474
4670700	1474
4671022	1474
4671261	1474
4671740	1474
4671944	1474
4672912	1474
4673355	1474
4673888	1474
4674345	1474
4701459	1474
4701940	1474
4702150	1474
4702587	1474
4709037	1474
4709276	1474
4709681	1474
4710060	1474
4710299	1474
4710403	1474
4737427	1474
4737635	1474
4738078	1474
4738364	1474
4741212	1474
4741514	1474
4741718	1474
4742010	1474
4742213	1474
4742608	1474
4743093	1474
4774662	1474
4774865	1474
4775310	1474
4776308	1474
4776469	1474
4776581	1474
4777078	1474
4777583	1474
4777854	1474
4778485	1474
4781215	1474
4781738	1474
4800717	1528
4806316	1528
4807373	1474
4807485	1474
4808722	1528
4809436	1474
4810348	1474
4810701	1474
4810903	1474
4811310	1474
4811857	1474
4811981	1474
4812503	1474
4813993	1528
4816096	110
4817337	1528
4822295	1528
4824204	1528
4844236	1474
4844563	1474
4847359	1474
4847531	1474
4847634	1474
4847839	1474
4847984	1474
4848290	1474
4848645	1474
4848941	1474
4879263	1474
4879566	1474
4883242	1474
4883452	1474
4883650	1474
4883755	1474
4913609	1474
4915309	1474
4915668	1474
4916085	1474
4916376	1474
4916574	1474
4917204	1474
4953572	1474
4954692	1474
4955095	1474
4955297	1474
4955799	1474
4956400	1474
4956606	1474
4968022	1474
4968413	82
4968698	1474
4968932	1474
4969577	110
4988318	1474
4988510	1474
4988886	1474
4989862	1474
4990218	1474
4990526	1474
4991214	1474
4991360	1474
5016997	1474
5017227	1474
5017375	1474
5017474	1474
5017573	1474
5017673	1474
5017774	1474
5017978	1474
5018083	1474
5027208	1474
5027306	1474
5027403	1474
5027502	1474
5027599	1474
5027700	1474
5027796	1474
5029695	1528
5035601	1474
5035865	1474
5040189	1528
5044641	1528
5050162	1528
5053007	1528
5053029	1474
5053242	1474
5053382	1474
5053676	1474
5053872	1474
5054215	1474
5054411	1474
5058310	1528
5059741	1474
5059961	1474
5070862	1474
5071026	1474
5071262	1474
5071412	1474
5071768	1474
5072379	1474
5076936	1474
5077156	1474
5077592	1474
5092069	1474
5092281	1474
5092428	1474
5092736	1474
5093496	1474
5093901	1474
5104135	1474
5104360	1474
5105111	1474
5105256	1474
5122661	1474
5122800	1474
5122981	1474
5123269	1474
5123682	1474
5123828	1474
5128317	1474
5128517	1474
5129084	1474
5129248	1474
5129464	1474
5149337	1474
5149518	1474
5149750	1474
5150487	1474
5150720	1474
5150954	1474
5151142	110
5151384	1474
5151811	1474
5152235	1474
5152431	138
5152816	1474
5153387	1474
5160538	1474
5160742	1474
5161106	1474
5161732	1474
5179828	1474
5180025	1474
5180216	1474
5180418	1474
5182683	1474
5183163	1474
5186839	1474
5187378	1474
5188109	1474
5188472	1474
5213637	1474
5213792	1474
5213986	1474
5214209	1474
5214428	1474
5214619	1474
5214826	1474
5215190	1474
5221240	1474
5221436	1474
5222265	1474
5222583	1474
5233166	1474
5233820	1474
5234347	1474
5234491	1474
5234685	1474
5235008	1474
5235209	1474
5235583	1474
5242411	1474
5242910	1474
5243205	1474
5243437	1474
5251353	1474
5251583	1474
5251778	1474
5252081	1474
5252282	1474
5252527	1474
5252743	1474
5253037	1474
5253252	1474
5265422	1474
5265566	1474
5265980	1474
5266401	1474
5272700	1474
5272844	1474
5272989	1474
5273205	1474
5273424	1474
5273970	1474
5277731	1474
5277951	1474
5288462	1474
5288932	1474
5289266	1474
5290042	1474
5297525	1474
5297723	1474
5298048	1474
5298255	1474
5298617	1474
5298811	1474
5299197	1474
5299421	1474
5305771	1474
5305969	1474
5308219	1474
5308619	1474
5308758	1474
5326981	1474
5327233	1474
5327640	1474
5327833	1474
5328042	1474
5328251	1474
5328404	1474
5328620	1474
5345945	1474
5346333	1474
5346780	1474
5347250	1474
5348492	1474
5349187	82
5349482	1474
5349858	82
5361326	1474
5361716	1474
5361997	1474
5362471	1474
5362776	1474
5363295	1474
5366482	1474
5366712	1474
5374983	1474
5375636	1474
5375836	1474
5385500	1474
5385911	1474
5386217	1474
5399166	1528
5404915	1474
5406526	1474
5407313	1474
5412382	1528
5413405	1528
5416141	1528
5416307	1474
5416519	1474
5416792	1474
5417139	1474
5417525	1474
5425635	1424
5433331	1474
5433566	1474
5434125	664
5436405	1528
5445676	1528
5470738	1528
5472589	1474
5472870	1474
5473197	1474
5473575	1474
5474232	1474
5474564	1474
5475429	222
5475931	1474
5476238	1474
5476731	1528
5477008	1474
5489435	1528
5495460	1528
5501278	1528
5507559	1528
5508135	1528
5509717	1474
5509856	1474
5510181	1474
5510378	1474
5510573	1528
5510738	1474
5510983	1474
5511590	1474
5512086	1474
5512325	1474
5512716	1474
5540499	1474
5540764	1474
5541136	110
5541643	1474
5542052	1474
5542445	1474
5543799	1474
5544220	1474
5544947	1474
5545801	1474
5545968	530
5572022	1474
5662916	1474
5663286	1474
5663632	1474
5664250	1474
5664520	1474
5664910	1474
5665540	1474
5666678	1474
5667321	1474
5667598	1474
5668141	1474
5682839	1474
5683262	1474
5683408	1474
5683694	1474
5683942	1474
5684148	1474
5684406	1474
5684870	1474
5685343	1474
5685754	1474
5686099	1474
5686514	1474
5696315	1474
5696814	1474
5697300	1474
5697489	1474
5697918	810
5760461	1528
5783956	1528
5789931	1528
5791796	1528
5802249	1528
5806159	1528
5815859	1528
5820928	1528
5827647	1528
5830534	1528
5832992	1528
5844836	1474
5845078	82
5845250	1474
5845503	1474
5845978	1474
5846559	1474
5847309	1474
5847701	1474
5848377	1474
5848901	1474
5849466	1474
5849619	1474
5850205	1474
5850943	1474
5851601	390
5853868	1528
5856602	1528
5870628	1528
5877075	1528
5883177	1474
5883320	1474
5883894	1474
5884355	1474
5884512	1474
5885132	1474
5885609	1474
5886209	1474
5886775	1474
5887587	1474
5887925	1474
5888237	1474
5888613	1474
5889127	1474
5890575	1528
5896761	1528
5904662	1528
5918003	1528
5920371	1528
5924409	1474
5925232	1474
5925776	1474
5926157	1474
5926514	1474
5927305	1474
5927659	614
6045289	1474
6045936	1474
6046162	1474
6071229	1528
6075851	1528
6082708	1474
6083398	1474
6084330	1474
6090583	1528
6098995	1528
6105681	1474
6115570	108
6116105	1528
6122549	1528
6125502	1528
6126261	1528
6132568	1528
6137651	1528
