405818	58
407370	54
550380	1474
550560	1474
551476	1474
551571	1474
552482	1474
552614	1474
552867	1474
553436	1474
553554	1474
553812	616
693793	1474
694111	1474
694946	1474
695164	1402
695719	1474
695836	1474
696140	1474
696437	1474
696744	1474
697153	1474
698134	1474
698489	1474
698717	1474
699267	1474
699472	1474
699684	1474
700109	574
835701	1474
835820	1474
836012	1474
836117	1474
836212	1474
836330	1474
836651	1474
836831	1474
837974	1474
838162	1474
838268	334
838367	1474
838556	1474
838711	1474
839001	1474
839121	1474
839235	1474
839493	1474
839727	1474
839977	1474
840079	1474
840180	1474
840287	1474
840390	1474
840657	1474
840769	1474
841073	1474
841191	1474
841679	1474
842256	558
930683	1528
978463	1474
978583	1474
978674	1474
978773	1474
978881	1474
979085	1474
979188	222
979595	1474
979702	1474
980015	110
980698	1474
980831	1474
981325	1474
981613	1474
981770	1474
981865	1474
982532	1474
982839	1474
982961	1474
983229	1474
983331	1474
983433	1474
983545	390
983663	1474
983913	1474
984033	1474
984397	1474
984512	1474
985166	1474
985710	1474
985889	1474
985996	1474
986092	1474
986201	1474
986451	1474
986572	390
992246	1474
992523	1474
992722	1474
992833	1474
993056	1474
993299	1474
993408	222
1128181	1474
1128511	1474
1128615	1474
1128724	1474
1129052	1474
1129165	1474
1129695	1474
1129891	1474
1130014	278
1131414	1474
1131583	1474
1131703	1474
1132055	1474
1132163	1474
1132441	1474
1132561	1474
1132901	1474
1133176	1474
1133396	1474
1133630	1474
1133766	1474
1134001	390
1134110	1474
1134506	1474
1134612	1474
1134972	1474
1135131	1474
1135448	1474
1135564	1474
1135811	1474
1135917	278
1143293	1474
1143450	1474
1143658	1474
1143759	1474
1143919	1474
1144160	1474
1144393	1474
1144666	1474
1144775	1474
1145321	1474
1145669	1474
1145773	1474
1145907	1474
1146213	1474
1146325	1474
1146618	1474
1146776	1474
1146880	1474
1147219	1474
1147498	1474
1147649	614
1163837	444
1185164	1528
1214327	1372
1219224	136
1222248	1528
1225040	1528
1229646	136
1237599	360
1238194	1528
1240268	136
1243960	136
1262411	1528
1282080	1474
1282408	1474
1282703	1474
1283020	1474
1283345	1474
1283813	1528
1283834	1474
1284146	1474
1284479	1474
1284829	1474
1285222	1474
1285563	1474
1285898	1474
1286230	390
1286703	1528
1286726	1474
1287095	1474
1287456	1474
1287819	1474
1288116	1528
1288134	1474
1289187	1474
1289389	1474
1289681	1474
1289973	1474
1290268	306
1290562	1474
1290779	1474
1291019	1474
1291324	1474
1291533	1474
1291731	1474
1292025	1474
1292353	1474
1292555	1474
1292903	1474
1293177	1474
1293379	1474
1293654	1528
1293797	1474
1293999	1474
1294372	1474
1294701	474
1301984	1528
1303436	1528
1312554	1474
1312817	1474
1313265	1474
1313796	1474
1314058	1474
1314279	1474
1314620	1474
1315002	1474
1315377	1474
1315804	1474
1316117	1528
1316135	1474
1316589	1528
1316610	1474
1316937	1474
1317238	1474
1317726	1474
1318220	1474
1318542	1474
1318851	1474
1319050	1474
1319459	1474
1319799	1474
1320154	1474
1320489	1474
1320931	1474
1321405	1474
1321671	1474
1321859	478
1336533	1528
1337673	1528
1338180	1528
1352083	1528
1367923	1528
1368329	1528
1380745	1528
1384376	1528
1399227	1528
1402005	1528
1402540	1528
1422411	136
1425042	1528
1426415	136
1428364	1528
1431611	1528
1433787	544
1438548	1474
1438860	1474
1439017	1474
1439319	1474
1439598	166
1439827	1474
1440284	1474
1440641	1474
1441134	1474
1441435	1474
1441783	194
1442143	1474
1442510	1474
1442834	1474
1443052	1474
1443241	1474
1444221	1474
1444416	358
1444718	1474
1461963	1474
1462249	1474
1462465	1474
1462612	1474
1462909	1474
1463286	1474
1463609	1474
1464001	1474
1464328	1474
1464672	1474
1465106	1474
1465437	1474
1465824	1474
1466151	1474
1466627	1474
1467024	1474
1467311	1474
1467704	1474
1468654	1474
1469188	1474
1469482	1474
1469814	1474
1470092	1474
1484555	1474
1835807	1528
1839593	752
1842708	1528
1849549	1528
1854661	1528
1868165	1528
1870815	1528
1882914	136
1888122	136
1897442	1528
1909947	1528
1926746	1528
1929237	1528
1930026	1528
1930971	136
1931477	1528
1932616	1528
1936165	1528
1941371	1528
1946119	1528
1949921	136
1956981	1528
1957838	360
1984530	1528
1988802	164
2005812	1528
2025629	136
2028615	1528
2039483	332
2042130	1528
2049401	1528
2058689	1528
2059778	1528
2060689	1528
2061942	1528
2089657	1528
2090173	1528
2091820	1528
2093224	1528
2094734	1528
2115757	1528
2123048	192
2124117	1528
2128282	1528
2147309	276
2148079	136
2149156	1528
2171909	1528
2174201	1528
2179663	1528
2497039	1528
2503282	1528
2594669	500
2601895	1528
2603149	1528
2613535	1528
2616928	1528
2617997	1528
2621870	1528
2760057	1474
2775774	1474
2776367	1474
2797792	1474
2798007	1474
2798318	1474
2798522	1474
2798961	610
2816319	1474
2816910	918
2817325	1474
2818133	1474
2818446	1474
2818907	1474
2819675	1474
2820289	1474
2820646	610
2842986	1474
2843248	1474
2843711	1474
2844208	918
2844768	1474
2846532	1474
2847039	1474
2847441	1474
2848036	1474
2848569	1474
2848954	1474
2849421	1474
2849931	1474
2850229	1474
2850580	1474
2851031	1474
2851584	1474
2851861	610
2880937	1474
2881692	1474
2882296	1474
2882766	1474
2883459	1474
2883780	1474
2884149	1474
2884467	1474
2884913	1474
2885339	1474
2885694	1474
2886074	1474
2886423	1474
2886747	1474
2887124	1474
2887546	1474
2888208	1474
2888457	1474
2888752	1474
2889273	1474
2889435	1474
2889632	1474
2889831	1474
2890494	1474
2891036	1474
2891329	1474
2892000	1474
2892554	1474
2923523	1474
2923995	1474
2924579	1474
2924912	1474
2925780	1474
2926126	1474
2926604	1474
2927117	1474
2927795	1474
2932245	1474
2933635	1474
2949791	1474
2950197	1474
2950697	1474
2951357	1474
2951580	1474
2951815	1474
2952182	1474
2952491	1474
2953082	1474
2953305	1474
2953750	1474
2966626	1474
2967061	1474
2967538	1474
2968177	1474
2968641	1474
2969310	1474
2976385	1528
2988499	1474
2989355	1474
2989564	1474
2990057	1474
2990640	1474
2991151	1474
2991741	1474
3004133	1474
3004782	1474
3005452	1474
3005852	1474
3006221	1474
3006780	1474
3007380	1528
3007473	1474
3007617	1474
3018986	1474
3019389	1474
3019593	1474
3019802	1474
3020070	1474
3020339	1474
3020541	1474
3020957	1474
3021806	1474
3024758	1528
3027979	1528
3034763	1474
3034971	1474
3035492	1474
3035694	1474
3036206	1474
3036347	1474
3036733	1474
3036939	1474
3059586	1474
3059803	1474
3060253	1474
3060453	1474
3060870	1474
3061129	1474
3061529	1474
3061727	1474
3076370	1474
3076664	1474
3076983	1474
3077891	1474
3078507	1474
3079545	1474
3080437	1474
3080565	1474
3080911	1474
3095667	1474
3096232	1474
3096434	1474
3096911	1474
3097500	1474
3097741	1474
3097941	1474
3098159	1474
3098727	1474
3114402	1474
3114600	1474
3115229	1474
3115599	1474
3115812	1474
3115983	1474
3116165	1474
3116542	1474
3117175	1474
3117606	1474
3118047	1474
3138957	1474
3139174	1474
3139429	1474
3139645	1474
3140060	1474
3140267	1474
3140582	1474
3140802	1474
3141335	1474
3141588	1474
3145390	1528
3148418	1528
3150548	1528
3151204	1528
3153450	1474
3153606	1474
3154120	1474
3154494	1474
3154703	1474
3155346	1474
3155689	1474
3155909	1474
3156101	1474
3156577	1474
3157579	1528
3164588	1474
3164790	1474
3165388	1474
3166177	1474
3166665	1528
3166711	1474
3166855	1474
3167032	1474
3167548	1528
3167570	1474
3167798	1474
3168264	1474
3168492	1474
3168899	1528
3169808	1524
3171558	1528
3174073	1528
3174467	1474
3174854	1474
3175065	1474
3175452	1474
3175945	1528
3175974	1474
3176120	1474
3176727	1528
3176771	1474
3177113	1474
3177714	1528
3177759	1474
3178181	1474
3178711	1528
3178755	1474
3178901	1474
3181774	1528
3182847	1528
3183957	1474
3184161	1474
3184438	1474
3184858	1474
3185362	1474
3185514	1474
3185948	1474
3186101	1474
3186354	1528
3186375	1474
3186794	1528
3186839	1474
3186990	1474
3187516	1474
3187713	1528
3187735	1474
3192536	1474
3192739	1474
3192888	1474
3193269	1474
3193470	1474
3193775	1474
3193987	1474
3194223	1474
3194425	1474
3194753	1474
3195247	1474
3195513	1474
3195712	1474
3198549	1528
3200520	1474
3200967	1528
3201017	1474
3201209	1474
3201425	1474
3201790	1474
3202013	1474
3202250	1474
3202469	1474
3202979	1528
3203026	1474
3203225	1474
3203527	1474
3203932	1474
3204132	1474
3207847	1474
3208196	1528
3208218	1474
3208359	1474
3208528	1474
3208723	1474
3209130	1474
3209338	1474
3209680	1474
3210254	1474
3210499	1528
3210543	1474
3213564	1528
3214410	136
3215714	1528
3215949	1474
3216411	1474
3216848	1474
3217289	1474
3217490	1474
3217786	1474
3218115	1474
3218347	1474
3218553	1474
3218861	1474
3219072	1474
3219257	1474
3219506	1474
3219847	1474
3220060	1474
3222688	1528
3223691	1528
3224243	1474
3224468	1528
3224577	1474
3224776	1474
3225566	1474
3226202	1474
3226815	1474
3227224	1474
3227841	1474
3228413	1474
3228711	1474
3229388	1474
3229922	1474
3230628	1474
3231150	1474
3231716	1474
3232344	1474
3232902	1474
3233482	1474
3233896	1474
3234355	1474
3234783	1474
3235353	1474
3235833	1474
3236407	1474
3237040	1474
3237397	1474
3238079	1474
3238641	1474
3239236	1474
3239531	1474
3240122	1474
3240715	1474
3241549	1474
3243016	1474
3243298	1474
3244067	1474
3244515	1474
3245268	1474
3245760	1474
3246331	1474
3246912	1474
3247222	1474
3247828	1474
3248152	1474
3248658	1474
3249414	1528
3249447	1474
3250177	1474
3250552	1474
3251282	1528
3251304	1474
3251624	1474
3255866	164
3258105	220
3259255	136
3259468	1474
