635360	58
637045	54
841634	1528
846351	770
846397	716
903897	1528
905253	1528
905745	1528
910441	1528
920073	1528
926738	1528
928831	136
932634	1528
963986	108
972815	1528
979040	1528
991604	1528
1009306	248
1018919	1528
1019128	164
1031981	1528
1032393	1528
1049334	58
1084767	1476
1087396	1528
1096468	1528
1132010	1528
1134459	1528
1140663	136
1147172	1528
1155027	1528
1163813	444
1185136	1528
1214303	1372
1219201	136
1222133	1528
1225017	1528
1228582	136
1229622	136
1237578	360
1238171	1528
1240246	136
1243850	136
1258810	231
1261899	1528
1262388	1528
1266031	1528
1274375	1528
1274831	1528
1283789	1528
1286668	1528
1288096	1528
1293632	1528
1296733	1528
1299999	1528
1303413	1528
1316096	1528
1316473	1528
1336509	1528
1337644	1528
1338156	1528
1352058	1528
1367889	1528
1368306	1528
1380721	1528
1384353	1528
1399207	1528
1401982	1528
1402518	1528
1412290	134
1412724	88
1413840	92
1428344	1528
1446162	1528
1449732	54
1457603	164
1460329	136
1461020	136
1463979	1528
1484180	102
1486600	1528
1489986	1528
1497196	1528
1501433	1528
1503591	1528
1504405	1528
1504622	1528
1508422	1528
1509437	1528
1540219	1528
1542280	1528
1542539	1528
1542863	1528
1543602	1528
1567769	192
1579549	1528
1610502	1528
1620828	129
1640061	54
1708359	1528
1710059	1528
1713172	1528
1715213	1060
1764060	1528
1826454	1528
1828963	1528
1831568	1528
1832308	1528
1838331	1528
1840222	1528
1852652	192
1856405	1528
1860909	134
1861330	129
1862087	132
1862381	57
1950920	1528
1990183	1528
1997539	1528
1998900	1528
2004313	1528
2010322	1528
2031675	156
2040556	108
2040830	108
2040945	54
2044327	1528
2052093	1528
2056066	1528
2056384	1528
2090737	1528
2097658	1528
2098807	1528
2099744	1528
2100613	1528
2100958	1528
2101269	1528
2102165	1528
2118923	1528
2136352	1528
2140828	1528
2143033	164
2146524	1528
2155468	1528
2156833	1528
2157288	1528
2160814	1528
2163680	1528
2165260	1528
2171168	1528
2173823	1528
2174976	1528
2175623	1528
2177676	1528
2180316	1528
2180584	1528
2183388	1528
2183801	1528
2189302	158
2190745	248
2193298	1528
2233827	127
2233908	73
2235442	108
2235537	54
2253767	1528
2254511	1528
2255722	1528
2261321	1528
2264343	1528
2269449	1528
2273482	1528
2292711	1528
2301872	1528
2424867	1528
2425348	1528
2428030	1528
2428697	1528
2429431	1528
2437937	1528
2445038	88
2453739	54
2459338	1528
2461601	1528
2465238	220
2466615	1528
2654169	73
2655488	54
2769740	1528
2778566	1528
2781639	1528
2786460	1528
2791231	1528
2819605	1528
2822699	1528
2824021	1528
2838779	1528
2842804	1528
2844141	972
2846463	1528
2846970	1528
2849844	1528
2870693	1528
2871848	1528
2876499	54
2880124	1528
2883384	1528
2893701	82
2933832	54
2976209	1528
3007327	1528
3076920	1528
3113462	70
3138266	54
3150454	1528
3151015	1528
3169424	1524
3171851	1528
3176995	1528
3178064	1528
3187239	1528
3274239	1528
3311219	1528
3311243	1528
3320605	1528
3320629	1528
3326342	1528
3326365	1528
3338484	1528
3338507	1528
3339151	1528
3339176	1528
3342873	1528
3342896	1528
3344441	1528
3350015	192
3356514	1528
3358125	104
3365376	1528
3372807	1528
3376937	1528
3380852	1528
3398418	1528
3399205	1528
3400436	1528
3400909	1528
3405056	1528
3410064	1528
3418524	1528
3423676	1528
3428376	1528
3432103	1528
3441381	1528
3442092	1528
3443488	1528
3444488	1528
3446171	1528
3447385	1528
3485745	1528
3490883	1528
3524812	1528
3528486	1528
3538451	1528
3542139	1528
3551497	1528
3563476	1528
3575358	1528
3579210	1528
3583307	1528
3584633	58
3591784	1528
3594665	1528
3602445	54
3610642	1528
3626689	1528
3627311	1528
3628076	1528
3629367	1528
3631460	1528
3632966	1528
3637319	1528
3648600	1528
3658090	1528
3668316	1528
3684488	1528
3685611	1528
3687054	1528
3687676	1528
3692123	1528
3700876	1528
3704574	1528
3712570	1528
3717738	1528
3729720	1528
3737521	860
3787385	149
3814822	1474
3815067	1474
3856179	192
3880281	1528
3904376	1528
4016810	1474
4016956	1474
4017168	1474
4069640	1528
4140142	1528
4141939	1528
4166663	1528
4183361	1528
4183741	1528
4185815	1528
4335257	1474
4335473	1474
4335939	1474
4336172	1474
4337271	1528
4371912	1474
4372731	1474
4373437	1474
4373639	390
4391075	1528
4434812	1474
4435155	1474
4435399	1474
4435809	1474
4436095	1474
4436592	1474
4436798	1474
4437129	250
4530570	1528
4653642	1474
4653948	1474
4654603	1474
4654809	1474
4655039	1474
4655145	1474
4655536	1474
4655799	1474
4656088	278
4824908	1528
4842570	1528
4849638	1528
4851973	1528
4860469	1474
4860577	82
4861339	1474
4886763	1528
4890177	1528
4894713	1528
4904021	1528
4922536	1528
5028485	1474
5028586	1474
5028705	1474
5028814	1474
5028950	1474
5029101	1474
5029199	1474
5029302	1474
5029421	1474
5029520	1474
5029718	1474
5029814	1474
5029909	1474
5030007	418
5058881	1528
5070838	1528
5088174	1528
5089830	1528
5243636	1474
5243823	1474
5266592	1474
5522406	1528
5697821	864
5698306	1528
5711020	1528
5712436	1528
5714519	1528
5718874	124
5722901	1528
5723865	1528
5737778	1528
5739133	1528
5739791	1528
5743004	1528
5748203	1528
5749280	964
5753270	1528
5767751	1528
5770105	1528
5781333	1528
5782837	136
5784470	1528
5784987	332
5786295	1528
5797619	1528
5811358	1528
5837968	1528
5845831	1528
5847175	1528
5863089	1528
5880515	1528
5883045	1528
5887470	1528
5912625	1528
5932460	1528
5941216	1528
5944928	1528
5973385	1528
5976491	1528
5992718	1528
5995777	1528
6005656	1528
6033195	1528
6041943	1528
6047495	1528
6049101	1528
6071304	1528
6074967	1528
6076159	1528
6090658	1528
6096964	1528
6099167	1528
6104135	1528
6112693	1528
6115644	108
6116181	1528
6118253	1528
6122624	1528
6125575	1528
6126333	1528
6131759	1528
6132325	1528
6132640	1528
6137725	1528
6146194	1528
6148182	1528
6150935	1528
6151965	1528
6158706	1528
6159248	1528
6165835	1528
6168926	1528
6192800	1528
6194903	136
6207196	1528
6215292	1528
6226055	136
6234955	1528
6235653	1528
6243094	1528
6243433	1528
6244452	1528
6245089	1528
6259038	1528
6259848	1528
6266852	1528
6268131	1528
6272662	1528
6276254	1528
6282691	1474
6284398	1528
6296172	1528
6309731	1474
6310218	1474
6311906	1528
6320521	1528
6323634	1528
6326825	1528
6333526	1528
6338792	1528
6346142	1528
6349781	1528
6357678	1474
6357872	1474
6363024	1528
6365749	1528
6372688	1528
6380965	1528
6387901	1528
6400457	1528
6403205	1474
6403713	1474
6404219	1474
6404620	1474
6408514	1528
6414820	1528
6422836	1528
6445716	1474
6446401	1528
6446519	1474
6448618	1528
6480675	1528
6482829	388
6487524	1528
6501906	1528
6528393	1528
6529906	1528
7049919	1528
7059483	1528
7072518	1528
7082433	1528
7088497	1528
7094462	1528
7098794	1528
7106583	1528
7111915	1528
7113684	1528
7114867	1528
7119902	1528
7124626	1528
7142625	1528
7148407	1528
7240935	136
7242697	1528
7263506	1528
7279261	1528
7296947	1528
7300000	1528
7317338	1528
7331270	1528
7332930	1528
7336693	1528
7349754	1528
7361752	1528
7415675	1528
7428915	1528
7450504	1528
7613442	1528
7615746	1528
7616873	1528
7618922	1528
7624972	1528
7644265	1528
7654866	1528
7656299	1528
7984024	1528
8010431	1528
8012376	1528
8020199	1528
8024220	1528
8119836	1528
8130214	1528
8140415	1528
8668764	1528
8719014	1528
8720495	1528
8734789	1528
8740696	1528
8757937	1528
8759398	1528
8760192	136
8761095	1528
8762535	1528
8768610	1528
8774317	1528
8784644	1528
9057827	1528
9248170	1528
9265496	1528
9282845	1528
9291455	1474
9296431	1528
9302418	1528
9318233	1528
9321726	1474
9322602	1474
9337604	1528
9338445	1528
9344383	1528
9346257	1528
9347326	1528
9349207	1528
9365383	1474
9365722	1474
9402515	1474
9468272	1528
9658317	58
