5292341	231
5327500	1528
5329188	1476
5332429	1424
5333588	1528
5384983	832
5385028	832
5394850	136
5394898	136
5396515	1528
5396654	1528
5397654	1528
5397704	1528
5401445	1528
5401492	1528
5403790	1528
5403835	1528
5412865	1528
5412911	1528
5501350	1528
5508204	1528
5817283	1528
5837609	1528
6027611	1528
6036323	1528
6040300	1528
6041435	1528
6056276	1528
6061212	1528
6078860	1528
6086856	1528
6094763	1528
6099544	1528
6109432	1528
6111923	1528
6170049	1528
6172516	1528
6175323	1528
6178740	1528
6183994	1528
6191713	1528
6438962	136
6454605	1528
6488810	1528
6490221	1528
6490780	1528
6491134	1528
6499460	1528
6501166	1528
6502224	1528
6506476	1528
6508972	1528
6517200	1528
6524150	1528
6529265	1528
6536804	1528
6537383	1528
6537820	1528
6543264	1528
6560254	1528
6563252	1528
6565845	1528
6568061	1528
6570917	1528
6572281	108
6579343	1528
6580024	1528
6580615	1528
6581490	1528
6583492	1528
6587497	1528
6588886	1528
6597559	1528
6622054	1528
6622651	1528
6627348	1528
6628991	1528
6629570	1528
6630294	1528
6641791	1528
6653854	136
6663956	1528
6672049	1528
6674264	1528
6678467	1528
6684648	1528
6686505	1528
6688612	1528
6690719	1528
6692206	1528
6694940	1528
6697276	1528
6697591	1528
6699661	1528
6702790	523
6706009	1528
6709480	1528
6716747	136
6727553	1528
6729512	1528
6738906	1528
6739668	1528
6740220	1528
6741569	1528
6747529	1528
6757439	1528
6764624	1528
6766650	1528
6795167	1528
6795812	1528
6799052	1528
6808201	1528
6812433	1528
6813867	1528
6821749	1528
6822458	1528
6832974	1528
6833973	1528
6836816	1528
6840954	1528
6843121	1528
6847595	1528
6851100	1528
6851827	1528
6856522	1528
6869416	1528
6873536	1528
6947858	1528
6948762	1528
6959760	1528
6971851	1528
6987132	1528
6997926	1528
7028955	1528
7100895	1528
7109356	1528
7116261	1528
7241063	136
7241595	136
7242753	1528
7244971	1528
7258902	1528
7260615	1528
7263553	1528
7264981	220
7279307	1528
7287193	1528
7296995	1528
7300047	1528
7308041	1528
7316098	164
7317385	1528
7325377	1528
7331318	1528
7332976	1528
7333257	1528
7333744	1528
7336740	1528
7342646	1528
7343029	1528
7349801	1528
7355855	1416
7358895	1528
7361800	1528
7415606	1528
7428834	1528
7450434	1528
7840932	1528
7850915	1528
7933384	1528
7940314	1528
7943350	1528
8045352	1528
8055697	1528
8061307	1528
8064826	1528
8067310	1528
8076591	1528
8081502	1528
8084546	1528
8088783	1528
8090236	1528
8152344	1528
8159970	1528
8403183	1528
8414312	1528
8424214	1528
8435687	1528
8442624	1528
8452671	1528
8453345	192
8455822	1528
8467684	1528
8584468	1528
8593057	1528
8598402	1528
8599812	1528
8602431	1528
8610365	1528
8612469	1528
8616375	1528
8629535	1528
8632856	1528
8634293	1528
8641966	1528
8642723	1528
8644385	1528
8644913	1528
8647131	1528
8652189	1528
8652630	1528
8656045	1528
8666760	1528
8671188	1528
8672706	1528
8676980	1528
8681125	1528
8688858	1528
8690094	1528
8694390	1528
8696464	1528
8702516	1528
8703267	1528
8706017	164
8710359	1528
8710787	1528
8713896	1528
8718867	1528
8720257	1528
8728999	1528
8734643	1528
8735164	1528
8740552	1528
8744168	1528
8752320	1528
8753466	1528
8757790	1528
8759256	1528
8760052	136
8760878	1528
8762389	1528
8768456	1528
8774152	1528
8784498	1528
8808038	1528
8808439	1528
8815100	1528
8820304	1528
8859259	1528
8861868	1528
8862752	1528
8863393	1528
8869567	1528
8874210	1528
8890503	1528
8892404	1528
8900525	1528
8902667	1528
8909045	1528
8909814	1528
8911573	1528
8924843	1528
8927390	1528
8934969	1528
8945998	1528
8956917	1528
8961532	1528
8964945	1528
8995599	1528
9022794	1528
9025893	1528
9046141	1528
9062559	1528
9065505	1528
9070212	1528
9071194	1528
9072178	1528
9076320	1528
9078994	1528
9092033	1528
9092675	1528
9096686	1528
9113460	1528
9124984	1528
9138973	1528
9166579	1528
9171164	1528
9171677	1528
9176721	1528
9182473	1528
9193550	1528
9195666	1528
9200926	1528
9203423	1528
9208733	1528
9215929	1528
9217933	1528
9231119	1528
9234453	1528
9244527	1528
9246937	1528
9247398	1528
9250673	1528
9258340	1528
9263989	1528
9273907	1528
9280070	1528
9281251	1528
9288426	1528
9289669	1528
9294695	1528
9295506	1528
9301815	1528
9307426	1528
9309311	1528
9311520	1528
9316621	1528
9324023	1528
9327141	1528
9329708	1528
9332374	1528
9339291	1528
9343334	1528
9345910	1528
9350392	1528
9357691	1528
9366653	1528
9379026	1528
9386879	1528
9389985	1528
9394174	1528
9401697	1528
9411003	1528
9411880	1528
9412919	1528
9417508	1528
9418701	1528
9425026	1528
9430331	1528
9433898	1528
9436465	1528
9438470	1528
9440315	1528
9444647	1528
9446330	1528
9463129	1528
9469180	1528
9470147	1528
9476068	1528
9491448	1528
9495035	1528
9496349	1528
9500010	1528
9502683	1528
9505774	1528
9509796	1528
9518296	1528
9520065	1528
9520483	1528
9533907	1528
9534906	1528
9547204	1528
9548431	1528
9681217	1528
9682191	1528
9806877	1528
9816739	1528
9817150	1528
9822596	1528
9824191	1528
10169905	1528
10178798	1528
10183389	1528
10190130	1528
10197805	1528
10206560	1528
10209166	1528
10239660	1528
10246501	1528
10259271	1528
10260502	1528
10270950	1528
10273825	1528
10291937	1528
10298840	1528
10300953	1528
10307445	1528
10312493	1528
10314038	1528
10318872	1528
10322342	1528
10535821	1528
10539344	1528
10545173	1528
10545873	1528
10557967	1528
10578670	1528
10598308	108
10599203	1528
10605234	1528
10606350	1528
10610196	1528
10622159	1528
10627988	1528
10629760	1528
10634345	1528
10640203	1528
10646440	1528
10653986	1528
10683785	1528
10734410	1528
10739333	1528
10739742	1528
10862064	1528
10862085	1528
10863168	1528
10863189	1528
10876670	1528
10876691	1528
10886038	1528
10886059	1528
10893948	1528
10893969	1528
10895187	1528
10895207	1528
10903790	1528
10903811	1528
11108518	1528
11110055	1528
11192119	1528
11192863	1528
11193968	1528
11198097	1528
11204657	1528
11206355	1528
11406679	1528
11407678	1528
11418569	1528
11427872	1528
11452542	1528
11457886	1528
11463406	1528
11480974	1528
11489822	1528
11501529	1528
11503027	1528
11503589	414
11509295	1528
11509616	1528
11511820	1528
11524799	1528
11526587	1528
11532521	1528
11532856	1528
11533703	1528
11547878	1528
11565867	1528
11566246	1528
11568704	1528
11575758	1528
11585945	1528
11595902	1528
11602485	1528
11604408	1528
11609458	1528
11609872	1528
11613997	1528
11624329	1528
11634153	1528
11636033	1528
11636500	1528
11639440	1528
11640173	1528
11642846	1528
11643337	1528
11644632	1528
11645297	1528
11648061	1528
11648634	1528
11662650	1528
11678726	1528
11681288	1528
11687413	1528
11690783	1528
11691187	1528
11692109	1528
11698289	1528
11700811	1528
11702094	1528
11706486	1528
11707090	1528
11711862	1528
11714155	1528
11718795	1528
11719499	1528
11720297	1528
11721890	1528
11726712	1528
11732075	1528
11732899	1528
11733232	1528
11733860	1528
11749771	1528
11751885	108
11752135	1528
11763820	1528
11770329	1528
11777581	1528
11783589	1528
11784659	1528
11787551	1528
11791983	1528
11794175	1528
11814570	1528
11835483	1528
11835951	1528
11839163	1528
11872808	1528
11874801	1528
11889123	1528
11893561	1528
11906564	1528
11908127	1528
11910636	1528
11917584	1528
11922296	1528
11924517	1528
11926515	1528
11934269	1528
11941900	1528
11945362	1528
11949568	1528
11951536	1528
11962654	1528
11965291	1528
11968511	444
11971656	1528
11980319	1528
11982691	1528
11986374	1528
12009143	1528
12011151	1528
12271458	1528
12274989	1528
12276676	1528
12284018	1528
12284222	1528
12284972	1528
12285365	1528
12287946	1528
12292051	1528
12301919	1528
12309367	1528
12322139	1528
12322896	1528
12332494	1528
12339336	1528
12340093	1528
12340868	1528
12350745	1528
12352989	1528
12362492	1528
12364230	1528
12364768	1528
12366350	1528
12370317	1528
12371062	1528
12387681	1528
12388036	1528
12391849	1528
12393717	1528
12404861	1528
12416651	1528
12419597	1528
12424430	1528
12436370	1528
12440575	1528
12443367	1528
12447397	1528
12450993	1528
12456317	1528
12464261	1528
12481799	1528
12483606	1528
12574022	1528
12586246	1528
12590518	1528
12594074	1528
12595857	1528
12596198	1528
12598259	1528
12598729	1528
12614164	1528
12622868	1528
12627129	1528
12631255	1528
12633832	1528
12639674	1528
12646523	1528
12731482	1528
12733171	1528
12738395	1528
12741369	1528
12779086	1528
12785811	1528
12787567	1528
12795234	1528
12821755	1528
12824240	1528
12830998	1528
12835352	1528
12846297	1528
12848785	1528
12853215	1528
12854992	1528
13108617	1528
13108700	1528
