426774	58
428257	54
595629	368
595741	1474
595838	82
597019	1474
597143	1474
597239	1474
597352	1474
598309	1474
598428	1474
598542	1474
599621	954
690026	1528
694088	1528
717084	1528
731343	1476
754816	285
761139	1474
761460	82
761678	1474
761781	1474
762082	1474
762283	1474
763004	1474
763216	194
764112	1474
764372	1474
764677	1474
764781	1474
765032	1528
765055	1474
765305	1474
765412	1474
765678	1474
765779	278
776474	1528
777293	1528
842233	612
843040	1528
850875	1476
851253	1476
926783	1474
926890	82
928156	1474
928875	82
929786	1474
930001	82
930316	1474
930437	1474
930710	1528
930756	1474
930860	1474
931138	1474
931350	194
931691	1474
931807	1474
931998	1474
932272	1474
932472	1474
932679	1474
932801	1474
933169	1474
933369	1474
933485	1474
933594	1474
933704	1474
933980	390
1092226	1474
1092331	1474
1092428	110
1093239	1474
1094283	1474
1094479	110
1094580	1474
1094677	1474
1094779	110
1095036	1474
1095143	1474
1095430	1474
1095601	1474
1095802	166
1095912	1474
1096020	458
1096119	1474
1096514	1474
1096711	1474
1096830	1474
1097190	1474
1097865	1474
1098071	1474
1098183	1474
1098295	1474
1098409	1474
1098637	1474
1098791	1474
1099033	1474
1099167	1474
1099270	654
1267616	1474
1267828	1474
1268037	110
1268175	1474
1268445	1474
1268660	110
1268937	1474
1269420	82
1269807	1474
1270448	82
1270707	1474
1270944	1474
1271285	1474
1271624	1474
1272012	166
1272274	1474
1272705	1474
1272907	110
1273245	1474
1273718	82
1273981	1474
1274441	1474
1275004	1474
1275284	1474
1275621	166
1275979	1474
1276317	1474
1276748	110
1277567	1474
1277791	1474
1278121	1474
1278517	1474
1278900	1474
1279095	1474
1279505	1474
1279821	1474
1280163	1474
1280389	1474
1280782	1474
1281248	1474
1281538	1474
1281753	418
1330798	1476
1346734	1528
1350054	1528
1357244	1528
1376388	1528
1448023	1528
1450053	1474
1450307	1474
1450525	1474
1450750	1474
1451301	220
1451344	166
1451630	1474
1452291	1474
1452555	1474
1453176	1528
1453221	1474
1453744	1474
1454001	1474
1454218	1474
1454596	1474
1454930	1474
1455147	1474
1455643	1474
1455879	1474
1456149	1474
1456508	1474
1456739	446
1457004	1474
1457303	1474
1457622	110
1458022	1474
1458454	1474
1458764	1474
1458992	1474
1459416	166
1470991	1528
1473671	1528
1474100	164
1475726	1528
1478606	1474
1478760	1474
1479164	1474
1479627	1474
1479936	1474
1480275	1474
1480523	1474
1480984	1474
1481324	1474
1481694	1474
1482016	1474
1482385	1474
1482696	1474
1482977	1474
1483169	1474
1483378	1474
1483551	1474
1483744	1474
1483988	558
1485251	1528
1485737	1528
1497895	1528
1516818	1528
1546821	136
1580934	136
1586654	1528
1596904	1474
1597158	1474
1597561	1474
1597915	1474
1598164	166
1598582	1474
1598882	82
1599077	1474
1599373	82
1599636	1474
1599808	1474
1600008	1474
1600526	1474
1601025	166
1601255	1474
1601472	82
1601745	1474
1601926	1474
1602132	1474
1602340	1474
1602532	1474
1602839	194
1603046	1474
1603271	82
1603491	1528
1604017	1474
1604307	1474
1604726	1474
1604890	1474
1605255	1474
1605402	1474
1605599	1474
1605832	1474
1606021	1474
1606219	1474
1606412	1474
1606647	362
1612044	1474
1612409	1474
1612681	1474
1612952	1474
1613240	1474
1613552	1474
1613745	222
1622713	1474
1623027	1474
1623373	1474
1623686	138
1624084	1474
1624451	82
1624874	1474
1625393	1474
1625683	1474
1626042	138
1626353	1474
1626681	1474
1626997	1474
1627342	1474
1627693	1474
1628036	194
1628442	1528
1628462	1474
1628718	1474
1629085	1474
1629478	1474
1629869	1474
1630352	1528
1630373	1474
1630640	222
1631714	1528
1760141	1474
1760279	82
1760520	1474
1760828	1474
1761085	1474
1761537	1474
1761728	166
1762236	1474
1762426	82
1762725	1474
1763216	1474
1763651	1474
1764120	1474
1764331	1474
1764551	1474
1764908	222
1765228	1474
1765480	1474
1765650	110
1765780	1474
1766077	1474
1766270	110
1766595	1474
1767050	1474
1767253	110
1767491	1474
1767986	1474
1769339	1474
1769621	1474
1769870	166
1770239	1474
1770620	1474
1771007	1474
1771255	1474
1771495	166
1785005	1474
1785287	1474
1786181	1474
1786402	1474
1786645	1474
1787061	1474
1787799	1474
1788051	1474
1788390	1474
1788762	1474
1789225	1474
1789553	1474
1789954	1474
1790232	1474
1790833	1474
1791140	1474
1791400	1474
1791750	1474
1792094	1474
1792404	1474
1792678	1474
1793323	1474
1793579	670
1807359	1474
1807505	1474
1807728	1474
1808098	138
1810252	1474
1810749	1474
1810962	1474
1811507	1474
1811846	1474
1812239	1474
1812526	1474
1812821	1474
1813140	1474
1813342	1474
1813801	1474
1814004	1474
