130.161.131.20_19.19.19.27,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.206.1.5_19.19.19.1,90208,31196,66867,0,362260,6112,44312,0,305600,0,239896,90152,0,160440,0,268928,82512,0,215448,27504,22920,0,0,123768,285736,29032,0,273975,105432,110016,100848,15280,85960,209336,77928,87096,113072,110016,65704,0,19864,0,0,29032,9168,0,51952,87096,342164,103904,79456,84040,110016,0,200168,25976,79456,0,12224,103904,308656,44312,7640,0,0,32088,0,51952,55008,12224,336160,110016,35144,0,15743,0,0,0,0,61120,336160,22920,110016,169608,106960,82512,94736,0,193857,128352,9168,102376,183360,90152,105432,108488,105432,85568,102376,15280,15280,0,0,287264,143632,110016,42784,25976,114600,48896,50424,323936,77928,32088,9631,0,0,87096,13752,7640,276568,180304,25976,68137,187944,6112,152800,157384,53480,55008,171136,3056,200168,110016,4584,6112,0,0,0,6112,0,0,0,0,0,0,0,132936,229200,105432,77928,4584,33616,25976,1528,7640,163496,253648,110016,105432,103904,91680,59592,1528,6112,0,4584,373413,58064,0,67232,0,363664,106960,103904,84040,10696,142877,178776,9168,0,284208,7640,139048,151272,100848,102376,87096,0,82512,0,310184,58064,0,255176,79456,0,7640,0,0,12224,129880,276568,56536,93208,171136,96264,103904,27504,82512,0,7640,191000,186416,1528,87096,100848,223088,130094,108488,4584,21392,0,0,73344,111544,232256,151272,15280,16808,102376,268928,58064,61120,0,38200,114600,210864,145160,119184,0,221560,128352,97792,88624,82512,0,38200,39728,340744,110016,96264,87096,82512,102376,1528,105895,189472,0,198640,102376,0,91680,25976,299488,38200,18336,0,0,18336,0,15280,33616,354496,44312,16808,0,0,39728,363664,87096,84040,1528,24448,0,0,235312,191000,53480,45840,212392,24448,157384,116128,29032,99320,174192,16808,29032,249064,
130.206.1.5_19.19.19.35,86374,30008,64383,0,349354,5896,42746,0,294800,0,231418,86966,0,154770,0,259424,79596,0,207834,26532,22110,0,0,119394,275638,28006,0,264255,101706,106128,97284,14740,82882,201938,75174,84018,109076,106128,63382,0,19162,0,0,28006,8844,0,50116,84018,330068,100232,76648,81070,106128,0,193094,25058,76648,0,11792,100232,297748,42746,7370,0,0,30954,0,50116,53064,11792,324280,106128,33902,0,15149,0,0,0,0,58960,324280,22110,106128,163614,103180,79596,91388,0,186891,123816,8844,98758,176880,86966,101706,104654,101706,82544,98758,14740,14740,0,0,277112,138556,106128,41272,25058,110550,47168,48642,312488,75174,30954,9253,0,0,84018,13266,7370,266794,173932,25058,65653,181302,5896,147400,151822,51590,53064,165088,2948,193094,106128,4422,5896,0,0,0,5896,0,0,0,0,0,0,0,128238,221100,101706,75174,4422,32428,25058,1474,7370,157718,244684,106128,101706,100232,88440,57486,1474,5896,0,4422,360183,56012,0,64856,0,350812,103180,100232,81070,10318,137747,172458,8844,0,274164,7370,134134,145926,97284,98758,84018,0,79596,0,299222,56012,0,246158,76648,0,7370,0,0,11792,125290,266794,54538,89914,165088,92862,100232,26532,79596,0,7370,184250,179828,1474,84018,97284,215204,125450,104654,4422,20636,0,0,70752,107602,224048,145926,14740,16214,98758,259424,56012,58960,0,36850,110550,203412,140030,114972,0,213730,123816,94336,85492,79596,0,36850,38324,328702,106128,92862,84018,79596,98758,1474,102115,182776,0,191620,98758,0,88440,25058,288904,36850,17688,0,0,17688,0,14740,32428,341968,42746,16214,0,0,38324,350812,84018,81070,1474,23584,0,0,226996,184250,51590,44220,204886,23584,151822,112024,28006,95810,168036,16214,28006,240262,
130.225.254.116_19.19.19.1,146304,838,47256,0,0,35826,0,0,0,0,0,265560,165580,44312,10696,78272,178776,9168,305600,73344,88624,10696,96264,6112,1528,70288,4584,12224,236840,4584,42784,111544,311712,0,29032,0,0,247536,189472,97792,41256,1528,266264,82512,108488,6112,117656,169608,35144,105432,1528,18336,0,1528,3056,0,0,0,0,0,384263,82512,106960,3056,19864,0,0,10696,0,7640,19864,0,328520,87096,0,61120,152800,242952,10696,47368,0,51952,71816,0,357552,67232,0,13752,0,0,319352,110016,0,18336,0,0,64176,71816,363664,39728,77928,166552,22920,0,290320,41256,96264,0,36672,45840,0,296432,0,279624,82512,111544,110016,97792,88624,103904,105432,82512,16808,101311,194056,29032,0,275040,77928,90152,3056,212392,111544,110016,36672,25976,0,0,41256,368248,41256,22920,0,0,53480,349912,80984,116128,106960,29032,0,271984,33616,21392,0,0,30560,236840,51952,288792,88624,93208,0,6112,0,0,346407,102376,87096,106960,47368,42585,36672,291848,110016,56536,51952,163496,4584,1528,0,0,330048,106960,7640,9168,0,0,0,20979,0,0,0,0,0,0,0,62648,319352,7640,23362,0,0,276568,139048,3056,9168,0,0,63229,10696,106960,0,9168,369303,76400,16808,70288,259760,56536,0,229200,38200,119184,158912,22920,100848,146688,0,166552,163496,21392,4584,271984,110016,79456,82512,25976,131408,158912,94736,55008,0,19864,0,0,375888,84040,114600,1528,24448,0,0,56536,0,296432,0,286199,6112,21392,0,0,275040,131408,70288,0,258232,80984,102376,110016,3056,21392,0,0,4584,0,352968,88624,0,225521,110016,106960,13752,116128,161968,105432,62648,0,230728,100848,15280,135992,129880,110016,106960,55008,0,16808,0,0,
130.225.254.116_19.19.19.8,140472,784,45582,0,0,34476,0,0,0,0,0,256056,159586,42746,10318,75464,172458,8844,294800,70752,85492,10318,92862,5896,1474,67804,4422,11792,228470,4422,41272,107602,300696,0,28006,0,0,238788,182776,94336,39798,1474,256814,79596,104654,5896,113498,163614,33902,101706,1474,17688,0,1474,2948,0,0,0,0,0,370655,79596,103180,2948,19162,0,0,10318,0,7370,19162,0,316910,84018,0,58960,147400,234366,10318,45694,0,50116,69278,0,344916,64856,0,13266,0,0,308066,106128,0,17688,0,0,61908,69278,350812,38324,75174,160666,22110,0,280060,39798,92862,0,35376,44220,0,285956,0,269742,79596,107602,106128,94336,85492,100232,101706,79596,16214,97693,187198,28006,0,265320,75174,86966,2948,204886,107602,106128,35376,25058,0,0,39798,355234,39798,22110,0,0,51590,337546,78122,112024,103180,28006,0,262372,32428,20636,0,0,29480,228470,50116,278586,85492,89914,0,5896,0,0,334095,98758,84018,103180,45694,40965,35376,281534,106128,54538,50116,157718,4422,1474,0,0,318384,103180,7370,8844,0,0,0,20169,0,0,0,0,0,0,0,60434,308066,7370,22498,0,0,266794,134134,2948,8844,0,0,60961,10318,103180,0,8844,356235,73700,16214,67804,250580,54538,0,221100,36850,114972,153296,22110,97284,141504,0,160666,157718,20636,4422,262372,106128,76648,79596,25058,126764,153296,91388,53064,0,19162,0,0,362604,81070,110550,1474,23584,0,0,54538,0,285956,0,276047,5896,20636,0,0,265320,126764,67804,0,249106,78122,98758,106128,2948,20636,0,0,4422,0,340494,85492,0,217475,106128,103180,13266,112024,156244,101706,60434,0,222574,97284,14740,131186,125290,106128,103180,53064,0,16214,0,0,
130.236.254.50_19.19.19.1,124598,0,263652,0,321785,16808,141857,58064,47368,0,340744,113072,3056,128352,139048,44312,0,252120,99320,35144,99320,166552,59592,9168,0,304072,122240,110016,97792,87096,113072,41256,0,267863,103904,80984,106960,13752,114924,180304,24448,35144,91680,194056,158912,42784,9168,0,1528,0,0,100848,209336,184888,110016,108488,68760,0,239050,85568,93208,42784,12666,0,0,13752,0,44312,77928,3056,62648,13752,0,45840,24448,0,64176,36672,354496,88624,0,242952,76400,13752,183360,59592,10696,0,255176,171136,1528,200168,88624,0,230728,94736,108488,35144,48896,210864,58064,22920,0,0,30560,271984,88624,198640,15280,38200,32088,42784,337688,102376,85568,110016,10696,35488,4584,0,0,22920,354496,110016,94736,3056,22920,0,0,18336,9168,0,320880,114600,4584,1528,0,0,0,7640,373567,61120,10696,123768,114600,195584,3056,10696,0,0,195584,226144,7640,187944,110016,102376,73344,4584,20306,0,4584,16808,143632,279624,22920,15280,0,0,299488,126824,91680,59592,1528,29805,287264,55008,178776,88624,0,220032,111544,94736,96264,97792,110016,97792,90152,4584,195584,58064,0,241424,114600,91680,90152,79456,0,13752,215448,183360,3056,120712,181832,110016,64176,0,44312,126824,250592,94736,77928,0,24448,108488,123768,122240,249064,50424,19864,0,0,105432,326992,6112,96264,30560,0,330048,0,226144,111544,90152,3056,113072,90152,0,270456,105432,108488,93208,0,33616,172664,230728,59592,124739,80984,108488,56536,0,22920,0,0,67232,55008,349912,85568,103904,105432,70288,0,7640,0,0,13752,105432,9168,41256,155856,242952,114600,82512,100848,108488,38200,22562,0,0,41256,3056,311712,128352,15280,203224,73344,3056,157384,157384,96264,42784,0,275040,51952,19864,1528,0,25976,38200,184888,0,
130.236.254.50_19.19.19.37,764,0,0,0,0,112,119356,0,253986,0,310337,16214,147099,45694,45694,0,328702,109076,2948,154770,103180,42746,0,250580,88440,33902,95810,175406,42746,8844,0,303644,107602,106128,100232,78122,109076,39798,0,274573,84018,78122,103180,13266,110712,173932,23584,36850,85492,201938,138556,41272,8844,0,1474,0,0,97284,229944,150348,106128,104654,66330,0,230518,94336,94336,25058,12180,0,0,13266,0,42746,75174,2948,60434,13266,0,44220,23584,0,61908,45694,331650,85492,0,234366,73700,13266,176880,57486,10318,0,257950,153296,1474,193094,85492,0,235840,78122,104654,33902,47168,203412,56012,22110,0,0,29480,262372,88440,188672,14740,36850,30954,41272,325754,98758,82544,106128,10318,34192,4422,0,0,22110,341968,106128,91388,2948,22110,0,0,17688,8844,0,312488,107602,4422,1474,0,0,0,9324,358329,58960,10318,119394,145926,153296,2948,10318,0,0,188672,218152,7370,188672,98758,98758,70752,4422,19550,0,4422,16214,138556,269742,22110,14740,0,0,288904,135608,75174,57486,4422,25723,294800,35376,185724,72226,0,212256,107602,91388,92862,94336,106128,94336,86966,4422,188672,56012,0,232892,110550,88440,86966,76648,0,13266,207834,176880,2948,128238,163614,106128,61908,0,42746,135608,228470,91388,75174,0,23584,104654,119394,128238,229944,48642,19162,0,0,112024,305118,5896,100232,22110,0,318384,0,218152,107602,86966,2948,109076,86966,0,260898,101706,104654,89914,0,32428,181302,207834,57486,120311,78122,104654,54538,0,22110,0,0,64856,61908,328702,97284,85492,101706,67804,0,7370,0,0,13266,107602,2948,39798,178354,206360,110550,79596,97284,104654,36850,21698,0,0,39798,2948,300696,123816,14740,196042,70752,2948,151822,151822,92862,41272,0,265320,50116,19162,
130.236.254.50_19.19.19.39,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.75.2.22_19.19.19.13,600,15964,29525,159374,40412,0,221438,0,126764,0,38324,84018,303644,61908,0,212256,78122,73700,243210,75174,103180,89914,104654,84018,100232,103180,89914,0,114972,166562,123816,39798,0,128238,78122,22110,0,0,75174,355234,129712,61908,0,24751,0,0,145926,7370,209308,104654,54538,260898,76648,44220,240262,95810,63382,0,17688,0,0,198990,300696,92862,91388,101706,107602,26532,0,252054,45694,0,224048,79596,0,123816,103180,25058,259424,72226,22110,2948,7370,39798,266794,103180,0,237314,110550,29480,63382,50116,277112,76648,0,39798,291852,54538,16214,0,0,29480,272690,232892,79596,1474,23584,32428,26532,145926,266794,0,22110,253528,135608,0,182776,156244,104654,100232,73700,88440,23584,45694,190146,14740,89914,231418,54538,20636,221100,79596,104654,82544,2948,58960,134134,5896,2948,169510,243210,119394,10318,7779,114972,309540,17688,38324,222574,0,64856,253528,7370,14740,5896,0,0,154770,10318,120868,11792,13266,173932,1474,41272,92862,306592,25058,66330,0,277112,218152,20636,0,176880,175406,94336,70752,0,169510,126764,0,97284,126764,0,98758,253528,22110,0,215204,0,17688,16214,0,250580,224048,0,16214,85492,308066,119394,100232,103180,28006,10318,0,228470,197516,0,84018,198990,0,19162,48642,0,125290,0,185724,231418,0,20636,0,0,184250,235840,0,165088,0,283008,125290,0,163614,131186,54538,0,57486,0,101706,51590,0,225522,82544,51590,0,170984,285956,140030,98758,75174,1474,81070,231418,13266,81070,184250,100232,58960,8844,0,4422,0,73700,63382,0,201938,132660,58960,266794,119394,0,153296,147400,95810,2948,51590,191620,1474,17688,25058,253528,150348,13266,157718,200464,92862,0,53064,165088,1474,69278,8844,0,47168,32428,231418,153296,17688,2948,0,14740,
130.75.2.22_19.19.19.1,1086,17206,30875,165260,41924,0,229592,0,131408,0,39728,87096,311712,67232,0,220032,80984,76400,252120,77928,106960,93208,108488,87096,103904,106960,93208,0,119184,172664,128352,41256,0,132936,80984,22920,0,0,77928,368248,134464,64176,0,25777,0,0,151272,7640,216976,108488,56536,270456,79456,45840,249064,99320,65704,0,18336,0,0,206280,310184,97792,94736,105432,111544,27504,0,261288,47368,0,232256,82512,0,128352,106960,25976,268928,74872,22920,3056,7640,41256,276568,106960,0,246008,114600,30560,65704,51952,287264,79456,0,41256,301016,58064,16808,0,0,30560,282680,241424,82512,1528,24448,33616,27504,151272,276568,0,22920,262816,140576,0,189472,161968,108488,103904,76400,91680,24448,47368,197112,15280,93208,239896,56536,21392,229200,82512,108488,85568,3056,61120,139048,6112,3056,175720,250592,125296,10696,8103,119184,320880,18336,39728,230728,0,67232,262816,7640,15280,6112,0,0,158912,12224,125296,12224,13752,180304,1528,42784,96264,317824,25976,68760,0,287264,226144,21392,0,183360,181832,96264,74872,0,175720,131408,0,100848,131408,0,100848,264344,22920,0,223088,0,18336,16808,0,259760,232256,0,16808,88624,319352,123768,103904,106960,29032,10696,0,236840,204752,0,87096,206280,0,19864,50424,0,129880,0,192528,239896,0,21392,0,0,191000,244480,0,171136,0,293376,129880,0,169608,135992,56536,0,59592,0,105432,53480,0,233784,85568,53480,0,177248,296432,145160,102376,77928,1528,84040,239896,13752,84040,191000,103904,61120,9168,0,4584,0,76400,65704,0,209336,137520,61120,276568,123768,0,158912,152800,99320,3056,53480,198640,1528,18336,25976,262816,155856,13752,163496,207808,96264,0,55008,171136,1528,71816,9168,0,48896,33616,239896,158912,18336,3056,0,15280,
137.189.4.14_19.19.19.11,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.14,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.15,764,0,0,0,0,112,1088,972,459,0,11110,75532,39634,185890,234568,48642,0,272690,35376,1474,0,54538,67804,1474,51590,35376,0,201938,201938,0,104654,210782,0,19162,28006,0,200464,263846,0,22519,0,0,11792,86966,322806,72226,88440,287430,60434,8844,0,0,56012,11792,117920,0,129712,234366,0,215204,309540,92862,104654,22110,38324,213730,23584,25058,0,13266,53064,259424,88440,23584,0,0,17688,0,10318,56012,5896,157718,244684,0,100232,218152,0,58960,269742,0,28006,16214,0,17688,35376,243210,107602,63382,33902,51590,39798,241736,126764,38324,287430,107602,0,226996,198990,92862,79596,35376,19162,1474,128238,8844,144452,173932,45694,147400,216678,0,26532,26532,23584,132660,339020,0,29480,22110,0,45694,19162,25058,32428,29480,283008,163614,0,216678,168036,7370,4422,1474,1474,0,7370,0,0,0,0,0,25058,260898,2948,10318,331650,8844,4422,56012,120868,147400,10318,58960,109076,16214,142978,197516,10318,11792,0,8844,212256,159192,0,209308,240262,4422,168036,238788,100232,94336,44220,4422,5896,5896,1474,8844,120868,297748,35376,39798,0,42746,26532,0,285956,241736,0,22110,51590,0,240262,219626,0,290378,175406,79596,5896,35376,0,20636,0,0,53064,81070,294800,66330,28006,0,0,61908,1474,157718,0,234366,219626,0,145926,271216,0,30954,75174,262372,47168,20636,0,82544,250580,0,213730,216678,0,28006,2948,0,0,19162,0,13266,63382,5896,30954,72226,308066,137082,85492,274164,25058,20636,0,0,51590,246158,241736,165088,35376,0,47168,84018,58960,247632,0,106128,0,200464,313962,85492,79596,106128,79596,20636,32428,212256,0,35376,16214,0,84018,51590,316910,126764,39798,69278,47168,265320,0,51590,312488,17688,
137.189.4.14_19.19.19.18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.189.4.14_19.19.19.1,1547,1146,244,389,33531,97918,0,293924,192564,0,116128,203224,1528,0,56536,0,71816,53480,0,36672,58064,275040,85568,0,236840,90152,19864,0,29032,59592,317824,103904,23383,0,0,12224,0,204752,294904,0,184888,265872,1528,9168,0,0,70288,55008,67232,0,233784,143632,56536,270456,259760,88624,96264,0,128352,157384,0,25976,13752,0,142104,273512,0,24448,0,0,18336,10696,0,64176,33616,255176,128352,0,253648,76400,0,201696,139048,29032,0,16808,18336,0,113072,285736,1528,100848,15280,38200,129880,282680,10696,129880,317824,1528,30560,340744,113072,77928,91680,3056,21392,19864,122240,15280,250592,64176,131408,158912,134464,9168,18336,51952,10696,273512,204752,10696,19864,22920,12224,35144,45840,9168,24448,139048,354496,0,38200,346856,13752,12224,0,3056,0,0,7640,0,0,0,0,0,140576,158912,0,145160,218504,0,62648,0,247536,30560,71816,0,129880,0,297960,55008,22920,0,0,84040,290320,19864,0,372832,93208,51952,275040,135992,110016,82512,18336,10696,0,6112,10696,0,224616,246008,0,41256,44312,0,27504,97792,352968,96264,22920,0,53480,87096,322408,67232,87096,340744,110016,33616,0,36672,21392,0,0,55008,0,180304,278096,0,29032,0,0,65704,90152,73344,73344,302544,94736,0,316296,116128,32088,0,161968,236840,0,21392,0,220032,125296,59592,330048,56536,29032,0,3056,0,0,19864,13752,0,71816,32088,0,189472,326992,19864,195584,201696,1528,21392,0,0,142104,290320,255176,79456,0,0,123768,12224,165024,152800,36672,73344,50424,271984,246008,80984,100848,91680,76400,0,142104,111544,16808,19864,16808,19864,67232,166552,340744,6112,113072,0,166552,157384,0,181832,213920,19864,178776,105432,13752,212392,169608,91680,
137.189.4.14_19.19.19.42,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.117.11.7_19.19.19.1,44408,838,0,202324,107220,0,298088,82512,0,252120,96264,27504,114600,165024,79456,61120,0,58064,210864,195584,3056,108488,160440,110016,80984,0,61120,181832,203224,73344,85568,0,218504,79456,0,15280,0,0,366720,84040,10696,208271,114600,96264,32088,0,276568,90152,103904,110016,9168,87096,0,297960,48896,0,79456,99320,271984,18336,135992,131408,3056,97792,204752,108488,59592,0,33616,90152,311712,15280,52857,238368,97792,80984,3056,21392,0,0,343800,85568,0,26749,59592,352968,22920,55008,99320,106960,203224,0,22920,0,0,9168,48896,360608,87096,111544,102376,88624,110016,6112,160440,9168,48896,41256,333104,110016,79456,93208,0,189472,0,223088,99320,24448,35144,36672,314768,27504,38200,0,319352,77928,7640,125296,177248,1528,209336,108488,110016,48896,7640,0,0,27504,212392,9168,0,339216,91680,105432,108488,30560,25976,0,0,13752,372832,45840,10696,7640,0,13752,354496,120712,103904,84040,73344,18336,45840,163496,212392,97792,110016,80984,33616,64176,15280,273512,82512,15280,230728,45840,9168,246008,85568,76400,111544,123768,88624,6112,1528,287264,96264,73344,10696,22920,12224,4584,378944,96264,93208,4584,146688,166552,97792,77928,0,71816,45840,0,374360,94736,105432,7640,44312,0,232256,0,322408,30560,0,17271,0,0,0,359080,0,215448,84040,9168,0,184888,93208,204129,142104,99320,97792,77928,113072,97792,76400,0,80984,0,345328,56536,0,235312,96264,103904,106960,103904,73344,0,28409,0,0,356024,80984,1528,19864,0,0,10696,48896,203224,6112,0,348384,24448,19864,0,0,91680,25976,351440,110016,102376,35144,15280,3056,0,96264,116128,55008,12224,0,345328,113072,84040,50424,30560,239896,97792,110016,103904,91680,59592,0,74872,253648,91680,53480,33616,0,273512,
140.117.11.7_19.19.19.39,42464,784,0,194602,103170,0,287504,79596,0,243210,92862,26532,110550,159192,76648,58960,0,56012,203412,188672,2948,104654,154770,106128,78122,0,58960,175406,196042,70752,82544,0,210782,76648,0,14740,0,0,353760,81070,10318,200873,110550,92862,30954,0,266794,86966,100232,106128,8844,84018,0,287430,47168,0,76648,95810,262372,17688,131186,126764,2948,94336,197516,104654,57486,0,32428,86966,300696,14740,50913,229944,94336,78122,2948,20636,0,0,331650,82544,0,25723,57486,340494,22110,53064,95810,103180,196042,0,22110,0,0,8844,47168,347864,84018,107602,98758,85492,106128,5896,154770,8844,47168,39798,321332,106128,76648,89914,0,182776,0,215204,95810,23584,33902,35376,303644,26532,36850,0,308066,75174,7370,120868,170984,1474,201938,104654,106128,47168,7370,0,0,26532,204886,8844,0,327228,88440,101706,104654,29480,25058,0,0,13266,359656,44220,10318,7370,0,13266,341968,116446,100232,81070,70752,17688,44220,157718,204886,94336,106128,78122,32428,61908,14740,263846,79596,14740,222574,44220,8844,237314,82544,73700,107602,119394,85492,5896,1474,277112,92862,70752,10318,22110,11792,4422,365552,92862,89914,4422,141504,160666,94336,75174,0,69278,44220,0,361130,91388,101706,7370,42746,0,224048,0,311014,29480,0,16623,0,0,0,346390,0,207834,81070,8844,0,178354,89914,196839,137082,95810,94336,75174,109076,94336,73700,0,78122,0,333124,54538,0,226996,92862,100232,103180,100232,70752,0,27329,0,0,343442,78122,1474,19162,0,0,10318,47168,196042,5896,0,336072,23584,19162,0,0,88440,25058,339020,106128,98758,33902,14740,2948,0,92862,112024,53064,11792,0,333124,109076,81070,48642,29480,231418,94336,106128,100232,88440,57486,0,72226,244684,88440,51590,32428,0,263846,
