19.19.19.15_137.189.4.14,484,1077,977,22272,20496,130768,165864,79456,73344,51952,76400,71816,85568,64176,87096,79456,1528,16808,0,0,186416,123768,12224,23693,0,41256,33616,0,262711,51952,0,154328,73344,0,186416,73344,65704,65704,65704,79456,27504,24448,0,252120,68760,0,140576,47368,0,174192,70288,0,168080,56536,3056,140576,62648,1528,18336,97792,221560,73344,80984,79456,6112,18680,0,13752,142104,82512,0,246008,22920,0,223993,25976,0,189472,24448,21392,0,198640,0,187944,100848,10696,117656,45840,39728,0,10696,50424,7640,13752,61120,246008,82512,50424,0,195584,64176,85568,30560,61120,116128,79456,84040,73344,59592,68760,70288,76400,61120,3056,99320,114600,1528,122240,102376,88624,30560,41256,25976,197112,59592,88624,61120,32551,152800,36672,16808,181832,3056,19864,194056,36672,13752,15280,171136,0,220032,48896,30560,143632,55008,12224,36672,47368,12224,6112,61120,13752,230262,18336,200168,6112,24448,0,0,70288,9168,255176,48896,0,178776,90152,65704,33616,0,1528,285736,68760,16808,135992,71816,0,169608,32088,0,15280,91680,239896,3056,25976,0,284208,68760,71816,41256,0,186416,56536,70288,73344,6112,122240,90152,13752,0,90152,111544,0,232256,1528,91680,116128,35144,56536,119184,85568,41256,0,47368,21392,0,261288,65704,0,18336,0,0,19864,91680,207808,27504,0,181832,32088,30560,0,216976,90152,0,38200,10696,0,210864,100848,0,15280,0,0,253648,77928,74872,74872,79456,77928,62648,70288,0,55008,41256,212392,32088,58064,12224,36672,18336,0,76400,22920,278096,62648,0,0,9168,0,246008,79456,65704,76400,76400,74872,71816,91680,88624,1528,67232,19864,198640,77928,64176,91680,39728,19241,1528,0,18336,12224,105432,12224,265872,85568,48896,1528,71816,7640,56536,200168,
19.19.19.16_193.6.176.62,42996,159751,159156,79456,80984,67232,77928,79456,74872,64176,73344,61120,58064,3056,145160,94736,0,140576,80984,0,145160,74872,80984,25976,13752,1528,0,7640,0,119184,195584,82512,58064,1528,13752,0,0,262816,79456,80984,59592,76400,70288,3056,70288,38200,212392,41256,13752,1528,0,19864,254400,67232,0,184888,24448,25976,38200,154328,0,169608,100848,9168,85960,129880,82512,4584,33616,38200,203224,103904,1528,47368,7640,13752,126824,38200,201696,74872,80984,4584,108488,27504,165024,51952,7640,177248,47368,4584,187944,67232,4584,41256,155856,106960,4584,0,15280,0,0,0,67232,253648,93208,15280,20288,0,0,10696,0,279624,47368,85568,16808,21392,0,0,36672,0,16808,160440,122240,21392,81447,110016,67232,70288,0,158912,71816,65704,62648,9168,0,45840,58064,250592,45840,24448,0,30560,90152,0,10696,36672,4584,22920,39728,0,30560,21392,0,29032,50424,268928,22920,0,215911,70288,76400,12224,108488,128352,67232,77928,87096,90152,59592,74872,0,20445,10696,0,15280,22920,276568,61120,91680,79456,42784,48896,3056,131408,0,216976,68760,51952,3056,19864,0,0,275040,87096,68760,45840,0,195584,53480,84040,42784,13752,175720,73344,33616,19864,0,16808,13752,1528,42784,15280,259760,73344,80984,15280,58064,10696,213920,62648,80984,79456,74872,59592,0,56536,7640,39728,224616,93208,29032,10696,6112,16808,172664,161968,51952,44312,0,12224,0,0,22920,45840,0,273512,59592,0,187944,56536,0,163496,55008,0,41256,134464,135992,3056,56536,0,244480,76400,68760,24448,0,189472,13752,44312,0,249064,74872,67232,56536,0,189472,38200,0,186416,65704,71816,0,175720,70288,0,29032,119184,18336,24448,103904,132936,0,210864,0,160440,65704,0,131408,97792,79456,58064,
19.19.19.17_194.105.226.20,109784,229720,1528,157384,64176,79456,55008,68760,74872,68760,33616,21392,160440,73453,61120,0,0,229200,1528,148216,85568,80984,19864,15280,186416,30560,18336,142104,82512,80984,71816,39728,0,30560,12224,29032,207808,65704,79456,82512,84040,67232,84040,77928,56536,1528,88059,155856,70288,41256,7640,7640,0,3056,1528,151272,62648,187944,68760,77928,71816,33616,3056,191216,48896,53480,30560,9168,0,0,178776,32088,4584,0,0,123768,15280,227672,120712,62648,41256,0,171136,71816,73344,79456,71816,51952,85568,3056,6112,0,0,48896,0,47368,161968,126824,25976,6112,0,0,69341,0,265872,45840,0,10696,0,0,282680,94736,48896,6112,88624,128352,19864,19864,0,246008,56536,0,16808,0,0,6112,59592,0,32088,38200,0,7640,0,0,24448,9168,0,96264,0,200168,48896,68760,152800,68760,61120,0,7640,0,0,9168,22920,204752,80984,154328,45840,50424,52415,151272,64176,80984,94736,94736,53480,59592,61120,6112,0,4584,22920,248793,90152,68760,1528,137520,108488,12224,7640,13752,247536,21392,13752,18336,221560,87096,74872,35144,9168,1528,134464,0,0,250592,74872,80984,55008,15743,152800,47368,0,90152,19864,213920,4584,4584,203224,87096,56536,3056,0,59592,1528,278096,85568,70288,24448,0,1528,4584,0,0,0,0,267485,6112,119184,117656,6112,0,230728,68760,59592,0,165024,76400,67232,25976,65704,142104,68760,64176,0,108488,0,224616,67232,56536,82512,22920,0,226144,12224,0,227672,65704,67232,87096,24448,19864,0,0,61120,233784,79456,58064,0,25976,55008,114600,6112,0,0,197112,101087,0,155856,58064,0,25976,7640,0,6112,7640,0,276568,62648,0,62648,41256,224616,42784,45840,149744,18336,4584,0,0,45840,261288,71816,82512,
19.19.19.18_194.116.84.15,23660,160736,0,285736,3056,15280,0,0,82512,253648,13752,16808,0,109,93208,247536,76400,53480,0,13752,41256,0,6112,4584,0,3056,0,0,59592,48896,194056,42784,0,97792,215448,110016,90152,84040,76400,65704,74872,71816,65704,16808,4584,0,0,4584,0,0,0,0,0,25976,0,102376,165024,0,87096,215448,0,9168,7640,0,135992,230728,1528,7640,55008,181832,114600,0,0,233784,99320,19864,36672,33616,96264,0,19864,0,0,152800,100848,1528,44312,80984,12224,0,7640,21392,259760,77928,22920,32088,36672,187944,0,3056,0,0,45840,35144,0,42784,32088,0,123768,224616,18336,6112,0,3056,0,15280,39728,103904,0,0,25976,10696,0,114600,250592,0,32088,200168,33616,7640,6112,194056,123768,0,114600,85568,3056,146688,111544,3056,152800,103904,74872,9168,75335,143632,7640,18336,0,0,71816,62648,0,0,255176,21392,16808,0,0,32088,0,197112,189472,74872,80984,41256,0,120712,111544,0,18336,0,0,56536,79456,253648,84040,48896,0,117656,105432,0,97792,143632,1528,15280,55008,232256,32088,0,184888,84040,82512,74872,9168,12616,0,0,61120,220032,132936,41256,0,18336,4584,0,0,47368,209336,76400,6112,0,0,36672,32088,0,38200,258232,82512,15280,0,140576,172664,0,19864,0,0,16808,41256,252120,117656,80984,0,6112,21392,53480,0,139048,1528,18336,0,0,116128,244480,93208,32088,12224,100848,88624,6112,0,0,19864,30560,21392,24448,252120,135992,61120,0,33616,168080,6112,51952,0,114600,110016,15280,220032,48896,73344,50424,15280,175720,36672,93208,117656,25976,42784,148216,65704,70288,74872,6112,10696,0,0,94736,226144,1528,0,142104,18336,15280,0,206280,151272,0,125296,94736,
19.19.19.19_203.178.132.80,172032,1528,18336,241536,71816,41256,0,167325,77928,0,177248,51952,0,160549,61120,0,24448,79456,207808,65704,67232,0,6112,0,0,10696,0,0,0,0,0,225587,0,59592,30468,0,137228,76568,18646,0,0,222358,71816,87096,76400,87096,6112,68760,154328,16808,0,206280,80984,44312,0,19864,47368,0,246008,88624,1528,41256,42784,0,15280,50424,88624,180304,129880,6112,0,0,0,220,208260,148544,82512,0,123768,0,135992,113072,55008,79456,84040,73344,6112,155856,71816,77928,79456,74872,10696,131408,102376,68760,73344,59592,61120,97792,82512,73344,38200,79456,71816,50424,0,0,30560,0,242952,22920,27504,172664,41256,0,184888,44312,19864,92044,0,0,0,0,108,212556,155472,0,80984,151272,56536,15280,85568,139048,4584,1528,1528,0,0,3056,22920,215448,102376,65704,47368,0,24448,27504,0,281152,68760,13588,0,0,0,0,0,15884,12716,13760,0,0,6112,0,0,0,0,0,33616,0,271192,197112,0,117656,44568,0,0,0,0,0,0,0,0,30244,60916,4584,0,0,139048,118872,0,175720,76400,73344,37648,0,0,0,0,0,0,0,0,107452,209232,71816,56536,74872,0,172664,59592,0,145160,3056,154328,87096,59592,1528,158912,79456,77928,44312,10696,0,16808,22920,18336,271984,65704,12224,90152,160440,80984,41256,0,149091,0,0,0,0,0,0,0,0,0,79584,261676,84040,39728,20256,0,0,18336,45840,250592,74872,85568,76400,61120,13752,53480,13752,45840,35144,12224,255176,0,0,0,0,0,0,0,0,0,0,58440,45024,222357,102376,85568,82512,71816,1528,114600,113072,73344,51952,4584,172664,36672,0,16808,4584,0,273512,45840,0,30560,47368,
19.19.19.20_122.152.116.24,76236,35716,143039,148164,84040,77928,56536,90152,77928,53480,76400,82512,71816,87096,27504,7640,0,15280,110016,186416,76400,65704,76400,21392,65704,143632,22920,35144,177248,24448,0,209336,64176,1528,135992,97792,79456,71816,64176,59592,0,155856,68760,4584,157384,58064,82512,45840,35144,10696,198640,73344,0,186416,67232,7640,157384,70288,67232,79456,62648,3056,22920,0,0,62648,18336,285736,94736,73344,29032,39728,149744,80984,64176,1528,12224,0,0,103904,67232,22920,21392,270456,79456,51952,0,180304,70288,85568,3056,106960,125296,15280,50424,161968,0,135992,7640,100848,126824,7640,15280,32088,7640,71816,250592,84040,77928,59592,79456,77928,80984,56536,36672,85568,123768,65704,82512,79456,19864,74872,113072,79456,68760,62648,36672,41256,0,6112,93208,227672,1528,84040,0,195584,77928,0,12224,0,0,276568,65704,76400,7640,0,204752,38200,76400,158912,15280,67232,0,41256,59592,0,258232,80984,88624,67232,65704,1528,0,0,0,0,67232,265872,51952,0,186416,74872,74872,76400,38200,55008,154328,68760,48896,0,35144,65704,201696,39728,36672,122240,24448,42784,181832,76400,71816,88624,80984,62648,10696,44312,29032,226144,71816,68760,0,48896,24448,1528,233784,65704,0,142104,90152,74872,13752,30560,157384,48896,0,158912,70288,76400,80984,15280,19864,1528,0,9168,0,177248,158912,24448,22920,6112,267400,76400,45840,1528,42784,7640,67232,12224,7640,1528,134464,175720,79456,62648,80984,77928,62648,74872,82512,65704,7640,146688,82512,71816,18336,13752,207808,13752,0,187944,16808,50424,0,82512,0,21392,192528,129158,79456,97792,79456,64176,77928,68760,79456,36672,45840,0,191000,61120,0,174192,42784,1528,170071,80984,79456,71816,62648,0,134927,99320,90152,80984,48896,68760,35144,0,189472,4584,
19.19.19.21_130.161.131.20,66520,51952,135360,0,236840,45840,29032,157384,51952,27504,39728,178776,87096,1528,111544,77928,10696,110016,117656,65704,38200,3056,22920,155856,134464,18336,32088,1528,4584,27504,3056,224616,4584,204752,88624,67232,6112,0,192528,100848,0,30669,3056,258848,79456,62648,73344,42784,0,152800,99320,84040,27504,38200,0,25976,32088,0,36672,1528,0,25976,152800,174192,93208,45840,0,110016,0,194056,25976,117656,15280,0,232256,4584,0,221560,51952,0,159354,88624,41256,0,168080,87096,73344,9168,85568,145160,4584,85568,122240,82512,76400,71816,88624,80984,10696,0,0,0,178363,135992,84040,71816,71816,0,45840,9168,0,7640,42784,0,16808,70288,233784,19864,0,212784,85568,76400,65704,77928,74872,74872,29032,47368,0,255176,41256,19864,24448,27504,7640,106960,180304,3056,113072,0,165024,123768,62648,16808,132181,87096,70288,80984,67232,1528,22920,41256,172664,13752,0,0,131408,177248,79456,51952,22920,143632,22920,30560,163496,79456,84040,73344,65704,12687,163496,19864,15280,192528,33616,4584,177248,80984,70288,0,27504,9168,12224,15280,4584,143632,0,4584,13752,146688,171136,76400,77928,74872,91680,47368,0,15280,0,0,44312,42784,0,146688,0,273512,9168,100093,139048,27504,102376,122240,1528,68760,131408,3056,16808,0,270456,59592,82512,80984,77928,73344,15280,61120,158912,4584,27504,0,21392,10696,0,290320,41256,0,99320,33616,0,279624,64176,1528,16808,0,0,7640,6112,0,310184,76400,76400,7640,56536,155856,56536,68760,79456,42784,18336,0,0,6112,0,149744,169608,1528,12224,0,0,116128,70288,224616,76400,70288,76400,22920,64176,126824,87096,59592,80984,47368,65704,0,151272,85568,79456,74872,80984,50424,61120,70288,97792,35144,13752,0,0,24448,275040,45840,
19.19.19.22_149.20.37.36,136540,35144,0,267400,12224,10696,0,0,35144,0,276568,61120,84040,32088,12224,0,0,38200,0,259760,84040,82512,38200,39728,140576,36672,59592,0,3056,47368,148216,160440,114600,77928,76400,51952,80984,76400,70288,59592,64176,51952,84040,65704,85568,82512,82512,55008,0,14333,0,0,238368,77928,10696,140576,90152,87096,12224,3056,0,0,38200,119184,0,3056,0,3056,0,0,0,166552,128352,80984,15280,10696,24448,163496,44113,191000,4584,21392,15280,3056,42784,33616,258232,36672,29032,161968,21392,24448,3056,29032,9168,0,0,13752,119184,0,242220,4584,20327,0,0,9168,4584,0,16808,9168,0,9168,6112,16808,42784,9168,44312,224616,87096,82512,90152,58064,9168,18336,4584,267400,67232,0,157384,58064,0,36672,79456,9168,0,41256,0,120712,0,229200,22920,79898,0,16808,4584,0,261288,88624,65704,82512,56536,0,24448,16808,0,12224,7640,0,35144,10696,0,152800,0,235312,80984,58064,32088,82512,82512,0,16808,0,0,19864,35144,0,19864,55008,270456,71816,59592,87096,13752,48896,157384,27504,0,197112,24448,64176,129880,32088,74872,140576,67232,64176,0,10696,0,0,70288,36672,266843,58064,73344,0,94736,38200,191000,41256,6112,0,7640,29032,10696,181832,0,1528,0,0,27504,131408,151272,0,15280,0,0,10696,21392,15280,13752,0,0,44312,13752,262816,50424,70288,13752,12224,0,0,97792,12224,0,38200,9168,276568,77928,80984,64176,51952,15661,45840,160440,10696,183360,42784,3056,10696,0,1528,1528,16808,3056,143632,1528,276568,42784,36672,149744,88624,65704,4584,160440,68760,55008,4584,114600,120712,59592,70288,74872,77928,21392,0,12224,0,0,25976,175720,165024,62648,80984,88624,3056,44312,0,61120,134464,
19.19.19.2_31.193.177.85,35277,56536,202796,0,47368,33616,227672,25976,24448,51952,195584,64176,4584,9168,0,0,203224,103904,9168,26881,197112,35144,6112,4584,6112,209336,126824,64176,88624,74872,18336,9168,229663,0,18336,0,0,238368,84040,82512,88624,74564,0,21392,0,0,215448,123768,4584,10696,0,0,55008,0,271984,64176,1528,10696,45840,0,4584,90152,216976,3056,12224,0,0,132936,53480,0,275040,7640,0,0,0,82016,38200,9168,0,268928,59592,0,0,15280,0,0,0,0,275040,65704,94736,85568,85568,64176,0,9168,55008,0,7640,3056,0,0,85568,0,18336,38200,0,6112,0,0,42784,1528,0,276568,68760,73344,33616,18728,0,10696,4584,0,253648,61120,0,154328,85568,70288,35144,10696,0,246008,90152,3056,19864,0,0,166552,67232,197112,74872,64176,0,22920,1528,0,7640,7640,0,213636,100848,71816,74872,73344,73344,68760,68760,68760,84040,80984,77928,48896,0,0,0,0,268878,79456,65704,87096,29032,0,197112,84040,48896,3056,15280,0,0,12224,4584,0,27504,6112,16808,158912,143632,32088,84040,6112,0,16808,9168,276568,85568,73344,73344,73344,80984,79456,58064,88624,41256,50424,1528,0,168080,178776,9168,74872,128352,61120,48896,0,161968,58064,0,6112,163496,116128,7640,6112,0,0,46421,0,281152,70288,0,15280,0,0,22920,99320,216976,3056,56536,157384,82512,45840,0,105432,0,242952,3056,19864,0,0,142104,171136,38200,0,182295,44312,9168,0,0,51952,256704,30560,40191,163496,58064,30560,36672,0,50424,279624,84040,12224,97792,125296,61120,62648,87096,71816,61120,65704,76400,80984,73344,50424,0,166552,82512,3056,4584,0,0,3056,0,0,0,0,0,265872,67232,87096,39728,27504,
19.19.19.23_202.8.44.105,3276,7640,264796,4584,76400,10696,1528,249872,87096,82512,39728,3165,186416,87096,62648,82512,61120,4584,174192,65704,80984,3056,55008,0,233784,41256,0,175720,42784,0,13752,0,0,42784,119184,186416,68760,85568,76400,10696,111544,93208,12224,96264,110016,88624,41256,0,13752,4584,0,278096,53480,9168,119184,102376,79456,64176,55008,0,16808,108488,59592,0,273512,4584,7640,0,281152,73344,84040,84040,35144,0,116128,0,215448,4584,87096,116128,13752,68760,161968,76400,13752,102376,41256,0,191000,21392,49801,0,16808,0,0,30560,7640,0,294904,33616,1528,117656,120712,91680,76400,73344,87096,71816,67232,73344,65704,68760,56536,55008,76400,76400,82512,61120,45840,0,194056,58064,80984,71816,9168,17271,0,0,39728,16808,268928,24448,25976,3056,148216,21392,186416,123768,80984,4584,24448,0,0,38200,13752,13752,181832,71816,0,0,0,247536,41256,18336,24448,195584,113072,76400,90152,41256,3056,116128,122240,91680,61120,76400,76400,32088,10696,7640,12224,4584,285736,79456,59592,4584,16808,0,0,18336,1528,9168,96264,47368,4584,0,268928,6112,78320,129880,13752,19864,0,93208,226144,96264,25976,27504,0,0,111544,77928,0,262816,65704,73344,85568,77928,9168,74872,125296,10696,16808,0,183360,0,0,13752,0,0,0,0,261288,3056,56536,0,258062,53480,0,198640,67232,68760,36672,65704,142104,27504,45840,0,236840,61120,4584,160440,87096,59592,25976,65704,15280,18336,53480,249064,16808,0,213920,84040,51952,3056,108488,0,158912,71816,0,174192,27504,32088,79456,32088,224616,74872,90152,91680,55008,58064,87096,84040,30560,18680,0,4584,0,0,259760,79456,22920,56536,158912,80984,61120,0,145160,90152,62648,77928,22920,22920,4584,41256,15280,273512,79456,58064,
19.19.19.24_58.28.25.150,141492,138672,32088,0,0,137520,148216,79456,45840,7640,0,0,13752,0,250592,68760,80984,25976,25976,157384,80984,61120,61120,68760,67232,87096,44312,10696,0,171136,148216,10696,26842,192528,87096,87096,84040,21392,111544,87096,87096,74872,61120,21392,15280,0,0,41256,9168,275040,82512,56536,1528,15280,0,0,55008,7640,3056,191000,151272,1528,0,0,0,0,3056,15728,0,0,0,0,0,0,3056,294904,48896,0,157384,74872,0,22920,174192,66942,116128,53480,0,53480,33616,0,294904,47368,0,183360,67232,55008,82512,58064,0,100848,0,229200,7640,113072,113072,38200,113072,70288,94736,38200,0,184888,73344,0,168080,65704,77928,62648,0,161968,41256,50424,129880,15280,80984,129880,77928,53480,76400,21392,0,198640,51952,80984,1528,4584,0,0,0,51005,259760,44312,0,169608,29032,0,207808,19864,38200,73344,0,241424,79456,61120,71816,71816,74872,61120,88624,44312,47368,143632,56536,79456,74872,25976,0,191000,29032,21392,165024,35144,12224,0,0,25976,6112,22920,29032,255176,87096,80984,79456,30560,13752,1528,218504,68760,9168,126824,93208,1528,19864,0,0,242952,68760,1528,36672,10696,161968,0,232256,65704,50424,0,194056,38200,84040,1528,22920,1528,270456,32088,3056,79456,3056,0,0,183360,131408,82512,36672,0,189472,56536,0,180304,50424,0,10696,148216,161968,74872,71816,12224,160440,77928,55008,24448,0,207808,59592,59592,0,166552,84040,82512,82512,47368,87096,25976,13752,0,278096,64176,0,58064,61120,186416,41256,51952,0,24448,25976,0,212392,120712,96264,62648,33616,0,39728,134464,135992,80984,88624,76400,15280,74872,149744,25976,18336,0,41256,99320,203224,25976,87096,128352,48896,53480,114600,44312,7640,0,276568,76400,0,24448,
19.19.19.25_202.90.159.172,22356,113004,77060,27504,0,19864,163496,132712,80984,62648,0,56536,44312,0,67232,33616,0,275040,65704,68760,74872,79456,0,59592,38200,0,15280,6112,0,151272,0,287264,58064,84040,56536,84040,88624,79456,64176,62648,0,29032,59592,223088,77928,73344,61120,68760,68760,0,140292,82512,0,67232,27504,30560,227672,88624,87096,30560,15280,0,0,13752,284208,53480,21392,0,0,44312,148216,0,227672,85568,68760,3056,135992,0,186416,68760,59592,55008,0,186416,3056,77928,15280,3056,246008,76400,71816,41256,0,206280,6112,13752,29032,6112,12224,273512,42784,0,27504,35144,259760,0,16808,0,0,6112,3056,282680,85568,73344,84040,76400,80984,62648,85568,90152,13752,0,216118,13752,86149,122240,73344,44312,0,22920,45840,0,290320,68760,0,10696,0,0,288792,61120,0,129880,0,203224,25976,9168,0,177248,0,213920,38200,70288,129880,45840,0,0,249064,74872,56536,73344,62648,0,0,253648,84040,19864,55913,143632,50424,13752,0,21392,55008,249064,73344,56536,1528,191000,58064,6112,22920,7640,0,146688,0,6112,103904,191000,0,18799,0,0,24448,73344,227672,80984,61120,4584,94736,143632,13752,18336,29032,239896,38200,0,211256,21392,10696,0,24448,16808,249064,76400,0,0,50816,21392,0,200168,119184,19864,105432,116128,77928,22920,16808,6112,0,10696,163496,22920,239896,12224,106960,120712,9168,108488,116128,68760,76400,19864,135992,59592,70288,1528,7640,0,0,6112,4584,294904,48896,0,178776,68760,4584,41256,113072,0,261288,61120,53480,18336,104367,13752,143632,94736,0,58064,10696,0,0,223088,96264,77928,35144,0,158912,51952,0,58064,110016,154328,29032,47368,0,93208,77928,0,29032,53480,0,282680,82512,73344,3056,12224,0,0,
19.19.19.26_212.191.2.18,129396,0,30560,0,0,88410,30560,0,32088,71816,0,16808,45949,0,93208,157384,122240,18336,0,213920,15280,19864,0,0,13752,0,27504,4584,0,15280,13752,0,233784,0,15280,0,0,276568,68760,76400,70288,79456,36672,0,183360,62648,0,181832,79456,0,123768,73344,0,15280,0,0,50424,47368,264344,25976,0,209336,82512,62648,80984,22920,18336,0,114600,70288,151272,78320,122240,79456,45840,9168,12687,0,0,181832,154328,27504,74872,131408,21392,119184,48896,55008,123768,67232,0,38200,16808,247536,85568,70288,7640,22920,200168,0,48896,19864,166552,0,201696,4584,13752,0,0,6112,0,0,0,0,0,230728,108488,15280,113535,100848,68760,80984,67232,13752,120712,113072,53480,61120,9168,157384,67232,76400,1528,111544,131408,9168,0,213920,76400,56536,84040,24448,88624,102376,3056,13752,0,0,9168,0,42784,99320,0,229200,0,186416,16808,18336,0,0,32088,0,39728,184888,139048,61120,71816,0,166552,64176,87096,32088,71816,105432,80984,41256,0,184888,76400,19864,0,192528,93208,27504,93208,32088,0,252120,70288,35144,70288,117656,15280,0,232256,68760,68760,4584,152800,87096,42784,65704,126824,0,131408,70288,80984,80984,58064,22920,15280,13752,0,265872,71816,3056,129880,90152,6112,148216,90152,9168,126824,87096,80984,79456,76400,13752,90152,119184,67232,82512,80984,73344,25976,27504,7640,10696,12224,0,32088,25976,10696,44312,24448,56536,7640,16808,16808,9168,13752,27504,203224,122240,19864,59592,13752,238368,67232,76400,80984,29032,4584,7640,0,9168,236840,128352,64176,77928,68760,74872,68760,77928,58064,85568,62648,79456,15280,97792,139048,18336,39728,4584,9168,183360,145160,21392,109393,106960,9168,100848,131408,76400,71816,47368,80984,84040,70288,12224,
19.19.19.27_212.191.2.18,130636,0,230728,0,175720,88624,41256,0,19864,0,0,19864,99320,226144,3056,12224,0,0,205304,108488,79456,59592,0,13752,0,0,19864,48896,0,212392,123768,27504,88624,90152,0,42784,111544,203224,59592,51952,0,171528,48896,0,181832,65704,0,163496,79456,82512,21392,42784,21392,9168,53480,288792,10696,47368,148216,32088,41256,148216,79456,59592,1528,50424,45840,232256,50424,0,146688,105432,73344,74872,58064,10696,17271,0,0,122240,0,246008,27504,46221,134464,35144,39728,1528,41256,27504,255176,68760,56536,3056,30560,21392,7640,4584,30560,259760,74872,79456,4584,157384,97792,24448,87096,126824,56536,67232,0,0,42784,12224,53480,53480,16808,250592,48896,12224,3056,12224,10696,268928,64176,0,165797,45840,7640,25976,146688,154328,16808,1528,203224,76400,53480,73344,19864,103904,90152,77928,61120,82512,3056,90152,32088,12224,0,0,158912,172664,62648,18336,103904,135992,21392,87096,114600,13752,25976,0,239896,73344,64176,85568,41256,0,39728,0,0,177248,0,268928,47368,67232,0,144095,114600,87096,18336,36672,0,165024,0,0,0,0,264344,35144,0,195584,18336,111544,117656,0,53480,0,195584,0,178776,15280,27504,0,262816,64176,21392,0,33616,262816,79456,61120,6112,10696,0,0,32088,88624,215448,84040,36672,0,88624,29032,207808,87096,67232,1528,108488,96264,0,19864,0,0,10696,25976,45840,38200,15280,0,29032,16808,284208,85568,68760,0,21392,0,0,16808,21392,281152,76400,0,155856,47368,15280,3056,0,10696,29032,30560,7640,284208,62648,0,168080,96264,79456,18336,22920,25976,224616,77928,58064,3056,48896,9168,13752,229200,117656,13752,4584,228135,80984,65704,68760,16808,36672,1528,215448,44312,0,187944,68760,82512,9168,105432,105432,16808,
19.19.19.28_153.19.251.225,105036,0,22696,0,0,0,193199,26308,122240,87096,90152,42784,0,180413,61120,0,165024,59592,0,0,203224,0,13752,29032,0,256704,70288,0,7640,0,0,284208,67232,88624,39728,0,186416,70288,82512,73344,64176,51952,0,191000,71816,73344,21392,0,218504,91680,68760,4584,123768,70288,0,125296,103904,0,13752,0,0,255176,76400,0,22920,0,0,256704,85568,7640,33616,0,249064,77928,79456,38200,38200,151272,80984,67232,58064,77928,67232,80984,73344,87096,79456,21392,19864,0,0,18336,0,235312,91680,6112,62025,195584,21392,0,38200,218504,36672,0,200168,1528,22920,0,259760,74872,64176,91680,68760,103904,36672,19425,142104,18336,13752,6112,273512,58064,85568,32088,15672,7356,242952,77928,80984,25976,9168,10696,0,10696,284208,45840,10696,6575,0,4584,3056,238368,85568,77928,71816,56536,12224,9168,0,0,111544,129880,119184,117656,77928,32088,99320,113072,10696,100848,97792,13752,39728,0,25976,7640,0,198640,0,250592,3056,65704,172664,19864,125296,120712,29032,0,175720,1528,68760,128352,1528,65704,0,93208,0,227672,21392,72258,142104,82512,42784,0,13752,0,0,246008,73344,0,114600,0,204752,18336,58064,174192,74872,24448,0,12224,0,0,200168,123768,0,128352,117656,0,166552,41256,88624,67232,68760,64176,44312,10696,0,258232,38200,0,16808,0,0,242716,68760,85568,29032,0,195584,45840,18799,163496,73344,76400,82512,67232,85568,55008,58064,6112,0,212392,116128,4584,12224,0,0,125296,0,168080,87096,5047,22920,3056,0,0,116128,0,36672,227672,62648,85568,84040,59592,79456,87096,71816,4584,9168,0,0,6112,7640,19864,9168,6112,290320,48896,0,175720,42784,4584,1528,0,1528,297960,67232,70288,16808,7640,
19.19.19.29_193.136.164.6,90452,0,246822,0,192528,76400,79456,0,53480,0,22920,187944,134464,18336,0,210864,13752,15280,0,0,121293,175720,21392,56536,172664,9168,80984,146688,74872,76400,65704,18336,0,18336,195584,103523,0,29032,183360,102376,82512,77928,82512,56536,82512,77928,18336,18336,0,0,74872,0,22920,56536,256704,18336,82512,116128,35144,0,177248,39728,0,1528,0,0,0,10696,0,0,0,0,0,0,0,235312,88624,0,79848,15280,0,0,25976,0,48896,55008,249064,25976,36672,135992,21392,33616,161968,25976,13752,0,0,32088,261288,87096,70288,1528,18336,0,0,36672,7640,0,0,24448,257806,90152,79456,79456,58064,77928,16808,84040,114600,18336,148216,77928,68760,64176,91680,71816,67232,85568,84040,42784,9168,12224,0,10696,271984,24448,9168,76400,41256,4584,0,0,7640,299488,45840,0,169608,41256,1528,27504,105432,209336,21392,21392,0,264344,56536,80984,80984,55008,74872,30560,22297,0,0,134464,0,18336,0,0,271984,36672,0,12224,0,0,277812,59592,0,169608,65704,0,146688,76400,0,15280,0,0,27504,87096,226144,58064,44312,0,7640,0,0,175720,0,223088,21392,65704,55008,102376,122240,90152,13752,64176,146688,61120,48896,0,116128,111544,0,76400,12224,0,276568,59592,1528,39728,4584,0,7640,6112,0,276568,68760,87096,25976,10696,0,0,4584,0,9168,12224,268928,19864,15280,0,0,42784,9168,13752,21392,3056,29032,6112,0,249064,97792,7640,56999,12224,215448,58064,0,119184,129880,17695,35144,103904,4584,203224,76400,17271,155856,91680,84040,51952,12687,0,0,163496,110016,0,145160,91680,0,129880,103904,19864,6112,6112,1528,125296,1528,0,157384,194056,41256,50424,1528,192528,47368,0,194056,38200,
