7194264	58
7352285	88
7366237	54
7520266	88
7539195	54
8017399	77
8026086	54
8171509	73
8185577	54
8329868	63
8342395	54
8471625	85
8473075	54
8627898	91
8643840	54
8770147	70
8771496	54
8922298	101
9079429	58
9092849	54
9224388	150
9235455	1474
9235734	1474
9236462	1474
9236694	1474
9237012	1474
9237132	1474
9237631	1474
9237851	1474
9238227	1474
9238352	1474
9238695	334
9387849	1474
9387989	1474
9388214	1474
9388341	1474
9388639	1474
9388900	1474
9389131	1474
9389304	1474
9389671	1474
9389892	1474
9390020	1474
9391297	362
9546071	1474
9546332	1474
9546519	1474
9546641	1474
9546762	1474
9546994	1474
9547125	1474
9547343	1474
9547627	1474
9547887	1474
9548017	1474
9548134	1474
9548252	1474
9548368	1474
9548515	446
9710420	1474
9710725	1474
9710931	1474
9711055	1474
9711244	1474
9711429	1474
9711645	1474
9711818	1474
9711939	1474
9712158	1474
9712295	1474
9712516	1474
9712646	1474
9712878	1474
9713050	1474
9713174	1474
9713357	1474
9713508	1474
9713717	558
9849045	1474
9849183	1474
9849393	1474
9849511	1474
9849627	1474
9849745	1474
9849873	1474
9850123	1474
9850269	1474
9850520	1474
9850695	1474
9850973	362
9851237	1474
9851415	82
9851540	1474
9851778	1474
9851909	1474
9852121	1474
9852256	1474
9852376	1474
9852641	1474
9852861	1474
9852986	1474
9853268	1474
9853397	334
9999700	1474
9999832	1474
10000052	1474
10000185	1474
10000304	1474
10000434	1474
10000599	1474
10001001	1474
10001803	1474
10002071	1474
10002250	1474
10002390	1474
10002523	1474
10003039	1474
10003386	446
10003769	1474
10004112	1474
10004864	1474
10005166	1474
10005340	1474
10005674	1474
10005892	1474
10006162	1474
10006305	278
10149603	1474
10149746	1474
10149976	1474
10150150	1474
10150282	1474
10150525	1474
10150654	1474
10150885	1474
10151069	1474
10151287	1474
10151486	1474
10151774	1474
10151907	1474
10152136	1474
10152263	446
10152388	1474
10152607	1474
10152738	1474
10153011	1474
10153269	1474
10153483	1474
10153611	1474
10153734	1474
10153851	1474
10154078	1474
10154208	1474
10154436	1474
10154567	1474
10154788	1474
10154945	1474
10155171	1474
10155298	1474
10155419	1474
10155709	558
10299561	1474
10299873	1474
10300246	1474
10300456	1474
10300586	1474
10300810	1474
10300945	1474
10301268	1474
10301400	1474
10301628	1474
10301853	334
10302158	1474
10302289	1474
10302504	110
10302638	1474
10302902	1474
10303047	1474
10303270	1474
10303491	1474
10303732	194
10303863	1474
10304103	1474
10304234	1474
10304465	1474
10304595	166
10304848	1474
10305075	1474
10305291	1474
10305420	1474
10305654	1474
10305871	1474
10306011	1474
10306139	1474
10306260	1474
10306476	1474
10306611	1474
10306732	362
10449322	1474
10449493	1474
10449722	1474
10450012	1474
10450142	1474
10450263	1474
10450384	1474
10450506	1474
10450627	1474
10450747	1474
10450875	1474
10450992	1474
10451112	1474
10451231	1474
10451351	446
10451472	1474
10451613	1474
10451778	1474
10451912	1474
10452031	1474
10452156	1474
10452275	1474
10452394	1474
10452513	278
10452631	1474
10452748	1474
10452874	1474
10452996	1474
10453114	1474
10453233	1474
10453350	1474
10453470	1474
10453588	1474
10453706	1474
10453824	1474
10453956	1474
10454072	1474
10454190	1474
10454308	1474
10454425	1474
10454545	1474
10454662	1474
10491438	1474
10491693	1474
10491936	614
10609193	1474
10609350	1474
10609561	110
10610590	1474
10610853	1474
10611072	1474
10611247	1474
10611470	1474
10611589	1474
10611759	1474
10611897	1474
11068793	1474
11068935	1474
11069125	1474
11069245	1474
11069364	1474
11069482	1474
11069615	1474
11069734	1474
11069853	1474
11069975	1474
11070097	1474
11070217	1474
11070337	1474
11070675	1474
11070814	1474
11071052	1474
11468739	1474
11468879	1474
11469111	1474
11469232	1474
11469365	1474
11469483	1474
11469602	1474
11469719	1474
11469838	1474
11469955	1474
11470074	1474
11470192	1474
11470323	1474
11470444	1474
11470567	1474
11470787	1474
11470959	1474
12270981	1474
12271218	1474
12271535	1474
12271668	1474
12271909	1474
12272310	1474
12272432	1474
12272599	1474
12272729	1474
12272874	1474
12272998	1474
12273138	1474
12273262	1474
12273385	1474
12273507	1474
12273639	1474
12273763	1474
12275818	1474
12668237	1474
12668378	1474
12668512	1474
12668640	1474
12668761	1474
12668897	1474
12669017	1474
12669138	1474
12669259	1474
12669378	1474
12669499	1474
12669632	1474
12669760	1474
12669883	1474
12670005	1474
12670128	1474
12670251	1474
13468363	1474
13468504	1474
13468641	1474
13468894	1474
13469048	1474
13469256	1474
13469377	1474
13469499	1474
13469616	1474
13469738	1474
13469865	1474
13469987	1474
13470107	1474
13470241	1474
13470369	1474
13470485	1474
13470610	1474
13470760	1474
13870226	1474
13870451	1474
13870577	1474
13870816	1474
13871150	1474
13871468	1474
13871616	1474
13871902	1474
13872060	1474
13872182	1474
13872316	1474
13872435	1474
13872573	1474
13872693	1474
13872812	1474
13872924	1474
13873059	1474
13873211	1474
14268381	1474
14268524	1474
14268648	1474
14268856	1474
14268981	1474
14269127	1474
14269249	1474
14269385	1474
14269508	1474
14269633	1474
14269818	1474
14269942	1474
14270084	1474
14270205	1474
14270343	1474
14270475	1474
14270596	1474
15067971	1474
15068140	1474
15068265	1474
15068402	1474
15068527	1474
15068680	1474
15068803	1474
15068932	1474
15069055	1474
15069177	1474
15069314	1474
15069452	1474
15069575	1474
15069701	1474
15069822	1474
15069960	1474
15468992	1474
15469147	1474
15469270	1474
15469409	1474
15469549	1474
15469690	1474
15469812	1474
15469948	1474
15470139	1474
15470365	1474
15470497	1474
15470729	1474
15470858	1474
15470983	1474
15471233	1474
15471368	1474
15471491	1474
16268501	1474
16268842	1474
16268974	1474
16269131	1474
16269267	1474
16269553	1474
16269782	1474
16269911	1474
16270038	1474
16270278	1474
16270517	1474
16270655	1474
16270782	1474
16270998	1474
16271133	1474
16271271	1474
16271394	1474
16271520	1474
16670133	1474
16670426	1474
16670649	1474
16671161	1474
16671390	1474
16671517	1474
16671643	1474
16671916	1474
16672061	1474
16672179	1474
16672315	1474
16672458	1474
16672576	1474
16672695	1474
16672837	1474
16672957	1474
17468862	1474
17469033	1474
17469195	1474
17469361	1474
17469525	1474
17469691	1474
17469868	1474
17470099	1474
17470321	1474
17470497	1474
17470728	1474
17470919	1474
17471088	1474
17471274	1474
17471446	1474
17471611	1474
17471850	1474
17472074	1474
17869370	1474
17869542	1474
17869852	1474
17870095	1474
17870343	1474
17870594	1474
17870798	1474
17870966	1474
17871157	1474
17871350	1474
17871518	1474
17871700	1474
17871916	1474
17872090	1474
17872255	1474
17872422	1474
17872595	1474
17872764	1474
18269552	1474
18269770	1474
18269941	1474
18270106	1474
18270271	1474
18270448	1474
18270611	1474
18270777	1474
18270940	1474
18271105	1474
18271269	1474
18271446	1474
18271611	1474
18271828	1474
18272022	1474
18272188	1474
19070835	1474
19071020	1474
19071183	1474
19071437	1474
19071652	1474
19072105	1474
19072279	1474
19072442	1474
19072602	1474
19072762	1474
19072933	1474
19073095	1474
19073258	1474
19073421	1474
19073678	1474
19073901	1474
19076049	1474
19467594	1474
19467902	1474
19468185	1474
19468350	1474
19468513	1474
19468684	1474
19468848	1474
19469010	1474
19469171	1474
19469334	1474
19469495	1474
19469655	1474
19469907	1474
19470072	1474
19470233	1474
19470393	1474
20268954	1474
20269089	1474
20269226	1474
20269368	1474
20269648	1474
20269825	1474
20269966	1474
20270592	1474
20270831	1474
20270959	1474
20271086	1474
20271220	1474
20271348	1474
20271477	1474
20271603	1474
20271770	1474
20271914	1474
20272042	1474
20667970	1474
20668164	1474
20668297	1474
20668423	1474
20668576	1474
20668704	1474
20668854	1474
20668987	1474
20669129	1474
20669275	1474
20669402	1474
20669545	1474
20669671	1474
20669806	1474
20669948	1474
20670083	1474
20670209	1474
20670334	1474
21468423	1474
21468566	1474
21468705	1474
21468833	1474
21469107	1474
21469240	1474
21469508	1474
21469656	1474
21469928	1474
21470107	1474
21470243	1474
21470882	1474
21471099	1474
21471225	1474
21471352	1474
21471477	1474
21471621	1474
21471825	1474
21868676	1474
21868922	1474
21869092	1474
21869254	1474
21869433	1474
21869593	1474
21869756	1474
21869917	1474
21870078	1474
21870238	1474
21870417	1474
21870578	1474
21870738	1474
21870911	1474
21871073	1474
21871234	1474
21871438	1474
22668645	1474
22668813	1474
22669021	1474
22669244	1474
22669420	1474
22669682	1474
22669909	1474
22670079	1474
22670279	1474
22670465	1474
22670634	1474
22670795	1474
22670976	1474
22671135	1474
22671302	1474
22671462	1474
22671624	1474
22671838	1474
23472683	1474
23472849	1474
23473014	1474
23473268	1474
23473496	1474
23473786	1474
23473955	1474
23474141	1474
23474307	1474
23474479	1474
23474642	1474
23474802	1474
23474961	1474
23475123	1474
23475283	1474
23475450	1474
23475631	1474
23475848	1474
23867460	1474
23867611	1474
23867802	1474
23867959	1474
23868105	1474
23868263	1474
23868407	1474
23868550	1474
23868693	1474
23868835	1474
23868980	1474
23869128	1474
23869361	1474
23869559	1474
23869720	1474
23870065	1474
23870251	1474
23870398	1474
24669425	1474
24669883	1474
24670112	1474
24670268	1474
24670463	1474
24670611	1474
24670764	1474
24670907	1474
24671052	1474
24671194	1474
24671340	1474
24671481	1474
24671625	1474
24671904	1474
24672064	1474
24672209	1474
24672352	1474
24672494	1474
25068163	1474
25068310	1474
25068452	1474
25068608	1474
25068753	1474
25068897	1474
25069108	1474
25069315	1474
25069494	1474
25069781	1474
25069943	1474
25070090	1474
25070232	1474
25070456	1474
25070625	1474
25070771	1474
25070914	1474
25071058	1474
25868575	1474
25868706	1474
25868827	1474
25868947	1474
25869186	1474
25869367	1474
25869725	1474
25869938	1474
25870063	1474
25870272	1474
25870393	1474
25870513	1474
25870632	1474
25870753	1474
25870872	1474
25870992	1474
25871112	1474
25871244	1474
26267298	1474
26267490	1474
26267658	1474
26267876	1474
26268049	1474
26268213	1474
26268374	1474
26268534	1474
26268695	1474
26268866	1474
26269119	1474
26269336	1474
26269528	1474
26269908	1474
26270079	1474
26270266	1474
26270432	1474
27068230	1474
27068406	1474
27068662	1474
27068973	1474
27069194	1474
27069543	1474
27069770	1474
27069950	1474
27070125	1474
27070279	1474
27070437	1474
27070600	1474
27070761	1474
27070924	1474
27071084	1474
27071247	1474
27071415	1474
27467458	1474
27467790	1474
27467925	1474
27468066	1474
27468191	1474
27468334	1474
27468457	1474
27468598	1474
27468723	1474
27468857	1474
27468979	1474
27469103	1474
27469245	1474
27469368	1474
27469500	1474
27469624	1474
27469752	1474
27469877	1474
28267549	1474
28267703	1474
28267928	1474
28268088	1474
28268227	1474
28268628	1474
28268862	1474
28269240	1474
28269468	1474
28269693	1474
28269841	1474
28270408	1474
28270625	1474
28270749	1474
28270888	1474
28271013	1474
28271138	1474
28271264	1474
28667070	1474
28667207	1474
28667331	1474
28667453	1474
28667584	1474
28667747	1474
28667971	1474
28668115	1474
28668240	1474
28668368	1474
28668508	1474
28668798	1474
28668929	1474
28669053	1474
28669179	1474
28669305	1474
28669432	1474
28669563	1474
29471563	1474
29471691	1474
29471866	1474
29472006	1474
29472150	1474
29472493	1474
29472712	1474
29472851	1474
29472985	1474
29473116	1474
29473238	1474
29473360	1474
29473482	1474
29473624	1474
29473748	1474
29473876	1474
29473995	1474
29474124	1474
30266454	1474
30266720	1474
30266969	1474
30267097	1474
30267217	1474
30267456	1474
30267587	1474
30267756	1474
30267909	1474
30268030	1474
30268164	1474
30268298	1474
30268419	1474
30268543	1474
30268675	1474
30268820	1474
30268976	1474
30269225	1474
30668770	1474
30668900	1474
30669079	1474
30669359	1474
30669666	1474
30669789	1474
30669931	1474
30670054	1474
30670217	1474
30670347	1474
30670562	1474
30670687	1474
30670828	1474
30670953	1474
30671085	1474
30671207	1474
30671340	1474
30671472	1474
31467707	1474
31468251	1474
31468382	1474
31468585	1474
31468729	1474
31468882	1474
31469222	1474
31469369	1474
31470091	1474
31470220	1474
31470344	1474
31470471	1474
31470594	1474
31470729	1474
31470850	1474
31470971	1474
31471104	1474
31867694	1474
31867900	1474
31868019	1474
31868184	1474
31868314	1474
31868463	1474
31868613	1474
31868890	1474
31869020	1474
31869659	1474
31869794	1474
31869937	1474
31870059	1474
31870203	1474
31870341	1474
31870559	1474
31870689	1474
31870831	1474
32666334	1474
32666524	1474
32666652	1474
32666793	1474
32666929	1474
32667208	1474
32667346	1474
32667488	1474
32667612	1474
32667786	1474
32668041	1474
32668189	1474
32668469	1474
32668610	1474
32668904	1474
32669045	1474
32669327	1474
32669612	1474
33067782	1474
33067905	1474
33068044	1474
33068198	1474
33068337	1474
33068457	1474
33068597	1474
33068718	1474
33068850	1474
33068969	1474
33069088	1474
33069218	1474
33069338	1474
33069464	1474
33069583	1474
33069722	1474
33069841	1474
33867683	1474
33867874	1474
33868019	1474
33868141	1474
33868282	1474
33868655	1474
33868872	1474
33869008	1474
33869452	1474
33869732	1474
33869881	1474
33870004	1474
33870143	1474
33870292	1474
33870416	1474
33870538	1474
33870744	1474
34268453	1474
34268577	1474
34268705	1474
34268828	1474
34268952	1474
34269073	1474
34269211	1474
34269331	1474
34269483	1474
34269612	1474
34269732	1474
34269864	1474
34269986	1474
34270110	1474
34270232	1474
34270360	1474
34270495	1474
34270619	1474
35067508	1474
35067635	1474
35067845	1474
35067985	1474
35068130	1474
35068424	1474
35068599	1474
35068943	1474
35069415	1474
35069542	1474
35069682	1474
35069818	1474
35069949	1474
35070075	1474
35070198	1474
35070320	1474
35070443	1474
35070583	1474
35467386	1474
35467511	1474
35467632	1474
35467968	1474
35468355	1474
35468486	1474
35468610	1474
35468842	1474
35468984	1474
35469106	1474
35469227	1474
35469355	1474
35469502	1474
35469625	1474
35469766	1474
35469891	1474
35470015	1474
35470159	1474
36270143	1474
36270291	1474
36270421	1474
36270550	1474
36270846	1474
36270976	1474
36271109	1474
36271320	1474
36271453	1474
36271579	1474
36271732	1474
36272320	1474
36272476	1474
36272623	1474
36272763	1474
36272886	1474
36275254	1474
36666729	1474
36666853	1474
36666978	1474
36667113	1474
36667234	1474
36667354	1474
36667475	1474
36667597	1474
36667748	1474
36667926	1474
36668057	1474
36668180	1474
36668301	1474
36668428	1474
36668549	1474
36668670	1474
36668790	1474
37472192	1474
37472359	1474
37472523	1474
37472696	1474
37472863	1474
37473028	1474
37473192	1474
37473377	1474
37473545	1474
37473725	1474
37473890	1474
37474056	1474
37474221	1474
37474385	1474
37474548	1474
37474727	1474
37474891	1474
37475054	1474
37867048	1474
37867179	1474
37867300	1474
37867431	1474
37867555	1474
37867677	1474
37867843	1474
37867983	1474
37868103	1474
37868234	1474
37868364	1474
37868498	1474
37868621	1474
37868741	1474
37868863	1474
37868983	1474
37869105	1474
37869228	1474
38668269	1474
38668440	1474
38668604	1474
38668805	1474
38669044	1474
38669284	1474
38669469	1474
38669636	1474
38669800	1474
38669972	1474
38670135	1474
38670299	1474
38670463	1474
38670625	1474
38670790	1474
38670964	1474
38671131	1474
38671296	1474
39465894	1474
39466218	1474
39466356	1474
39466487	1474
39466610	1474
39466734	1474
39466875	1474
39466996	1474
39467118	1474
39467241	1474
39467364	1474
39467494	1474
39467621	1474
39467854	1474
39468156	1474
39468287	1474
39468793	1474
39468922	1474
39868506	1474
39868677	1474
39868843	1474
39869007	1474
39869173	1474
39869345	1474
39869512	1474
39869675	1474
39869841	1474
39870004	1474
39870168	1474
39870358	1474
39870526	1474
39870692	1474
39870857	1474
39871021	1474
39871185	1474
39871357	1474
40669175	1474
40669382	1474
40669582	1474
40669820	1474
40670170	1474
40670598	1474
40670790	1474
40671000	1474
40671173	1474
40671339	1474
40671503	1474
40671668	1474
40671920	1474
40672123	1474
40672288	1474
40672452	1474
40672615	1474
40672780	1474
41066394	1474
41066523	1474
41066688	1474
41066811	1474
41066938	1474
41067060	1474
41067182	1474
41067304	1474
41067427	1474
41067553	1474
41067685	1474
41067868	1474
41068004	1474
41068127	1474
41068260	1474
41068390	1474
41866016	1474
41866140	1474
41866303	1474
41866428	1474
41866580	1474
41866840	1474
41867013	1474
41867139	1474
41867279	1474
41867402	1474
41867524	1474
41867646	1474
41867930	1474
41868359	1474
41868613	1474
41868840	1474
41868964	1474
41869146	1474
42267392	1474
42267518	1474
42267639	1474
42267838	1474
42268004	1474
42268133	1474
42268269	1474
42268391	1474
42268513	1474
42268638	1474
42268759	1474
42268881	1474
42269018	1474
42269141	1474
