7338790	58
7513538	83
7532520	54
7674142	111
7678716	54
7841372	60
7841499	103
7841615	222
7849005	54
8010844	73
8025964	54
8184766	88
8197983	54
8349745	73
8350849	54
8505669	82
8506737	54
8669155	70
8677189	54
8829123	103
8984620	58
8986162	54
9164404	1474
9164721	149
9188261	1474
9189204	1474
10590245	1474
10596262	1474
10596382	1474
10603120	1474
10603350	1474
10603660	1474
10617910	1474
10618115	1474
10618429	1474
10640712	1474
10641048	1474
10641390	1474
10641626	1474
10664692	1474
10665003	1474
10665405	1474
10665901	1474
10666123	1474
10687208	1474
10689427	1474
10689548	1474
10704741	1474
10716533	1474
10729260	1474
10729481	1474
10729785	1474
10746548	1474
10763859	1474
12103145	1474
12104671	1474
12104857	1474
12110997	1474
12111915	1474
12112122	1474
12112609	1474
12128354	1474
12128874	1474
12129250	1474
12130168	1474
12149051	1474
12149176	1474
12149297	1474
12152280	1474
12152406	1474
12164518	1474
12164924	1474
12165153	1474
12165375	1474
12165809	1474
12166194	1474
12177814	1474
12178149	1474
12178402	1474
12181422	1474
12181547	1474
12192467	1474
12192591	1474
12192714	1474
12192838	1474
12192977	1474
12193104	1474
12193374	1474
12201611	1474
12201763	1474
12202246	1474
12202496	1474
12202947	1474
12203150	1474
12211429	1474
12211556	1474
12211745	1474
12212164	1474
12212601	1474
12213028	1474
12213165	1474
12222484	1474
12222855	1474
12223116	1474
12223513	1474
12223764	1474
12224131	1474
12224403	1474
12224718	1474
12233479	1474
12233611	1474
12233735	1474
12233860	1474
12234002	1474
12234299	1474
12234623	1474
12234879	1474
12239280	1474
12239403	1474
12239527	1474
12239648	1474
12240465	1474
12240723	1474
12240957	1474
12241118	1474
12241245	1462
12242458	438
12264399	1474
12264534	1474
12264678	1474
12265009	1474
12265201	1474
12265450	1474
12265746	1474
12266060	1474
12266503	1474
12266732	1474
12268603	1474
12269134	1474
12269390	1474
12269513	1474
12269664	1474
12269795	1474
12269963	1474
12270235	1474
12270495	1474
12270672	202
12402707	1474
12402865	1474
12402993	110
12429279	1474
12429415	1474
12429551	1474
12429672	1474
12429807	1474
12429933	1474
12430054	1474
12430269	1474
12430518	1474
12431101	1474
12431415	1474
12431545	1474
12431986	1474
12432306	1474
12432544	1474
12432681	1474
12432867	1474
12433187	1474
12433463	1474
12433720	1474
12433887	1474
12434332	1474
12434618	1474
12435023	1474
12435247	1474
12435497	1474
12435623	1474
12435918	1474
12436072	1474
12436538	1474
12437195	1474
12437422	1474
12437554	1474
12437679	1474
12437818	1474
12438207	1474
12438431	1474
12438864	1474
12439505	1118
12563563	1474
12563703	1474
12563873	1474
12563997	1474
12564126	166
12589330	1474
12589501	1474
12589638	110
12589777	1474
12589952	1474
12590078	1474
12590207	1474
12590331	1474
12590450	1474
12612342	1474
12612479	1474
12612600	1474
12612751	1474
12612873	1474
12612994	1474
12613133	1474
12613255	1474
12613379	1474
12613501	1474
12613639	1474
12613774	1474
12651022	1474
12651159	1474
12651306	1474
12651433	1474
12651556	1474
12651788	1474
12651929	1474
12652056	1474
12652189	1474
12652332	1474
12652454	1474
12652569	1474
12691650	1474
12691852	1474
12691982	1474
12692105	1474
12692229	1474
12692372	1474
12692494	1474
12692625	1474
12692748	1474
12692881	1474
12693002	1474
12693136	1474
12725899	1474
12726022	1474
12726156	1474
12726281	1474
12726433	1474
12726719	1474
12727187	1474
12727319	1474
12727529	1454
12744053	1474
12744184	1474
12744304	1474
12767259	1474
12767522	1474
12767786	1474
12767910	1474
12768031	1474
12768152	1474
12768274	1474
12768394	1474
12768514	1474
12768651	1474
12768789	1474
12768912	1474
12806906	1474
12807049	1474
12807175	1474
12807298	1474
12807440	1474
12807570	1474
12807761	1474
12807890	1474
13523059	1474
13523194	1474
13523328	1474
13523450	1474
13523571	1474
13523789	1474
13523917	1474
13524056	1474
13524193	1474
13524323	1474
13524462	1474
13524583	1474
13563011	1474
13563159	1474
13563294	1474
13925523	1474
13925650	1474
13925792	1474
13925916	1474
13926065	1474
13926217	1474
13926438	1474
13926563	1474
13926689	1474
13926824	1474
13926967	1474
13927091	1474
13967228	1474
13967357	1474
13967492	1474
13967612	1474
13967818	1474
