7539644	58
7552528	54
7699294	1474
7699563	1474
7700365	1474
7700510	1474
7700628	1474
7700745	1474
7701134	1474
7701356	1474
7701770	1474
7701995	1474
7702123	334
7856577	1474
7856707	1474
7857036	1474
7857250	1474
7857496	166
7857928	1474
7858146	1474
7858403	1474
7858738	1474
7858957	166
7859336	1474
7859555	82
7863932	1474
7864147	1474
7864366	1474
7864493	1474
7864612	1474
7864833	1474
7864960	1474
7865183	1474
7865319	1474
7865555	1474
7865686	1474
7865912	362
8019374	1474
8019589	1474
8019740	1474
8019863	1474
8019982	1474
8020100	1474
8020233	1474
8020448	1474
8020963	278
8021182	1474
8021324	1474
8021575	110
8021808	1474
8021936	1474
8022382	1474
8022639	138
8022983	1474
8023109	1474
8023263	110
8023447	1474
8023674	1474
8023885	110
8024029	1474
8024219	82
8024441	1474
8024569	82
8024786	1474
8024923	82
8025147	1474
8025288	1474
8025503	110
8025630	1474
8025841	82
8026206	1474
8026339	1474
8026562	1474
8026693	1474
8026910	1474
8027036	1474
8027156	1474
8027676	1474
8027946	1474
8028451	1474
8028755	1474
8029139	1474
8029276	1474
8029400	1474
8029786	1474
8030151	1474
8030628	1474
8030746	530
8175377	1474
8175596	1474
8175827	1474
8176047	1474
8176239	166
8176476	1474
8176690	82
8177071	1474
8177309	1474
8177443	110
8177656	1474
8177785	82
8178383	1474
8178510	1474
8178631	1474
8178807	1474
8178982	1474
8179201	1474
8179372	1474
8179595	250
8179743	1474
8179973	1474
8180150	1474
8180275	138
8180451	1474
8180614	1474
8180743	110
8180969	1474
8181098	1474
8181382	1474
8181554	1474
8181676	166
8192864	1474
8193056	1474
8193241	1474
8193367	1474
8193582	166
8193711	1474
8194162	1474
8194392	1474
8194517	1474
8194703	1474
8194868	1474
8195621	1474
8195874	1474
8196139	1474
8196315	1474
8196531	1474
8196659	1474
8196895	1474
8197067	1474
8197206	1474
8197406	1474
8197572	502
8332842	1474
8333048	1474
8333180	1474
8333299	1474
8333422	1474
8333537	194
8333689	1474
8333922	82
8334046	1474
8334387	1474
8334625	110
8334743	1474
8334963	82
8335101	1474
8335220	82
8335337	1474
8335453	82
8335569	1474
8335739	1474
8335873	1474
8335999	138
8336255	1474
8336427	1474
8336552	110
8336766	1474
8336943	82
8337164	1474
8337292	1474
8337414	110
8337535	1474
8337747	1474
8337924	110
8338060	1474
8338264	82
8338389	1474
8338577	1474
8338698	1474
8338815	138
8346757	1474
8346981	1474
8347210	1474
8347334	1474
8347451	1474
8347567	1474
8347684	1474
8347846	1474
8347971	1474
8348101	1474
8348218	1474
8348334	1474
8348450	1474
8348566	1474
8348683	1474
8348801	1474
8348918	1474
8349034	1474
8349162	1474
8349279	1474
8349396	1474
8349511	1474
8349628	1474
8375318	1474
8375551	1474
8375705	1474
8375830	1474
8376061	1474
8376307	1474
8376525	1474
8376746	1474
8376968	1474
8377198	1474
8377323	1474
8377465	1474
8377670	1474
8377887	1474
8378106	1474
8378332	1474
8378587	1474
8378803	1474
8379064	1474
8379353	1474
8379616	1474
8379882	1474
8380125	1474
8380360	1474
8380589	1474
8380819	1426
8381081	1474
8474845	1474
8475070	1474
8475196	1474
8475448	1474
8475568	1474
8475774	194
8476260	1474
8476376	1474
8476501	110
8738329	1474
8738448	1474
8738565	1474
8738685	1474
8738908	1474
8739157	1474
8739282	1474
8739401	1474
8739518	1474
8739763	1474
8739904	1474
8740024	1474
8740140	1474
8740260	1474
8782880	1474
9159757	1474
9160067	1474
9160282	1474
9160402	1474
9160520	1474
9160651	1474
9160769	1474
9160886	1474
9161003	1474
9161120	1474
9161238	1474
9938100	1474
9938256	1474
9938375	1474
9938491	1474
9938621	1474
9938775	1474
9939015	1474
9939195	1474
9939380	1474
9939581	1474
9940181	1474
9946531	1474
11091354	1474
11094206	1474
11094325	1474
11099266	1474
11099390	1474
11099518	1474
11107362	1474
11107481	1474
11109080	1474
11109202	1474
11109320	1474
11119378	1474
11119874	1474
11121576	1474
11122872	1474
11123224	1474
11123343	1474
11139279	1474
11151593	1474
11151777	1474
11151908	1474
11152127	1474
11152257	1474
11159206	1474
11159424	1474
11159567	1474
11192018	1474
11192139	1474
11192257	1474
11192374	1474
11192508	1474
11192628	1474
11236411	1474
11236544	1474
11236663	1474
11236780	1474
11236897	1474
11237015	1474
11280503	1474
11280697	1474
11280828	1474
11280948	1474
11281068	1474
11281185	1474
11281300	1474
11332064	1474
11332183	1474
11332298	1474
11332429	1474
11332551	1474
11332676	1474
11332794	1474
11387117	1474
11387255	1474
11387388	1474
11387506	1474
11936141	1474
11936266	1474
11936382	1474
11936499	1474
11936614	1474
11936731	1474
11936970	1474
11937578	1474
11981340	1474
11981507	1474
11981626	1474
11981743	1474
11981861	1474
11981977	1474
11982134	1474
12047840	1474
12047962	1474
12048094	1474
12336170	1474
12336302	1474
12336429	1474
12336576	1474
12336696	1474
12336842	1474
12336984	1474
12397213	1474
12397333	1474
12397465	1474
12397597	1474
12397715	1474
12739317	1474
12739440	1474
12739579	1474
12739806	1474
12739929	1474
12740050	1474
12740171	1474
12740305	1474
12778934	1474
12779068	1474
12779195	1474
12779489	1474
12779656	1474
13136060	1474
13136186	1474
