7088530	58
7098618	54
7221589	335
7285316	1474
7285444	1474
7285737	1474
7288079	1474
7288325	1474
7288992	1474
7289282	1474
7289507	1474
7289725	1474
7289948	306
7422313	1474
7422428	1474
7422548	1474
7422790	1474
7423189	1474
7423359	1474
7423593	1474
7423890	250
7425281	1474
7425405	1474
7425525	1474
7425771	1474
7425986	1474
7445651	1474
7445769	306
7554652	1474
7554913	1474
7555132	1474
7555552	1474
7555825	1474
7556050	1474
7556255	1474
7556578	1474
7556792	1474
7557026	1474
7557241	334
7557494	1474
7557732	1474
7557944	1474
7558399	1474
7558621	1474
7558813	194
7559326	1474
7559802	1474
7560443	110
7561032	1474
7561204	82
7561446	1474
7561725	1474
7572689	1474
7575882	1474
7576117	138
9069980	1474
9075104	1474
9075234	1474
9082539	1474
9082910	1474
9083272	1474
9096401	1474
9096804	1474
9097132	1474
9097473	1474
9097677	1474
9097983	1474
9117557	1474
9117915	1474
9118144	1474
9118601	1474
9118827	1474
9119042	1474
9119259	1474
9144865	1474
9145091	1474
9145403	1474
9145694	1474
9145905	1474
9146127	1474
9146348	1474
9169240	1474
9169629	1474
9169867	1474
9170171	1474
9170387	1474
9171415	1474
9171668	1474
9192214	1474
9192433	1474
9192678	1474
9192902	1474
9193800	1474
9194072	1474
9194288	1474
9194411	1474
9194532	1474
9208248	1474
9208366	1474
9208493	1474
9208624	1474
9208889	1474
9209255	1474
9209380	1474
9209497	1474
9212710	1474
9212987	1474
9213113	1474
9213231	1474
9213351	1474
9213528	1474
9213807	1474
9214017	1474
9214245	1474
9216435	1474
9216565	1474
9216686	1474
9216925	1474
9217271	1474
9217488	1474
9217627	1474
9217746	1474
9217866	1474
9218089	426
9331131	1474
9331293	1474
9331454	1474
9331611	1474
9331779	1474
9331993	1474
9332141	1474
9332388	1474
9332807	278
9333110	1474
9333239	1474
9333357	1474
9333472	1474
9333606	1474
9340005	1474
9340222	1474
9340347	250
9344444	1474
9344685	1474
9344898	110
9464910	1474
9465039	1474
9465234	1474
9465351	1474
9465483	1474
9465599	1474
9465716	1474
9465831	1474
9465949	1474
9466198	1474
9466386	1474
9466670	1474
9466995	1474
9467207	1474
9467370	1474
9467795	1474
