7320410	58
7326105	54
7510113	343
7510384	1474
7530392	1474
7530621	1269
7658223	1474
7658470	371
7659839	1474
7660066	1474
7660289	1474
7660543	1297
7802984	1474
7803243	1474
7803487	1474
7803750	1474
7803991	1474
7804207	1474
7804438	1474
7805013	250
7953159	1474
7953383	1474
7953610	1474
7953832	1474
7954073	1474
7954307	1474
7954525	1474
7954758	1474
7955355	1474
7955505	306
8112214	1474
8112340	1474
8112458	1474
8112576	1474
8112789	1474
8112918	1474
8113147	1474
8113330	1474
8113455	1474
8113642	1474
8113838	1474
8113965	1474
8114245	390
8256787	1474
8256904	1474
8257019	1474
8257147	1474
8257267	1474
8257498	1474
8257669	1474
8257792	1474
8257991	1474
8258260	971
8258781	1474
8258938	1474
8259160	1474
8259330	1474
8259576	1474
8259843	977
8409575	1474
8409695	1474
8409813	1474
8409943	1474
8410133	1474
8410358	1474
8410486	1474
8410894	1474
8411186	567
8411314	1474
8411432	82
8411652	1474
8411841	82
8412314	1474
8412544	1474
8412713	1474
8412835	1474
8413016	1474
8413184	1474
8413312	598
8415287	1474
8415415	1474
8415636	1474
8415809	1474
8416084	1474
8416213	977
8561414	1474
8561542	1474
8561773	1474
8561898	1474
8562100	1474
8562219	1474
8562338	222
8563034	1474
8563340	1474
8563571	1474
8563697	1474
8563951	1474
8564076	1474
8564266	311
8565537	1474
8565708	1474
8565831	1474
8566054	1474
8566224	1474
8566351	1474
8566540	1474
8566712	1474
8566934	1474
8567060	882
8567183	1474
8567301	82
8569269	1474
8569392	1474
8569606	1474
8569829	1474
8569966	1474
8570183	194
8572736	1474
8572855	1474
8572986	1474
8573102	1474
8573221	1474
8573340	1474
8573555	1005
8711364	1474
8711621	1474
8711790	1474
8712007	1474
8712273	1474
8712430	1474
8712639	1474
8712768	1474
8712899	278
8713121	1474
8713247	1474
8713468	1474
8713600	1474
8713828	1474
8713962	1474
8714079	222
8714199	1474
8714431	1474
8714609	199
8714950	1474
8715149	1474
8715393	1474
8715520	1474
8715640	1474
8715916	1474
8716041	1474
8716159	1474
8716391	1150
8716514	1474
8716638	1474
8716953	1474
8717089	1474
8717320	1474
8717449	1474
8717569	1474
8717816	1474
8717968	1474
8718199	1458
8718328	1474
8718562	1474
8718899	1474
8719115	1474
8719364	1474
8719484	1474
8719734	1474
8719867	1033
8864261	1474
8864571	1474
8864695	1474
8864825	138
8864942	1474
8865068	1474
8865193	1474
8865335	1474
8865570	1474
8865693	1474
8865881	1474
8866045	1474
8866169	1474
8866352	1474
8866474	1474
8866591	1474
8866712	775
8866940	1474
8867111	1474
8867426	1474
8867618	1474
8867809	1474
8867927	1474
8868045	1474
8868168	1474
8868285	1474
8868402	1474
8868518	1474
8868817	1474
8869002	1474
8869119	1474
8869236	1474
8869352	1050
8910960	1474
8911088	1474
8911208	1474
8911422	1474
8911546	1474
8911664	1474
8911833	1474
8911951	1474
8912074	1474
8912287	1474
8912404	1474
8912520	1474
8912636	1474
8912759	1474
8912877	1474
8912993	1474
8913112	1474
8913231	1474
8913345	1474
8913463	1474
8913580	1474
8913697	1474
8914090	1474
8914212	1474
8914329	1474
8914446	1241
9017309	1474
9017581	1474
9017719	1474
9017939	1474
9018064	1474
9018182	194
9018299	1474
9018417	1474
9018540	1474
9018659	1474
9018919	166
9019091	1474
9189897	1474
9190128	1474
9190341	1474
9190465	1474
9190589	1474
9190707	1474
9190825	1474
9190943	1474
9191059	1474
9191176	1474
9191291	1474
9191406	1474
9231134	1474
9231265	1474
9231382	1474
9231498	1474
9967984	1474
9968115	1474
9968249	1474
9968366	1474
9968485	1474
9968626	1474
9968818	1474
9969041	1474
9970045	1474
11091895	1474
11095557	1474
11095963	1474
11101737	1474
11102046	1474
11102357	1474
11102815	1474
11103042	1474
11103254	1474
11113401	1474
11113634	1474
11113958	1474
11114296	1474
11114677	1474
11128265	1474
11128609	1474
11131435	1474
11131570	1474
11131689	1474
11131877	1474
11148395	1474
11148799	1474
11170351	1474
11170480	1474
11170697	1474
11170921	1474
11171042	1474
11171160	1474
11216643	1474
11216772	1474
11216958	1474
11217079	1474
11217195	1474
11217313	1474
11263321	1474
11263474	1474
11263615	1474
11263865	1474
11263988	1474
11264105	1474
11264223	1474
11317345	1474
11317478	1474
11317598	1474
11568191	1474
11568373	1474
11568495	1474
11568613	1474
11568748	1474
11568868	1474
11568984	1474
11647168	1474
11647311	1474
11647430	1474
11647545	1474
11647850	1474
11647992	1474
11648188	1474
11691188	1474
11691322	1474
11691441	1474
11967980	1474
11968118	1474
11968237	1474
11968356	1474
11968471	1474
11968586	1474
11968702	1474
12026816	1474
12026997	1474
12027115	1474
12027229	1474
12027344	1474
12027460	1474
12027576	1474
12073904	1474
12074087	1474
12074206	1474
12769041	1474
12769165	1474
12769287	1474
12769405	1474
12769546	1474
12769783	1474
12769913	1474
12770037	1474
12770422	1474
12811849	1474
12811988	1474
12812130	1474
12812250	1474
12812366	1474
12812484	1474
12812619	1474
12812746	1474
12851157	1474
13168621	1474
13168742	1474
13168864	1474
13168983	1474
13169106	1474
13169225	1474
13169435	1474
13169560	1474
13211845	1474
13212210	1474
13212436	1474
13212576	1474
13212711	1474
13212832	1474
13212957	1474
13213093	1474
13253596	1474
13253779	1474
13568228	1474
13568353	1474
13568473	1474
13568599	1474
13568736	1474
13568856	1474
13568984	1474
13569097	1474
13627489	1474
13627629	1474
13627804	1474
13627940	1474
13628062	1474
13628206	1474
13628326	1474
13628460	1474
13628580	1474
14368080	1474
14368203	1474
14368328	1474
14368449	1474
14368694	1474
14368826	1474
14368945	1474
14369063	1474
14369326	1474
14369578	1474
14406756	1474
14406937	1474
14407076	1474
14407323	1474
14407448	1474
14768610	1474
14768732	1474
14768856	1474
14768976	1474
14769109	1474
14769242	1474
14769362	1474
14769499	1474
14769619	1474
14807074	1474
14807202	1474
14807324	1474
14807453	1474
14807575	1474
14807769	1474
14807894	1474
14808013	1474
14808142	1474
15568396	1474
15568542	1474
15568677	1474
15568791	1474
15568907	1474
15569060	1474
15569283	1474
15569546	1474
15569677	1474
15570197	1474
15607487	1474
15607621	1474
15607780	1474
15607906	1474
15608045	1474
15608176	1474
15608298	1474
15608431	1474
15968597	1474
15968722	1474
15968875	1474
15968997	1474
15969130	1474
15969251	1474
15969371	1474
15969518	1474
15969652	1474
16010391	1474
16010533	1474
16010656	1474
16010823	1474
16010948	1474
16011076	1474
16011195	1474
16011317	1474
16011438	1474
16770490	1474
16770605	1474
16770713	1474
