6840867	58
6931056	54
7109474	1474
7109714	396
7118002	1474
7118213	1474
7118525	1474
7118750	1474
7128409	1474
7128580	1474
7128703	1474
7128897	954
7280967	1474
7281191	82
7281592	1474
7282109	1282
7282326	1474
7282618	82
7282834	1474
7283061	1474
7283278	1474
7283492	1474
7283740	1474
7283959	1474
7284200	1474
7286516	954
7464118	1474
7464336	1474
7464554	1474
7464768	1474
7464981	1474
7465104	1474
7465225	1474
7465467	250
7465695	1474
7465819	82
7465937	1474
7466175	1474
7466301	1474
7466523	1474
7466746	1474
7466868	1474
7466990	1474
7467235	1474
7467447	1474
7467579	1474
7467751	334
7467982	1474
7468193	82
7622255	1474
7622496	1474
7622711	110
7622835	1474
7622954	82
7623073	1474
7623305	1474
7623529	110
7623893	1474
7624221	1474
7624443	1474
7624585	1474
7624806	1474
7624930	194
7625045	1474
7625167	82
7625379	1474
7625519	82
7626394	1474
7626536	1474
7626749	1474
7626959	1474
7627424	1474
7627610	1474
7627833	1474
7627958	250
7628182	1474
7628353	1474
7628633	1474
7628895	1474
7629023	1474
7629243	1474
7629370	1474
7629601	250
7793851	1474
7793970	1474
7794198	1474
7794359	1474
7794572	1474
7794696	1474
7794812	222
7794931	1474
7795181	1474
7795572	1474
7795874	138
7795997	1474
7796117	1474
7796309	1474
7796544	138
7796717	1474
7796931	82
7797054	1474
7797168	82
7797284	1474
7797555	1474
7797728	1474
7797940	1474
7798062	166
7798184	1474
7798433	82
7798606	1474
7799267	82
7799528	1474
7799653	82
7799809	1474
7800033	1474
7800203	1474
7800326	1474
7800599	166
7805305	1474
7805566	1474
7805865	1474
7806085	1474
7806303	1474
7806544	1474
7806759	1474
7806979	1474
7807196	1474
7807319	1474
7807572	1474
7807821	1474
7807948	1474
7808068	418
7955767	1474
7956019	1474
7956192	1474
7956442	1474
7956619	1474
7957131	1474
7957598	1474
7957726	1474
7957848	1474
7958079	306
7958206	1474
7958465	1474
7958680	1474
7958804	1474
7958919	1474
7959037	194
7959272	1474
7959503	1474
7959743	110
7959870	1474
7959989	1474
7960109	1474
7960339	1474
7960573	166
7960788	1474
7960912	1474
7961029	1474
7961147	1474
7961414	1474
7961639	194
7978886	1474
7979015	1474
7979179	82
7979457	1474
7979626	1474
7979780	110
7979997	1474
7980236	1474
7980421	1474
7980660	1474
7981113	1474
7981403	1474
7981659	1474
7981830	1474
7982063	1474
7982215	306
7994939	1474
8118842	1474
8118997	1474
8119121	1474
8119380	1474
8123637	1474
9592568	1474
9597309	1474
9597680	1474
9610684	1474
9610904	1474
9611208	1474
9611451	1474
9626512	1474
9626727	1474
9626940	1474
9627278	1474
9627527	1474
9627940	1474
9628162	1474
9628384	1474
9628706	1474
9628921	1474
9629151	1474
9647626	1474
9648014	1474
9648412	1474
9648631	1474
9648954	1474
9649192	1474
9665385	1474
9665509	1474
9665628	1474
9665746	1474
9665867	1474
9666098	1474
9678671	1474
9679134	1474
9679382	1474
9679599	1474
9679862	1474
9680089	1474
9691709	1474
9692165	1474
9692305	1474
9692521	1474
9692760	1474
9692979	1474
9693193	1474
9707496	1474
9707616	1474
9707774	1474
