7180071	58
7182295	54
7492230	1474
7492379	1474
7512833	1474
7512956	1474
7513072	1474
7513304	1474
7530837	1474
7531057	1474
7531294	1474
7531518	1474
7531798	334
7634303	1474
7634422	1474
7634606	1474
7634731	1474
7634941	166
7635358	1474
7635616	1474
7635776	1474
7636012	1474
7636224	1474
7636474	1474
7636712	1474
7638388	1474
7638702	1474
7639024	1474
7639389	334
7789523	1474
7789643	1474
7789759	110
7789877	1474
7789996	1474
7790246	1474
7790469	1474
7790593	1474
7790711	1474
7790929	1474
7791057	1474
7791272	1474
7791412	1474
7791630	1474
7791820	1474
7792044	1474
7792168	1474
7792287	1474
7792420	1474
7792538	502
7792974	1474
7793216	1474
7793395	1474
7793608	1474
7793732	166
7934573	1474
7934846	1474
7935166	110
7935309	1474
7935885	1474
7936058	1474
7936257	1474
7936389	1474
7936509	1474
7936780	1474
7936951	1474
7937249	1474
7937483	1474
7937606	1474
7937793	1474
7937915	1474
7938172	418
7938351	1474
7938478	1474
7938718	1474
7938885	1474
7939101	1474
7939225	1474
7939585	1474
7939845	250
7941156	1474
7941392	1474
7941547	1474
7941759	1474
7941884	166
7947131	1474
7947253	1474
7947626	1474
7947889	1474
7948056	1474
7948251	1474
7948387	222
8098408	1474
8098533	1474
8098707	1474
8098880	1474
8099006	166
8099236	1474
8099362	1474
8099576	1474
8100079	1474
8100371	1474
8100501	1474
8100719	1474
8100887	1474
8101011	1474
8101209	1474
8101332	334
8101550	1474
8101720	1474
8101846	1474
8102044	1474
8102201	1474
8102414	1474
8102564	1474
8102690	1474
8102910	1474
8103317	1474
8103450	1474
8103692	1474
8103980	390
8108959	1474
8109087	1474
8109292	1474
8109415	1474
8109533	1474
8109757	1474
8109986	1474
8110156	1474
8110292	1474
8110456	1474
8110574	1474
8110819	1474
8110993	1474
8111214	1474
8111339	1474
8111460	1474
8111578	1474
8111839	1474
8111996	558
8248077	1474
8248211	82
8248330	1474
8248448	1474
8248566	1474
8248685	138
8248809	1474
8249067	1474
8249295	1474
8249508	1474
8249634	1474
8249855	1474
8249983	1474
8250208	1474
8250341	1474
8250652	306
8250865	1474
8250990	1474
8251117	1474
8251340	1474
8251465	1474
8251729	1474
8251860	1474
8252083	250
8252219	1474
8252338	1474
8252456	1474
8252571	1474
8252687	1474
8252803	1474
8252920	1474
8253036	1474
8253168	1474
8253286	306
8253761	1474
8253880	1474
8254163	1474
8254339	1474
8254590	1474
8254711	1474
8254829	1474
8254951	1474
8255068	1474
8255199	1474
8255316	1474
8255432	1474
8255549	1474
8255664	1474
8255830	1474
8255949	1474
8256073	1474
8256204	1474
8256321	1474
8256438	1474
8256553	1474
8256669	642
8292726	1474
8292845	1474
8292965	1474
8293092	1474
8293208	166
8398292	1474
8398473	1474
8398640	1474
8398765	1474
8398950	1474
8399086	1474
8399205	222
8399322	1474
8399440	1474
8399556	1474
8399672	1474
8399834	166
8399952	1474
8400089	1474
8400204	1474
8400320	1474
8400435	1474
8400550	1474
8400667	1474
8400785	1474
8570311	1474
8570548	1474
8570676	1474
8570894	1474
8571032	1474
8571152	1474
8571269	1474
8571385	1474
8571502	1474
8571618	1474
8571782	1474
8571900	1474
8572036	1474
8572153	1474
8572271	1474
8572387	1474
8572504	1474
8572620	1474
9362875	1474
9363045	1474
9363233	1474
9363353	1474
9363470	1474
9363617	1474
9363782	1474
9363902	1474
9364021	1474
9364137	1474
9364255	1474
9364372	1474
9364495	1474
9364614	1474
9364733	1474
9364849	1474
9364966	1474
9762897	1474
9763116	1474
9763241	1474
9763374	1474
9763607	1474
9763759	1474
9763882	1474
9763998	1474
9764118	1474
9764235	1474
9764480	1474
9764658	1474
9764775	1474
9764891	1474
9765008	1474
9765126	1474
9765243	1474
9765372	1474
10166391	1474
10166514	1474
10166633	1474
10166752	1474
10166870	1474
10166988	1474
10167121	1474
10167240	1474
10167359	1474
10167477	1474
10167595	1474
10167783	1474
10167904	1474
10168030	1474
10168151	1474
10168272	1474
10962818	1474
10963075	1474
10963253	1474
10963558	1474
10963882	1474
10964027	1474
10964774	1474
10964932	1474
10965053	1474
10965264	1474
10965384	1474
10965501	1474
10965632	1474
10965755	1474
10965883	1474
10966133	1474
10966267	1474
10966392	1474
11362908	1474
11363048	1474
11363168	1474
11363287	1474
11363421	1474
11363541	1474
11363744	1474
11363866	1474
11364011	1474
11364133	1474
11364248	1474
11364371	1474
11364488	1474
11364604	1474
11364720	1474
11364836	1474
11364953	1474
12173634	1474
12174072	1474
12174423	1474
12174698	1474
12174823	1474
12175047	1474
12175555	1474
12175830	1474
12175967	1474
12176089	1474
12176218	1474
12176340	1474
12176462	1474
12176583	1474
12176712	1474
12176832	1474
12176967	1474
12564647	1474
12564793	1474
12565074	1474
12565196	1474
12565318	1474
12565440	1474
12565560	1474
12565691	1474
12565813	1474
12565943	1474
12566079	1474
12566198	1474
12566336	1474
12566456	1474
12566576	1474
12566704	1474
12965088	1474
12965343	1474
12965475	1474
12965596	1474
12965767	1474
12965908	1474
12966123	1474
12966250	1474
12966678	1474
12966902	1474
12967202	1474
12967440	1474
12967578	1474
12967731	1474
12967888	1474
12968041	1474
12968443	1474
13762776	1474
13762917	1474
13763137	1474
13763263	1474
13763401	1474
13763550	1474
13763884	1474
13764008	1474
13764231	1474
13764371	1474
13764489	1474
13764607	1474
13764729	1474
13764851	1474
13764974	1474
13765112	1474
13765234	1474
14163029	1474
14163202	1474
14163324	1474
14163446	1474
14163584	1474
14163758	1474
14163978	1474
14164102	1474
14164225	1474
14164361	1474
14164481	1474
14164601	1474
14164721	1474
14164871	1474
14164992	1474
14165126	1474
14962459	1474
14962591	1474
14962829	1474
14962952	1474
14963403	1474
14963530	1474
14963652	1474
14963852	1474
14963988	1474
14964123	1474
14964258	1474
14964383	1474
14964505	1474
14964642	1474
14964774	1474
14964896	1474
14965032	1474
14965151	1474
15363459	1474
15363604	1474
15363917	1474
15364077	1474
15364242	1474
15364364	1474
15364492	1474
15364614	1474
15364740	1474
15364862	1474
15364981	1474
15365108	1474
15365415	1474
15365553	1474
15365867	1474
15365999	1474
15366133	1474
15366353	1474
16164154	1474
16164278	1474
16164400	1474
16164523	1474
16164659	1474
16164793	1474
16164918	1474
16165040	1474
16165178	1474
16165301	1474
16165425	1474
16165550	1474
16165762	1474
16165887	1474
16166011	1474
16166137	1474
16166283	1474
16562534	1474
16562680	1474
16562802	1474
16562931	1474
16563052	1474
16563204	1474
16563335	1474
16563457	1474
16563580	1474
16563821	1474
16563960	1474
16564082	1474
16564230	1474
16564368	1474
16564491	1474
16564612	1474
16564733	1474
17362642	1474
17362811	1474
17362991	1474
17363247	1474
17363466	1474
17363634	1474
17363848	1474
17364026	1474
17364195	1474
17364357	1474
17364523	1474
17364704	1474
17364880	1474
17365042	1474
17365208	1474
17365371	1474
17365534	1474
17365696	1474
17762978	1474
17763140	1474
17763304	1474
17763467	1474
17763630	1474
17763869	1474
17764042	1474
17764209	1474
17764372	1474
17764537	1474
17764707	1474
17764919	1474
17765163	1474
17765380	1474
17765771	1474
17766000	1474
17766315	1474
17766481	1474
18562138	1474
18562467	1474
18562657	1474
18562968	1474
18563229	1474
18563444	1474
18563606	1474
18563818	1474
18563984	1474
18564144	1474
18564320	1474
18564481	1474
18564641	1474
18564802	1474
18564962	1474
18565121	1474
18565295	1474
18966418	1474
18966640	1474
18966916	1474
18967096	1474
18967414	1474
18967652	1474
18968491	1474
18968781	1474
18968957	1474
18969119	1474
18969280	1474
18969441	1474
18969630	1474
18969848	1474
18970030	1474
18970192	1474
18970353	1474
18970513	1474
19762931	1474
19763094	1474
19763254	1474
19763513	1474
19763791	1474
19764065	1474
19764230	1474
19764391	1474
19764559	1474
19764720	1474
19764882	1474
19765041	1474
19765200	1474
19765359	1474
19765641	1474
19765858	1474
19766336	1474
19766626	1474
20161660	1474
20161949	1474
20162116	1474
20162312	1474
20162535	1474
20162699	1474
20162862	1474
20163023	1474
20163184	1474
20163356	1474
20163517	1474
20163678	1474
20163918	1474
20164136	1474
20164308	1474
20164468	1474
20164629	1474
20164791	1474
20965554	1474
20965846	1474
20966355	1474
20966572	1474
20966704	1474
20966885	1474
20967034	1474
20967199	1474
20967335	1474
20967626	1474
20968370	1474
20968505	1474
20968743	1474
20968888	1474
20969023	1474
20969147	1474
20969274	1474
20969399	1474
21763027	1474
21763195	1474
21763391	1474
21763609	1474
21763859	1474
21764110	1474
21764274	1474
21764448	1474
21764608	1474
21764768	1474
21764928	1474
21765106	1474
21765271	1474
21765443	1474
21765604	1474
21765767	1474
21765929	1474
21766089	1474
22161464	1474
22161699	1474
22161899	1474
22162064	1474
22162221	1474
22162371	1474
22162523	1474
22162676	1474
22162839	1474
22162985	1474
22163130	1474
22163293	1474
22163443	1474
22163589	1474
22163795	1474
22163955	1474
22164108	1474
22164263	1474
22962094	1474
22962256	1474
22962420	1474
22962613	1474
22962858	1474
22963039	1474
22963206	1474
22963367	1474
22963531	1474
22963755	1474
22963925	1474
22964091	1474
22964252	1474
22964414	1474
22964575	1474
22964743	1474
22964908	1474
23361361	1474
23361664	1474
23361852	1474
23362023	1474
23362184	1474
23362348	1474
23362516	1474
23362681	1474
23362840	1474
23363003	1474
23363163	1474
23363325	1474
23363493	1474
23363654	1474
23363870	1474
23364044	1474
23364258	1474
23364508	1474
24162483	1474
24162626	1474
24162772	1474
24162973	1474
24163184	1474
24163334	1474
24163480	1474
24163642	1474
24163834	1474
24164034	1474
24164180	1474
24164322	1474
24164467	1474
24164608	1474
24164752	1474
24164935	1474
24165183	1474
24561509	1474
24561835	1474
24561986	1474
24562128	1474
24562274	1474
24562417	1474
24562563	1474
24562705	1474
24562895	1474
24563041	1474
24563187	1474
24563330	1474
24563471	1474
24563634	1474
24563835	1474
24564014	1474
24564205	1474
24564364	1474
25362379	1474
25362538	1474
25362692	1474
25362919	1474
25363113	1474
25363270	1474
25363433	1474
25363575	1474
25363718	1474
25363905	1474
25364074	1474
25364221	1474
25364371	1474
25364516	1474
25364658	1474
25364800	1474
25364944	1474
25365087	1474
25761253	1474
25761592	1474
25761747	1474
25761937	1474
25762103	1474
25762277	1474
25762438	1474
25762599	1474
25762760	1474
25762923	1474
25763084	1474
25763261	1474
25763423	1474
25763583	1474
25763797	1474
25763968	1474
25764250	1474
25764464	1474
26564096	1474
26564277	1474
26564531	1474
26564845	1474
26565060	1474
26565277	1474
26565444	1474
26565605	1474
26565781	1474
26565952	1474
26566114	1474
26566280	1474
26566442	1474
26566641	1474
26566870	1474
26567044	1474
26567415	1474
26567605	1474
26962283	1474
26962454	1474
26962616	1474
26962776	1474
26962936	1474
26963098	1474
26963259	1474
26963418	1474
26963592	1474
26963802	1474
26963973	1474
26964133	1474
26964295	1474
26964468	1474
26964631	1474
26964792	1474
26964991	1474
26965207	1474
27762929	1474
27763073	1474
27763199	1474
27763322	1474
27763445	1474
27763567	1474
27763690	1474
27763872	1474
27764022	1474
27764239	1474
27764491	1474
27764623	1474
27764748	1474
27765078	1474
27765207	1474
27765543	1474
27765673	1474
27765799	1474
28161040	1474
28161506	1474
28161639	1474
28161774	1474
28161924	1474
28162224	1474
28162364	1474
28162503	1474
28162626	1474
28162756	1474
28162891	1474
28163018	1474
28163166	1474
28163286	1474
28163407	1474
28163529	1474
28163650	1474
28961297	1474
28961594	1474
28961822	1474
28961984	1474
28962110	1474
28962393	1474
28962521	1474
28962644	1474
28962763	1474
28962901	1474
28963019	1474
28963156	1474
28963277	1474
28963569	1474
28963712	1474
28964028	1474
28964157	1474
28964942	1474
29761910	1474
29762053	1474
29762174	1474
29762298	1474
29762434	1474
29762555	1474
29762690	1474
29762809	1474
29762928	1474
29763061	1474
29763184	1474
29763306	1474
29763428	1474
29763563	1474
29763716	1474
29763919	1474
29764054	1474
29764176	1474
30161557	1474
30161678	1474
30161834	1474
30161983	1474
30162105	1474
30162241	1474
30162360	1474
30162489	1474
30162607	1474
30162727	1474
30162851	1474
30162978	1474
30163101	1474
30163222	1474
30163345	1474
30163468	1474
30163612	1474
30163796	1474
30962408	1474
30962547	1474
30962671	1474
30962793	1474
30962929	1474
30963077	1474
30963327	1474
30963452	1474
30963585	1474
30963768	1474
30963970	1474
30964100	1474
30964220	1474
30964358	1474
30964507	1474
30964778	1474
30964910	1474
30965081	1474
31360932	1474
31361290	1474
31361430	1474
31361560	1474
31361684	1474
31361859	1474
31361982	1474
31362122	1474
31362248	1474
31362376	1474
31362498	1474
31362632	1474
31362767	1474
31362909	1474
31363034	1474
31363180	1474
31363323	1474
31363463	1474
32162520	1474
32162662	1474
32162786	1474
32162967	1474
32163102	1474
32163255	1474
32163502	1474
32163636	1474
32163845	1474
32163969	1474
32164102	1474
32164239	1474
32164389	1474
32164657	1474
32164781	1474
32165056	1474
32165184	1474
32165308	1474
32560661	1474
32560909	1474
32561034	1474
32561268	1474
32561415	1474
32561539	1474
32561660	1474
32561783	1474
32561926	1474
32562048	1474
32562174	1474
32562294	1474
32562431	1474
32562555	1474
32562700	1474
32562821	1474
32562958	1474
32563079	1474
33362667	1474
33362792	1474
33362919	1474
33363040	1474
33363178	1474
33363326	1474
33363449	1474
33363570	1474
33363708	1474
33363927	1474
33364056	1474
33364189	1474
33364315	1474
33364455	1474
33364596	1474
33364717	1474
33364847	1474
33761048	1474
33761348	1474
33761471	1474
33761612	1474
33761749	1474
33761891	1474
33762043	1474
33762237	1474
33762375	1474
33762519	1474
33762641	1474
33762777	1474
33762897	1474
33763020	1474
33763140	1474
33763275	1474
33763414	1474
33763564	1474
34562220	1474
34562353	1474
34562475	1474
34562666	1474
34562802	1474
34562951	1474
34563233	1474
34563385	1474
34563618	1474
34564328	1474
34564667	1474
34564800	1474
34564923	1474
34565142	1474
34565293	1474
34565433	1474
34565555	1474
34565683	1474
35361536	1474
35361662	1474
35361796	1474
35361944	1474
35362161	1474
35362290	1474
35362414	1474
35362537	1474
35362662	1474
35362796	1474
35362924	1474
35363054	1474
35363177	1474
35363300	1474
35363423	1474
35363566	1474
35363690	1474
35363866	1474
35760779	1474
35760920	1474
35761062	1474
35761198	1474
35761320	1474
35761443	1474
35761573	1474
35761721	1474
35761842	1474
35761964	1474
35762100	1474
35762221	1474
35762360	1474
35762603	1474
35762730	1474
35762854	1474
35762979	1474
35763107	1474
36560954	1474
36561093	1474
36561217	1474
36561340	1474
36561483	1474
36561623	1474
36561837	1474
36561967	1474
36562110	1474
36562234	1474
36562362	1474
36562491	1474
36562621	1474
36562750	1474
36562879	1474
36563007	1474
36563182	1474
36563300	1474
36962376	1474
36962509	1474
36962632	1474
36962779	1474
36963122	1474
36963439	1474
36963572	1474
36964241	1474
36964530	1474
36964658	1474
36965033	1474
36965207	1474
36965337	1474
36965465	1474
36965758	1474
36966374	1474
36966651	1474
36966780	1474
37761729	1474
37761854	1474
37762005	1474
37762127	1474
37762254	1474
37762403	1474
37762665	1474
37762787	1474
37762909	1474
37763029	1474
37763152	1474
37763273	1474
37763397	1474
37763534	1474
37763656	1474
37763918	1474
37764048	1474
38159986	1474
38160295	1474
38160433	1474
38160552	1474
38160670	1474
38160813	1474
38160956	1474
38161076	1474
38161212	1474
38161369	1474
38161489	1474
38161627	1474
38161748	1474
38161869	1474
38162012	1474
