6991837	58
7050443	54
7232230	1474
7232363	1474
7233366	1474
7233495	1474
7233613	1474
7234521	1474
7234651	1474
7234782	1474
7235369	1474
7235607	306
7437108	1474
7437227	1474
7437345	1474
7437643	1474
7437999	1474
7438432	194
7438967	1474
7439646	82
7439896	1474
7450434	1474
7450670	1474
7451311	1474
7451526	1474
7453782	1474
7453900	1474
7457193	1474
7457317	1474
7457431	306
7613555	1474
7613819	1474
7614033	1474
7614157	1474
7614279	1474
7614557	1474
7614777	1474
7615038	1474
7615347	1474
7615478	1474
7615623	334
7615924	1474
7616135	1474
7616259	110
7616376	1474
7616620	1474
7616833	1474
7617152	1474
7617666	1474
7617971	1474
7618097	222
7618314	1474
7618442	1474
7618689	110
7619107	1474
7619237	1474
7621061	1474
7621192	1474
7621456	1474
7621671	1474
7621795	1474
7621912	1474
7622030	278
7777766	1474
7778016	1474
7778185	1474
7778306	1474
7778439	1474
7778558	1474
7778681	1474
7778914	1474
7779084	1474
7779912	1474
7780082	1474
7780205	1474
7780395	1474
7780563	418
7780689	1474
7780984	1474
7781155	1474
7781449	1474
7782129	166
7782284	1474
7782535	1474
7782659	1474
7782833	1474
7783052	1474
7783840	1474
7784214	1474
7784439	1474
7784568	278
7784685	1474
7784801	1474
7784919	1474
7785065	1474
7785267	1474
7785482	1474
7785693	1474
7785817	1474
7785939	1474
7786057	1474
7786265	1474
7786523	1474
7786737	1474
7786864	418
7966993	1474
7967269	1474
7967441	1474
7967568	1474
7967771	1474
7967922	1474
7968485	1474
7968859	1474
7969273	278
7969403	1474
7969639	82
7972109	1474
7972508	1474
7972634	1474
7972754	1474
7973003	166
7974636	1474
7974761	1474
7974977	1474
7975103	1474
7975220	1474
7975349	1474
7975466	1474
7975729	1474
7975906	1474
7976121	306
7976243	1474
7976376	1474
7976627	1474
7976797	138
7989445	1474
9070933	1474
9078066	1474
9078340	1474
9091363	1474
9091482	1474
9091599	1474
9091755	1474
9108627	1474
9108748	1474
9108869	1474
9108988	1474
9109221	1474
9109555	1474
9134270	1474
9134389	1474
9134508	1474
9134762	1474
9134917	1474
9135246	1474
9135640	1474
9136000	1474
9136217	1474
9136575	1474
9137014	1474
9157046	1474
9157355	1474
9157571	1474
9157943	1474
9158158	1474
9158425	1474
9158553	1474
9158798	1474
9159127	1474
9159431	1474
9161642	1474
9161836	1474
9161957	1474
9162077	1474
9162308	1474
9179463	1474
9179985	1474
9180326	1474
9180655	1474
9180920	1474
9181137	1474
9181356	1474
9181573	1474
9181796	1474
9182057	1474
9182270	1474
9182395	1474
9182611	1474
9186078	1474
9186379	1474
9186600	1474
9198127	1474
9198446	1474
9198583	1474
9200769	1474
9201003	1474
9212248	1474
10593205	1474
10601868	1474
10602112	1474
10614897	1474
10615122	1474
10615520	1474
10615757	1474
10615976	1474
10616241	1474
10637862	1474
10637983	1474
10638101	1474
10638384	1474
10661366	1474
10661702	1474
10662086	1474
10662380	1474
10662679	1474
10684123	1474
10684389	1474
10684568	1474
10684969	1474
10685396	1474
10685619	1474
10703447	1474
10703567	1474
10703687	1474
10703880	1474
10704105	1474
10714536	1474
10714763	1474
10715072	1474
10715524	1474
10715737	1474
10716078	1474
10716309	1474
10728024	1474
10728145	1474
10728264	1474
10728499	1474
10728648	1474
10728974	1474
10745063	1474
10745183	1474
10745302	1474
10745529	1474
10745827	1474
10746087	1474
10746307	1474
10761487	1474
10761717	1474
10762038	1474
10762252	1474
10762493	1474
10763566	1474
10763686	1474
10773475	1474
10773706	1474
10812204	1474
10812322	1474
10812440	1474
10812555	1474
10812679	1474
10812799	1474
10812916	1474
10813034	1474
10859670	1474
10859857	1474
10859978	1474
10860098	1474
10860215	1474
10860333	1474
10860449	1474
10860564	1474
10899456	1474
10899607	1474
10899808	1474
10899930	1474
10900051	1474
10900174	1474
10900293	1474
10900410	1474
10940515	1474
10940646	1474
10940928	1474
10941351	1474
10941569	1474
10941949	1474
10942073	1474
10942193	1474
10942313	1474
10982258	1474
10982380	1474
10982500	1474
10982730	1474
10982861	1474
10982981	1474
10983185	1474
10983308	1474
10983426	1474
11024803	1474
11024931	1474
11025048	1474
11025166	1474
11025284	1474
11025532	1474
11025681	1474
11025914	1474
11026145	1474
11067255	1474
11067397	1474
11067528	1474
11115256	1474
11115472	1474
11115696	1474
11115946	1474
11116347	1474
11116526	1474
11116744	1474
11116912	1474
11117231	1474
11160592	1474
11160983	1474
11161197	1474
11161411	1474
11161545	1474
11161663	1474
11161780	1474
11161895	1474
11162013	1474
11906781	1474
11906920	1474
11907038	1474
11907167	1474
11907287	1474
11907409	1474
11907707	1474
11907836	1474
11907957	1474
11947121	1474
11947295	1474
11947414	1474
11947531	1474
11947751	1474
11947869	1474
11947987	1474
11948119	1474
11948237	1474
12307919	1474
12308045	1474
12308171	1474
12308291	1474
12308411	1474
12308529	1474
12308659	1474
12308777	1474
12308915	1474
12347319	1474
