17097505	58
17122931	54
17252712	1474
17252883	1474
17263238	1474
17263488	1474
17264018	1474
17264247	1474
17273420	1474
17273859	1474
17274110	1474
17274392	1474
17274699	334
17358040	1474
17358529	1474
17358772	1474
17359119	1474
17359343	1474
17359696	1474
17360066	1474
17360539	1474
17360806	1474
17361026	1474
17361249	334
17486226	1474
17486334	1474
17486841	1474
17487098	138
17487423	1474
17487621	82
17487883	1474
17488015	1474
17488249	1474
17488381	138
17488666	1474
17488898	82
17489026	1474
17489152	82
17489381	1474
17489515	1474
17489856	1474
17489995	1474
17490460	1474
17490687	1474
17490829	222
17607274	1474
17607460	1474
17607590	1474
17607782	1474
17607911	1474
17608013	1474
17608119	1474
17608422	1474
17608558	1474
17608832	1474
17608940	1474
17609174	1474
17609319	390
17609551	1474
17609754	1474
17610001	1474
17610133	1474
17610263	1474
17610547	1474
17610753	1474
17610884	1474
17611011	1474
17611141	1474
17611409	1474
17611632	362
17733015	1474
17733117	82
17733247	1474
17846253	1474
17846385	1474
17846514	1474
17846840	1474
17847883	1474
17848136	1474
17848365	1474
17848583	1474
17849116	1474
17849352	1474
17849507	1474
17850124	1474
17850260	1474
17850490	418
17864245	1474
19495250	1474
19502488	1474
19503524	1474
19516440	1474
19516800	1474
19517096	1474
19517457	1474
19545512	1474
19545821	1474
19546589	1474
19572262	1474
19592597	1474
19610290	1474
19610448	1474
19610822	256
19628437	1474
19643209	88
23509964	1474
23512765	1474
23512883	1474
23514744	1474
23515140	1474
23515455	1474
23518560	1474
23518731	1474
23519037	1474
23519425	1474
23524805	1474
23525211	1474
23525511	1474
23526149	1474
23532571	1474
23532700	1474
23536105	1474
23537771	1474
23537894	1474
23547188	1474
23547307	1474
23547425	1474
23547545	1474
23547951	1474
23551587	1474
23551803	1474
23556359	1474
23556896	1474
23563674	1474
23563768	1474
23563862	1474
23564037	1474
23573864	1474
23573982	1474
23574118	1474
23574296	1474
23581505	1474
23581647	1474
23581781	1474
23582020	1474
23582316	1474
23589387	1474
23589506	1474
23589629	1474
23590184	1474
23590459	1474
23590742	1474
23598332	1474
23598459	1474
23598647	1474
23598769	1474
23598972	1474
23605605	1474
23605737	1474
23605862	1474
23605988	1474
23606125	1474
23606355	1474
23613930	1474
23614033	1474
23614152	1474
23614271	1474
23614366	1474
23614487	1474
23620335	1474
23620565	1474
23620689	1474
23621160	1474
23621390	1474
23621520	1474
23621872	1474
23624559	1474
23624841	1474
23625090	1474
23625278	1474
23625400	1474
23625766	1474
23626203	1474
23628586	1474
23628819	1474
23629062	1474
23629353	1474
23629740	1474
23629854	1474
23630048	1474
23630311	1474
23632868	1474
23633107	1474
