17338395	58
17343310	54
17671172	1474
17671556	1474
17677629	1474
17677976	1474
17678227	1474
17678620	1474
17678960	1474
17679259	1474
17679501	1474
17679765	1474
17680020	334
17971684	1474
17971953	82
17972186	1474
17972422	82
17972623	1474
17973045	82
17973288	1474
17973805	82
17974274	1474
17974527	82
17974776	1474
17975016	82
17975268	1474
17975469	1474
17975693	110
17979859	1474
17979962	82
17980171	1474
17980304	82
17980434	1474
17980647	82
17980884	1474
17981226	82
17984906	1474
17985132	1474
17985337	1474
17985567	1474
17985750	1474
17986051	1474
17986277	1474
17986378	1474
17986483	278
18272015	1474
18272139	1474
18272437	110
18272568	1474
18272859	82
18273061	1474
18273183	82
18273406	1474
18273529	82
18274993	1474
18275211	82
18275532	1474
18275655	1474
18275787	110
18275973	1474
18276069	82
18276441	1474
18276562	82
18279201	1474
18279319	82
18279434	1474
18279551	82
18279667	1474
18279858	82
18280243	1474
18280600	82
18280820	1474
18281036	82
18281154	1474
18281423	82
18281608	1474
18281797	82
18281891	1474
18282013	82
18282297	1474
18282509	82
18282733	1474
18282857	82
18282981	1474
18283197	82
18283325	1474
18283548	82
18283670	1474
18283907	82
18284028	1474
18284241	82
18284342	1474
18284533	82
18284774	1474
18285026	82
18285149	1474
18285349	82
18285484	1474
18285605	82
18285979	1474
18286191	1474
18286287	1474
18286407	138
18286525	1474
18286755	1474
18286879	110
18313896	1474
18314022	1474
18314139	110
18597099	1474
18597288	1474
18597409	110
18597526	1474
18597644	82
18597828	1474
18598076	82
18598671	1474
18598822	1474
18599444	1474
18599694	1474
18599922	82
18600142	1474
18600262	1474
18600381	1474
18601208	1474
18620713	1474
18620906	1474
18621029	1474
18621239	1474
18621527	1474
18621654	1474
18622108	1474
18622326	1474
18622544	1474
18622664	1474
18622919	1474
18623146	1474
18623387	1474
18623486	1474
18623700	1474
18623833	1474
18624308	1474
20002271	1474
20011125	1474
20011560	1474
20025283	1474
20025524	1474
20026192	1474
20026394	1474
20046042	1474
20046494	1474
20047289	222
20047447	1474
20047837	1306
20048180	1474
20048607	1474
20049006	1474
20049218	306
20082451	1474
20082885	1474
20083097	1474
20083319	1474
20083549	1138
20083882	1474
20084098	1474
20084301	415
20109047	1474
20109443	162
20109844	1474
20132549	1257
20132814	1474
20133059	1474
20133366	1474
20133615	1474
20133991	1474
20134222	1474
20134479	1474
20134724	1474
20152587	1474
20152862	1474
20153163	1474
20153382	1474
20153625	1474
20154308	1474
20154828	1474
20171127	1474
20171329	1474
20171599	1474
20171799	1474
20172047	1474
20172274	1474
20172526	1474
20172854	1474
20188163	1474
20188353	1474
20188478	1474
20188597	1474
20188885	1474
20189309	1474
20189529	1474
20190029	1474
20205797	1474
20206264	1474
20208115	1474
20208231	1474
20208348	1474
20208463	1474
20208730	1474
20208975	1474
20224879	1474
20225106	1474
20225305	1474
20225545	1474
20226212	1474
20226431	1474
20226755	1474
20226881	1474
20227003	1474
20241454	1474
20241702	1474
20242531	1474
20242649	1474
20242764	1474
20242917	1474
20243236	1474
20243477	1474
20243583	1474
20256625	1474
20256862	1474
20257102	1474
20257227	1474
20257346	1474
