16975468	58
16980056	54
17179332	1474
17179613	1474
17204734	1474
17205006	1474
17205578	1474
17205980	1474
17230444	1474
17230896	1474
17231119	1474
17231784	1474
17232019	334
17311445	1474
17311570	1474
17311794	1474
17311915	1474
17312357	1474
17312588	1474
17313092	1474
17313283	1474
17313713	1474
17314085	1474
17314338	334
17317447	1474
17318530	1474
17318817	1474
17319037	1474
17319324	1474
17319540	1474
17319778	1474
17319969	1474
17320092	278
17470593	1474
17470715	1474
17470821	1474
17471106	1474
17471356	1474
17471886	1474
17472042	222
17474589	1474
17475161	1474
17475417	1474
17475642	1474
17475780	1474
17475878	1474
17476007	1474
17476270	1474
17476820	278
17478889	1474
17478993	1474
17479247	1474
17479474	1474
17479749	166
17480092	1474
17480200	1474
17480333	1474
17480571	1474
17480776	1474
17480974	1474
17481107	1474
17481238	1474
17481880	1474
17482145	1474
17482444	1474
17484841	1474
17484969	1474
17485099	1474
17485229	1474
17485359	1474
17485464	502
17493233	1474
17493460	1474
17493591	1474
17493876	1474
17494012	166
17649650	1474
17649819	1474
17650048	1474
17650179	1474
17662180	1474
17662314	1474
17662450	1474
17662581	1474
17662845	1474
17663050	1474
17663321	1474
17663604	1474
17663896	1474
17664169	1474
17664419	1474
17664622	1474
17664873	1474
17665126	1474
17665346	1474
17665561	1474
17665862	1474
17666076	1474
17666305	1474
17666543	1474
17666796	614
17670932	1474
19495894	1474
19504374	1474
19504693	1474
19520704	1474
19521182	1474
19521649	1474
19522383	1474
19548193	1474
19548423	1474
19548668	1474
19549067	1474
19573807	1474
19574029	1250
19574254	1474
19574602	1474
19574704	1474
19593047	1474
23510108	1474
23513016	1474
23513273	1474
23515648	1474
23516143	1474
23516351	1474
23519656	1474
23519898	1474
23522243	1474
23522361	409
23522454	1474
23522571	1474
23522795	1474
23523174	1474
23526379	1474
23526949	1474
23527299	1474
23527851	1474
23539866	1474
23539960	1474
23540089	1474
23540590	1474
23548090	1474
23548392	1474
23548678	1474
23548890	1474
23549422	1474
23553463	1474
23553558	1474
23553654	1474
23553804	1474
23554024	1474
23557008	1474
23557196	1474
23557362	1474
23557599	1474
23557890	1474
23558276	1474
23564174	1474
23564429	1474
23564703	1474
23564936	1474
23565242	1474
23565509	1474
23565841	1474
23574623	1474
23574803	1474
23575204	1474
23575533	1474
23575759	1474
23576007	1474
23582553	1474
23583029	1474
23583281	1474
23583710	1474
23587123	1474
23587245	1474
23591139	1474
23591430	1474
23591560	1474
23591657	1474
23591892	1474
23595641	1474
23595765	1474
23599105	1474
23599459	1474
23600084	1474
23600192	1474
23600572	1474
23600845	1474
23601639	1474
23601879	1474
23609103	1474
23609277	1474
23610757	1474
23610876	1474
23611004	1474
23611126	1474
23611242	1474
23611335	1474
23616919	1474
23617049	1474
23617168	1474
23617286	1474
23617403	1474
23617522	1474
23617640	1474
23617790	1474
23618037	1474
23622145	1474
23622372	1474
23622705	1474
23622830	1474
23623099	1474
23623403	1474
23623593	1474
23623854	1474
23626522	1474
23626651	1474
23626746	1474
23627002	1474
23627381	1474
23627572	1474
23627909	1474
23628140	1474
23628462	1474
23630542	1474
23630842	1474
23631076	1474
23631427	1474
23631553	1474
23631778	1474
23632079	1474
23632287	1474
23632643	1474
23632771	1474
23635039	1474
23635458	1474
23635686	1474
23635924	1474
23636138	1474
23636258	1474
23636377	1474
23636495	1474
23636612	1474
23636730	1474
23636849	1474
23673170	1474
23673297	1474
23673520	1474
23673678	1474
23674018	1474
23674194	1474
23674311	1474
23674431	1474
23674549	1474
23674665	1474
23674784	1474
23713212	1474
23713338	1474
23713433	1474
23713526	1474
23713642	1474
23713793	854
23716503	1474
23716718	82
23832362	1474
23832592	1474
23832734	1474
23833139	1474
23833265	166
23833469	1474
23833592	1474
23833856	1474
23833978	1474
23834110	1474
23834230	1474
23834346	1474
23835241	1474
23835358	1474
23873659	1474
23874112	1474
23874234	1474
23874353	1474
23874471	418
23874804	1474
23874969	1474
23875076	110
23988635	1474
23988860	1474
23989232	1474
23989358	1474
23989476	1474
23989571	1474
23989715	1474
23989852	1474
23989979	278
23990079	1474
23990200	1474
23990292	1474
24046357	1474
24046578	1474
24046853	1474
24047150	1474
24047275	1474
24047394	1474
24047512	1474
24047629	1474
24047747	1474
24047838	1474
24047955	1474
24090962	1474
24091164	1474
24146926	1474
24147059	1474
25521791	1474
25541081	1474
25541329	1474
25564522	1474
25564773	1474
25565108	1474
25565793	1474
25592533	1474
25592654	1474
25592993	1474
25593198	1474
25616970	1474
25617348	1474
