16716230	58
16810241	54
16962338	364
17003890	1474
17004249	1474
17004464	1248
17125184	1474
17125427	392
17173491	1474
17173881	1474
17174053	1474
17174446	1276
17272482	1474
17272865	1474
17273122	420
17298750	1474
17298935	1474
17299133	1474
17299304	138
17299400	1474
17299598	1474
17299780	1248
17414481	1474
17414688	1474
17414889	1474
17415020	448
17447393	1474
17447502	1474
17447631	1474
17447805	1474
17447937	166
17448141	1474
17448365	1474
17448609	110
17448879	1474
17449393	1220
17581611	1474
17581795	1474
17582180	1474
17582462	1474
17582590	476
17612699	1474
17612938	1474
17613163	110
17613444	1474
17613951	1474
17614176	1474
17614278	1474
17614381	1474
17614631	1474
17614835	1474
17615116	250
17615220	1474
17615482	1474
17615705	1474
17615822	1276
17733523	1474
17733986	1474
17734183	1474
17734315	1474
17734443	1474
17734573	504
17766329	1474
17766661	1474
17766884	1474
17767109	1474
17767240	1474
17767483	1474
17767706	1474
17767851	1474
17767955	1474
17768150	306
17768284	1474
17768569	1474
17768848	1474
17768980	138
17770136	1474
17770340	1474
17770564	110
17770690	1474
17771149	82
17771330	1474
17771463	1474
17771683	1474
17771839	1474
17772357	1304
17885590	1474
17885843	1474
17886135	1474
17886269	1474
17886668	1474
17886916	1474
17887139	532
17902632	1474
17902847	1474
17902973	1474
17903079	1474
17903379	1474
17903897	1474
17904031	222
17904262	1474
17904393	1474
17904624	1474
17904739	1474
17904873	1474
17905091	1474
17905230	1474
17905336	1474
17905575	1474
17905679	1058
17906350	1474
17906540	1474
17906778	1474
17906883	1474
17907011	166
17907286	1474
17907481	1474
17907697	806
17908300	1474
17908480	82
17917045	1474
17917277	1474
17917380	1474
17917508	1474
17917609	1474
17917811	1474
17917958	1360
18023861	1474
18024061	1474
18024254	1474
18024576	1474
18024762	1474
18024993	1474
18025480	1474
18025784	560
18065095	1474
18065378	1474
18065590	1474
18065969	1474
18066510	166
18066976	1474
18067227	1474
18067516	1474
18067699	138
18067908	1474
18068118	1474
18068343	1474
18068623	1474
18068808	1474
18069074	1474
18069226	1474
18069503	1474
18069643	1474
18070110	1474
18070328	1474
18070467	1474
18070602	1474
18070771	1474
18071024	1474
18071205	1474
18071454	1474
18071654	1474
18071824	238
18180155	1474
18180318	1474
18180451	1474
18180613	1474
18180860	166
18181430	1474
18181647	1474
18181874	1474
18182085	1474
18182827	1474
18183054	504
18199260	1474
18215185	1474
18215573	1474
18215877	1474
18216165	1474
18230023	1474
19496181	1474
19505055	1474
19505560	1474
19522901	1474
19523132	1474
19523355	1474
19549416	1474
19549861	1474
19550223	1474
19550479	1474
19574942	1474
19575284	1474
19575506	256
19575600	1474
19593246	1474
19593768	1074
19611038	1474
19611281	1474
19611502	1474
19611850	1474
19628560	1474
19628797	1474
19629067	1474
19630081	1474
19643331	1474
19643636	1474
19643896	1474
19644113	1474
19644458	1474
19651478	1474
19651601	1474
19651835	1474
19652159	1474
19652611	1474
19652971	1474
19664198	1474
19664536	1474
19664863	1474
19665231	1474
19665524	1474
19665903	1474
19671835	1474
19672131	1474
19672436	1474
19672705	1474
19673036	1474
19673160	1474
19673280	1474
19679354	1474
19679515	1474
19679636	1474
