16810892	58
16819322	54
17059146	1474
17059290	1010
17080144	1474
17080507	1474
17098132	1474
17098434	1474
17098783	1038
18492079	1474
18497290	1474
18497530	1474
18503879	1474
18504066	1474
18504513	1474
18516498	1474
18517953	1474
18518094	1474
18533756	1474
18534255	1474
18534448	1474
18534733	1474
18549422	1474
18549817	1474
18550233	1474
18550368	1474
18550808	1474
18575778	1474
18576488	1474
18576857	1474
18577208	1474
18577564	1474
18602501	1474
18602717	1474
18602975	1474
18625402	1474
18640795	1474
18649647	1474
20004386	1474
20016469	1474
20016778	1474
20034243	1474
20034684	1474
20034926	1474
20035209	1474
20070098	1474
20070277	1474
20070497	1474
20070797	1474
20097674	1474
20097923	1474
20098143	1474
20098371	1474
20098564	1474
20120956	1474
20121301	1474
20121607	1474
20121749	1474
20121885	1474
20122175	1474
20141523	1474
20141871	1474
20142064	1474
20142405	1474
20142727	1474
20142991	1474
20161245	1474
20161460	1474
20161893	1474
20162017	1474
20162203	1474
20162466	1474
20162589	1474
20176680	1474
20177069	1474
20177193	1474
20177312	1474
20177509	1474
20177849	1474
20178311	1474
20194386	1474
20194950	1474
20195144	1474
20195447	1474
20195714	1474
20196121	1474
20196246	1474
20213599	1474
20213864	1474
20214248	1474
20214381	1474
20214582	1474
20214818	1474
20214991	1474
20215190	1474
20231340	1474
20231598	1474
20231694	1474
20231825	1474
20231942	1474
20232037	1474
20232274	1474
20232514	1474
20247437	1474
20247554	1474
20247673	1474
20247789	1474
20247931	1474
20248025	1474
20248145	1474
20248367	1474
20248899	1474
20261727	1474
20262115	1474
20262309	1474
20262427	1474
20262545	1474
20262857	1474
20263044	1474
20263165	1366
20350308	1474
20350426	1010
20453626	1474
20453833	1474
20453974	1474
20454099	1474
20454219	1474
20454327	1474
20454526	1474
20454694	1474
20454925	1474
20455158	1474
20455393	1474
20455628	1474
20456017	1474
20456139	1474
20456258	1474
20456373	1474
20456468	1474
20456792	1474
20457232	1474
20457494	1474
20457967	1474
20458197	1474
20460307	1474
20460401	1474
20460520	1474
20460636	1474
20460753	1474
20460879	1474
20460999	1474
20461118	1474
20462691	1410
20574163	1474
20574283	1474
20574400	1474
20574491	546
20676733	1474
20676990	1474
20677111	1474
20677229	1474
20677343	1474
20677461	1474
20677576	1474
20678112	1474
20678338	1474
20678706	342
20678811	1474
20678945	1474
20679064	1474
20679353	1474
20679701	1474
20679799	1474
20679930	1474
20680030	1474
20680250	1474
20680664	1474
20680900	1474
20681379	1474
20681603	1474
20682083	1474
20682216	1474
20682417	1474
20682541	1474
20683074	1474
20685092	1474
20685244	1474
20685365	1474
20685481	1474
20685599	1474
20685975	1474
20686205	1474
20686538	1474
20686649	1474
20686918	1474
20687230	1474
20687644	1474
20689910	1474
20690025	1474
20690142	1474
20690275	1474
20690398	1474
20690633	1474
20690863	1474
20691143	1474
20691380	1474
20691599	1474
20691710	1474
20693211	1474
20693327	1474
20693444	1474
20693559	1474
20693651	1474
20693785	1474
20693919	1474
20730809	1474
20730939	1474
20731056	1474
20731172	1290
20796931	1474
20797220	1474
20797492	1474
20797694	1474
20797933	1474
20798094	1474
20798251	1474
20798384	806
20900076	1474
20900210	1474
20900539	1474
20900657	1474
20900773	314
20900905	1474
20901026	1474
20901238	1474
20901337	1474
20901601	1474
20901834	1270
20901933	1242
20902052	1474
20902145	1474
20902263	1474
20902384	1474
20902508	1474
20941368	1474
20941513	1474
20941641	1474
20941803	1474
20941951	1474
20942087	1474
20942186	1474
20942310	1474
20942436	1474
20942557	1474
20942655	1474
20942760	1474
20942892	1474
20981748	1474
20981892	1474
20982130	1474
20982258	1474
20982350	1474
20982500	1474
20982622	1474
20982737	1474
20982875	1474
20983150	1474
20983262	1474
20983885	1474
20983989	1474
21043359	1474
21043584	1474
21044148	1474
21044351	1474
21044858	1474
21044984	1474
21045122	1474
21045266	1474
21045392	1474
21045534	1474
21045656	1474
21045798	1474
21045936	1474
21163414	1474
21163628	1474
21231696	1474
21231797	1474
22512127	1474
22526362	1474
22526458	1474
22541514	1474
22541996	1474
22542344	1474
22569537	1474
22570171	1474
25522248	1474
25542568	1474
25542800	1474
25567619	1474
25567845	1474
25568086	1474
25594940	1474
25620226	1474
27028726	1474
27045028	1474
27045445	1474
27070756	1474
27071005	1474
27071302	1474
27071573	1474
27097533	1474
27097680	1474
27097809	1474
27122122	1474
27122312	1474
27122586	1474
27122826	1474
27144169	1474
27144377	1474
27144926	1474
27145129	1474
27145560	1474
27165919	1474
27166267	1474
27166370	1474
27166595	1474
27166813	1474
27167220	1474
27186723	1474
27186850	1474
27187164	1474
27187291	1474
27187614	1474
27187716	1474
27207826	1474
27208039	1474
27208335	1474
27208461	1474
27208688	1474
27208951	1474
27209121	1474
27224220	1474
27224343	1474
27224462	1474
27224581	1474
27224700	1474
27224953	1474
27240768	1474
27241079	1474
27241457	1474
27242423	1474
27244620	1474
27244713	1474
27256136	1474
27256257	1474
27256376	1474
27256498	1474
27256928	1474
27257277	1474
27257467	1474
27271859	1474
27272069	1474
27272351	1474
27272475	1474
27272591	1474
27272857	1474
27273097	1474
27273475	1474
27287152	1474
27287487	1474
27287696	1474
27287820	1474
27288191	1474
27288423	1474
27288799	1474
27289047	1474
27289456	1474
27299065	1474
27299371	1474
27299507	1474
27299608	1474
27299928	1474
27300069	1474
27302782	1474
27303010	1474
27312528	1474
27312875	1474
27313405	1474
27313628	1474
27314198	1474
27314513	1474
27315162	1474
27315274	1474
27315499	1474
27327083	1474
27327216	1474
27327379	1474
27327502	1474
27327642	1474
27327876	1474
27328173	1474
27328345	1474
27328568	1474
27328896	1474
27340207	1474
27340334	1474
27340549	1474
27340826	1474
27341206	1474
27341582	1474
27341778	1474
27342257	1474
27342605	1474
27351730	1474
27352028	1474
27352418	1474
27352633	1474
27352849	1474
27353139	1474
27353365	1474
27353660	1474
27354260	1474
27354362	1474
27354584	1474
27360506	1474
27360627	1474
27360863	1474
27361061	1474
27361329	1474
27361773	1474
27362371	1474
27362590	1474
27362708	1474
27362931	1474
27371504	1474
27371962	1474
27372099	1474
27372376	1474
27374545	1474
27374665	1474
27374757	1474
27374877	1474
27375095	1474
27375419	1474
27375691	1474
27386422	1474
27386579	1474
27386706	1474
27386808	1474
27387027	1474
27387285	1474
27387618	1474
27388008	1474
27388560	1474
27388785	1474
27389009	1474
27389141	1474
27394725	1474
27394951	1474
27395230	1474
27395353	1474
27398499	1474
27398617	1474
27430523	1474
27430619	1474
27430739	1474
27430857	1474
27430974	1474
27431105	1474
27431224	1474
27431318	1474
27431413	1474
27431531	1474
27431649	1474
27431767	1474
27469129	1474
27469259	1474
27469353	1474
27469469	1474
