16939630	58
16941016	54
17042905	1474
17043122	1474
17063481	1474
17063720	1474
17063973	1474
17064247	1474
17087168	1474
17087482	1474
17087770	1474
17088038	1474
17091197	334
17110327	1474
17110497	1474
17110873	1474
17111132	1474
17111348	1474
17111682	1474
17111999	1474
17112315	1474
17112585	278
17113086	1474
17113307	1474
17113592	110
17119600	1474
17123601	1474
17124033	1474
17124248	1474
17124488	374
17171062	1474
17171364	1474
17171508	1474
17171769	1378
17171937	1474
17172260	1474
17172664	110
17172900	1474
17173093	1474
17173349	110
17174696	1474
17174970	1474
17175257	110
17175589	1474
17175831	1474
17175997	1474
17176175	1474
17176402	1474
17176586	1474
17197528	1474
17197723	1474
17198002	1474
17198323	1474
17198688	166
17209533	1474
17218056	1474
17218221	1474
17218425	1474
17218822	1474
17219114	166
17219390	1474
17219696	1474
17219981	110
17220313	1474
17220617	1474
17221034	110
17221264	1474
17235212	1474
18491871	1474
18496834	1474
18496955	1474
18501234	1474
18501454	1474
18501897	1474
18511452	1474
18511818	1474
18512035	1474
18512321	1474
18512654	1474
18513093	1474
18528802	1474
18529107	290
18529495	1474
18529971	284
18530286	1474
18530562	1474
18530835	1474
18531175	1474
18531481	1474
18531709	1474
18532065	1474
18545926	1474
18546247	1474
18546626	1474
18546859	1474
18547258	1474
18572219	1474
18572430	1474
18572924	1474
18573277	1474
18573627	1474
18600659	1474
18600894	1474
18624571	1474
18624703	1474
18640127	1474
18640598	1474
18648904	1474
18649139	1474
18656533	1474
18656628	1474
18662536	1474
18662751	1474
18669903	1474
18670259	1474
18679578	1474
18679868	1474
18687516	1474
18687967	1474
18694975	1474
18695081	1474
18701059	1474
18705471	1474
18708313	1474
18711294	1474
18714637	1474
18715858	1474
18716635	1474
18717630	1474
18719298	1474
18719989	1474
18720962	110
20002496	1474
20012582	1474
20012786	1474
20028161	1474
20028518	1474
20029064	1474
20029272	1474
20052557	1474
20053018	1474
20053415	1474
20053624	1474
20054626	1474
20055020	1474
20055244	1474
20055808	1474
20087188	1474
20087419	1474
20087626	1474
20087867	1474
20088326	1474
20088531	1474
20088752	1474
20111670	1474
20111797	1474
20112189	1474
21508463	1474
21516517	1474
21516770	1474
21530432	1474
21530680	1474
21530782	1474
21550860	1474
21551104	1474
21551346	1474
21551645	1474
21551879	1474
21552224	1474
21576555	1474
21576804	1474
21577058	1474
21577300	1474
21577814	1474
21578052	1474
21578339	1474
21606327	1474
21606583	1474
21606709	1474
21606971	1474
21607166	1474
21607602	1474
21630484	1474
21630702	1474
21630924	1474
21631151	1474
21631405	1474
21631943	1474
21632154	1474
21651486	1474
21651737	1474
21652064	1474
21652403	1474
21652534	1474
21652736	1474
21652980	1474
21668473	1474
21668837	1474
21669172	1474
21669373	1474
21669586	1474
21670044	1474
21670263	1474
21670447	1474
21687980	1474
21688422	1474
21688668	1474
21688947	1474
21689238	1474
21689455	1474
21690067	1474
21699407	1474
21699655	1474
21699877	1474
21699976	1474
21700072	1474
21700167	1474
21700404	1474
21700765	1474
21701004	1474
21707350	1474
21707492	1474
21707722	1474
21708107	1474
21708238	1474
21708463	1474
21708748	1474
21709018	1474
21709365	1474
21716568	1474
21716967	1474
21717156	1474
21717425	1474
21717655	1474
21718070	1474
21718294	1474
21718604	1474
21718732	1474
21723642	1474
21723778	1474
21723992	1474
21724286	1474
21724385	1474
21724591	1474
21725065	1474
21725283	1474
21725799	1474
21726038	1474
21734637	1474
21734757	1474
21734887	1474
21734981	1474
21735102	1474
21735318	1474
21735467	1474
21735717	1474
21735938	1474
21744970	1474
21745066	1474
21745187	1474
21745306	1474
21745426	1474
21745913	1474
21746118	1474
21746386	1474
21746631	1474
21746925	1474
21752399	1474
21752670	1474
21753104	1474
21753325	1474
21753543	1474
21753867	1474
21753999	1474
21754226	1474
21754595	1474
21754814	1474
21755083	1474
21760473	1474
21760714	1474
21761114	1474
21761349	1474
21762005	1474
21762112	1474
21762317	1474
21762639	1474
21762747	1474
21762975	1474
21767322	1474
21767418	1474
21767540	1474
21767763	1474
21768054	1474
21768222	1474
21768694	1474
21769044	1474
21769166	1474
21769287	1474
21769774	1474
21770032	1474
21772531	1474
21772760	1474
21773135	1474
21773351	1474
21773566	1474
21773866	1474
21773968	1474
21774089	1474
21774205	1474
21774298	1474
21774396	1474
21776211	1474
21776403	1474
21789526	1474
21789775	1474
21790251	1474
21790378	1474
21790604	1474
21790814	1474
21790943	1474
21791061	1474
21791179	1474
21791273	1474
21791390	1474
21791509	1474
21830561	1474
21830657	1474
21830775	1474
21830902	1474
21830998	1474
21831117	1474
21831333	1474
21831433	1474
21831527	1474
21831621	1474
21831739	1474
21831881	1474
21869332	1474
21869439	1474
21869558	1474
21869679	1474
21869847	1474
21869958	1474
21870079	1474
21870197	1474
21870314	1474
21870406	1474
21870524	1474
21870618	1474
21870738	1474
21913028	1474
21913156	1474
21913274	1474
21913391	1474
21913511	1474
21913658	1474
21913804	1474
21913935	1474
21914029	1474
21914149	1474
21914243	1474
21914337	1474
21914460	1474
22060905	1474
22061039	1474
22061138	1474
22061368	1474
22061601	1474
22061948	1474
22062074	1474
22062169	1474
22062287	1474
22062406	1474
22062524	1474
22062642	1474
22062761	1474
22103132	1474
22103252	1474
22103370	1474
22321234	1474
22321344	1474
22321576	1474
22321973	1474
22322079	1474
22322200	1474
22322318	1474
22322519	1474
22322638	1474
22322762	1474
22322856	1474
22322965	1474
22323060	1474
22361342	1474
22361452	1474
22361546	1474
22361727	1474
22361828	1474
22361960	1474
22362077	1474
22362193	1474
22362285	1474
22608407	1474
