17123321	58
17131154	54
17271109	1474
17271286	1474
17277502	1474
17277864	1474
17278295	1474
17283626	1474
17283836	1474
17284361	1474
17284856	1474
17285187	1474
17285428	334
17381900	1474
17382031	1474
17382234	1474
17382334	1474
17382454	1474
17382747	1474
17382961	1474
17383200	1474
17384236	1474
17384365	1474
17384614	1474
17384840	362
17507884	1474
17508137	82
17508913	1474
17509314	1474
17509515	1474
17509897	1474
17510137	1474
17510241	1474
17510382	1474
17510620	1474
17510794	1474
17510924	1474
17511192	1474
17511298	1474
17511557	1474
17511664	418
17632789	1474
17633005	1474
17633230	110
17633360	1474
17633512	1474
17633644	1474
17633929	1474
17634167	1474
17634394	1474
17634656	1474
17634793	250
17635081	1474
17635304	1474
17635434	1474
17635531	1474
17635660	1474
17635906	1474
17636123	1474
17636350	1474
17636479	278
17764616	1474
17764840	1474
17765066	110
17766118	1474
17884249	1474
17884501	1474
17884629	1474
17884772	138
17885006	1474
17885250	82
17891033	1474
18991014	1474
18994609	1474
18994920	1474
19010932	1474
19014597	1474
19016019	1474
19016843	1474
19037539	1474
19038102	1474
19038530	1474
19038630	1474
19038858	1474
19039211	1474
19039427	1474
19039828	1474
19062699	1474
19062953	1474
19063300	1474
19063563	1474
19063767	1474
19064069	1474
19064289	1474
19064491	1474
19064785	1474
19065087	1474
19065317	1474
19065522	1474
19085109	1474
19085413	1474
19085538	1474
19086107	1474
19086331	1474
19086672	1474
19086914	1474
19087374	1474
19087629	1474
19088121	1474
19088375	1474
19088706	1474
19108734	1474
19108891	1474
19109019	1474
19109284	1474
19109385	1474
19110126	1474
19110350	1474
19110565	1474
19110678	1474
19111013	1474
19111217	1474
19127389	1474
19127510	1474
19127790	1474
19128063	1474
19128260	1474
19128642	1474
19145174	1474
19145443	1474
19145713	1474
19146003	1474
19161143	1474
19169326	1474
19169874	1474
19170073	1474
19170265	1474
19178833	1474
19179105	1474
19179414	1474
19179736	1474
19187643	1474
19187781	1474
19188254	1474
19188525	1474
