16260455	58
16353283	54
16527192	368
16527363	1474
16586519	1474
16586768	1474
16610769	1474
16610901	1474
16723908	1474
16724042	1474
16724157	1474
16809546	1474
16809844	1474
16810075	1474
16817133	1474
16817265	1474
16817509	1474
16817779	1474
16820926	1474
16821151	1474
16821527	1474
16821846	1474
16822075	1474
16822301	1474
16822523	1474
16822732	1374
16865387	1474
16865517	1474
16865633	1474
16865841	1474
16865996	166
16866117	1474
16866571	1474
16867022	1474
16867255	1474
16867812	166
16868034	1474
16868388	1474
16868619	1474
16868843	1474
16869060	1474
16869182	1474
16869414	1474
16869536	1474
16869700	1474
16870066	1474
16870189	1474
16870417	1474
16870608	390
17043398	1474
17043698	1474
17044059	1474
17044408	1474
17044624	1474
17044898	1474
17045041	222
17045348	1474
17045554	1474
17045826	1474
17046105	1474
17046337	1474
17046507	1474
17046702	1474
17046876	250
17047050	1474
17047303	1474
17047536	1474
17047766	1474
17048001	1474
17048217	1474
17048474	1474
17048691	1474
17048895	1474
17049244	306
17049435	1474
17049656	1474
17050008	1474
17064546	1474
17064819	1474
17065036	1474
17065478	1474
17065933	1474
17066105	278
17221554	1474
17221873	1474
17222126	110
17222376	1474
17222595	1474
17222800	1474
17223023	138
17223270	1474
17223486	1474
17223889	1474
17224119	1474
17224356	166
17224671	1474
17224850	1474
17225197	110
17225361	1474
17225702	1474
17225954	1474
17226169	1474
17226368	1474
17226596	1474
17226801	1474
17227154	1474
17227320	1474
17227664	1474
17227837	1474
17228074	1474
17228272	1474
17228527	1474
17228786	1474
17229084	1474
17229256	502
17235469	1474
17235743	1474
17236009	1474
17236174	1474
17236400	1474
17236756	1474
17236995	1474
17237228	1474
17238456	1474
17238702	306
17371886	1474
17372211	1474
17372587	110
17372903	1474
17373110	1474
17373233	1474
17373433	1474
17373585	166
17373985	1474
17374081	1474
17374212	1474
17374508	138
17374678	1474
17374785	1474
17375340	1474
17375689	1474
17375916	1474
17376036	1474
17376158	1474
17376384	250
17376509	1474
17376720	1474
17376825	110
17377047	1474
17377145	1474
17377362	1474
17377484	1474
17377605	1474
17377875	1474
17377986	1474
17378109	1474
17378227	1474
17378441	1474
17378565	1474
17378807	362
17378978	1474
17379101	1474
17379423	1474
17379687	1474
17379799	1474
17380366	1474
17380541	1474
17380638	1474
17380827	1474
17380996	1474
17381095	1474
17381269	362
17395370	1474
17395605	1474
17395860	1474
17395960	138
17396179	1474
17396397	82
17541356	1474
17541955	82
17542086	1474
17542214	82
17542339	1474
17542467	1474
17542734	110
17542891	1474
17543000	82
17543985	1474
17544186	1474
17544317	1474
17544445	1474
17544573	1474
17544836	194
17544939	1474
17545159	1474
17545382	1474
17545484	138
17545585	1474
17545839	82
17545982	1474
17546109	82
17546233	1474
17546333	82
17546431	1474
17546648	82
17546880	1474
17547007	1474
17547133	1474
17547260	1474
17547360	1474
17547487	1474
17547614	1474
17547751	250
17547877	1474
17548003	1474
17548104	1474
17548231	1474
17548329	1474
17548457	1474
17548664	1474
17548853	1474
17548980	1474
17549106	1474
17549231	1474
17549359	1474
17549485	1474
17549586	1474
17549751	1474
17549866	1474
17549995	1474
17550125	1474
17550227	558
17595736	1474
17595969	1474
17596194	1474
17596422	1474
17596733	1474
17596947	1474
17597076	1474
17597208	1474
17597308	1474
17597437	1474
17597564	1474
17597826	1474
17598323	1474
17598452	1474
17598580	446
17617163	1474
17617407	82
17617628	1474
17617937	82
17728028	1474
17728160	82
17728285	1474
17728412	82
17728541	1474
17728758	1474
17728970	1474
17729099	1474
17729382	166
17732185	1474
17732409	1474
17732541	1474
17732664	1474
17732777	1474
17755555	1474
17755847	1474
18143546	1474
18143737	1474
18144071	1474
18144370	1474
18161965	1474
19497247	1474
19507332	1474
19507563	1474
19526880	1474
19527312	1474
19527805	1474
19528039	1474
19552854	1474
19553088	1474
19553481	1474
19553815	1474
19554619	1474
19554847	1474
19555331	1474
19577224	1474
19577427	1474
19577685	1474
19578013	1474
19578238	1474
19578469	1474
19594104	1474
19594320	181
19594667	1474
19594962	226
19595354	1474
19595582	223
19595916	1474
19596167	221
19612545	1474
19612848	615
19613056	1474
19613489	1474
19615822	1474
19616028	1474
19630302	1474
22514904	1474
22529956	1474
22530093	1474
22548681	1474
22549019	1474
22549239	1474
22575463	1474
22575838	1474
24020689	1474
24031688	1474
24032319	1474
24055151	1474
24055269	1474
24055362	1474
24082254	1474
24082379	1474
24082754	1474
24105378	1474
24105819	1474
24105946	1474
24106218	1474
24125619	1474
24128173	1474
24128293	1474
24128792	1474
24128921	1474
24146830	1474
24147181	1474
24147401	1474
24147610	1474
24147913	1474
24168064	1474
24168193	1474
24168598	1474
24171447	1474
24171666	1474
24191214	1474
24191341	1474
24191442	1474
24193331	1474
24193552	1474
