17443945	58
17446551	54
17642900	1474
17643128	1474
17654908	1474
17655041	1474
17655252	1474
17655470	1474
17669939	1474
17670131	1474
17670399	1474
17670541	1474
17670770	334
17808048	1474
17808282	82
17808525	1474
17808806	1474
17809008	110
17809523	1474
17809916	1474
17810292	110
17812114	1474
17812228	1474
17812440	110
17813256	1474
17813789	1474
17814025	1474
17814222	1474
17814448	166
17829246	1474
17829450	1474
17829588	1474
17830255	1474
17830438	1474
17830734	1474
17830937	1474
17831068	1474
17831200	1474
17831473	306
17956064	1474
17956283	1474
17956480	110
17956582	1474
17956711	1474
17956858	1474
17957094	1474
17957454	1474
17957703	1474
17958369	222
17958965	1474
17959124	1474
17959257	110
17959516	1474
17959696	82
17959809	1474
17959966	82
17960258	1474
17960486	1474
17960615	110
17960755	1474
17960885	82
17961126	1474
17961257	82
17961483	1474
17961613	82
17961806	1474
17961945	1474
17962232	110
17962388	1474
17962614	82
17962783	1474
17962916	82
17963167	1474
17963274	1474
17963490	1474
17963620	138
17963761	1474
17963895	1474
17964140	1474
17964321	1474
17964426	1474
17964590	1474
17964751	1474
17964952	1474
17965083	1474
17965214	1474
17965431	1474
17965644	1474
17971167	1474
17971306	1474
17971460	446
17994055	1474
17994188	82
17994416	1474
17995164	82
18138190	1474
18138374	1474
18138540	1474
18138726	138
18138947	1474
18139238	1474
18139532	1474
18139823	1474
18140033	1474
18140171	1474
18140386	1474
18140646	1474
18140852	278
18140994	1474
18141162	82
18141467	1474
18141632	1474
18141980	1474
18142189	1474
18142438	166
18142583	1474
18142880	1474
18143044	110
18143333	1474
18155705	1474
18155957	1474
18156307	1474
18156515	1474
18156764	1474
18157091	1474
18157385	1474
18157722	1474
18158212	1474
18158442	1474
18158700	1474
18159042	1474
18159347	1474
18159648	1474
18159994	1474
18160256	1474
18160571	1474
18160876	1474
18161249	1474
18161459	586
18173255	1474
18191445	1474
19494230	1474
19498211	1474
19498426	1474
19508004	1474
19508228	1474
19508706	1474
19509175	1474
19531446	1474
19531566	1474
19531682	1474
19531811	1474
19531930	1474
19532049	1474
19555603	1474
19555831	1474
19555977	1474
19556211	1474
19556330	1474
19578966	1474
19579323	1474
19579601	1474
19581369	1474
19596562	1474
19596878	1474
19597210	1474
19597625	1474
19598024	1474
19618123	1474
19618217	1474
19618335	1474
19631361	1474
19631602	1474
19631941	1474
19632181	1474
19644698	1474
19645087	1474
19645562	1474
19645972	1474
19646198	1474
19653284	1474
19653613	1474
19653888	1474
19654285	1474
19654411	1474
19654741	1474
19666195	1474
19666352	1474
19666447	1474
19666756	1474
19666872	1474
19667097	1474
19673512	1474
19674023	1474
19674146	1474
19674386	1474
19674502	1474
19674726	1474
19674944	1474
19681278	1474
19681610	1474
19681825	1474
19682474	1474
19682941	1474
19683157	1474
19689353	1474
19689471	1474
19689564	1474
19689717	1474
19690084	1474
19690278	1474
19695062	1474
19695284	1474
19695407	1474
19695868	1474
19696193	1474
19696692	1474
19696890	1474
19702837	1474
19702960	1474
19703378	1474
19703733	1474
19704054	1474
19704176	1474
19704296	1474
