17141628	58
17168860	54
17337416	824
17337665	1474
17337966	170
17340712	1474
17340935	1474
17341167	1474
17342544	1474
17342981	1474
17343517	1474
17343750	1474
17343993	866
17496419	1474
17496656	1474
17496891	110
17497117	1474
17497315	1474
17497612	1474
17498004	1474
17498290	166
17498534	1474
17498838	1474
17499056	1474
17499273	1474
17499470	1474
17499757	1474
17499980	222
17506404	1474
17506678	1474
17506821	1474
17507048	1474
17507286	1474
17507482	1474
17507613	1474
17507753	250
17643777	1474
17644086	1474
17644425	1474
17644797	1474
17645140	166
17645271	1474
17645592	1474
17646126	1474
17646263	1474
17646502	1474
17646613	1474
17646847	1474
17646954	1474
17647082	1474
17647207	1474
17647335	1474
17647590	1474
17647799	1474
17648029	1474
17648159	1474
17648284	1474
17648415	1474
17648645	1474
17648867	1474
17649096	1474
17649295	1474
17649428	642
17659398	1474
17659647	1474
17659879	1474
17660125	1474
17660349	1474
17660477	1474
17660578	1474
17660678	1474
17660892	1474
17660997	1474
17661129	1474
17661419	1474
17661675	1474
17661983	418
17796419	1474
17796957	1474
17797162	1474
17797500	1474
17797787	1474
17798060	1474
17798258	1474
18991138	1474
18995477	1474
18995704	1474
19017040	1474
19017488	1474
19021854	1474
19022022	1474
19022235	250
19040058	1474
19040419	1278
19040657	1474
19041076	1474
19041705	1474
19042214	1474
19042436	1474
19042687	1474
19043019	1474
19043410	250
19066056	1474
19066280	1474
19066569	1474
19066810	1474
19067026	1474
19067535	1474
19067729	1474
19067865	1474
19068126	1474
19068373	1474
19068610	1474
19089040	1474
19089266	1474
19089690	1474
19090018	1474
19111438	1474
19111708	1474
22009340	1474
22010613	1474
22010718	1474
22011819	1474
22011976	1474
22012100	222
22012194	1474
22012314	1474
22012413	1474
22012651	1474
22015133	1474
22015227	1474
22015347	1474
22015469	1474
22015713	1474
22016424	1474
22018426	1474
22018657	1474
22018814	1474
22019219	1474
22019453	290
22019699	1474
22019933	1474
22020270	1474
22020529	1474
22020960	1474
22021194	1474
22026095	1474
22026442	1474
22026657	1474
22026789	1474
22027047	1474
22027388	1474
22029147	1474
22029568	1474
22029815	1474
22030550	1474
22030780	1474
22031110	1474
22033062	1474
22033441	1474
22033648	1474
22034275	1474
22034610	1474
22034959	1474
22036556	1474
22036936	1474
22037155	1474
22037439	1474
22037678	1474
22038004	1474
22038236	1474
22040125	1474
22040486	1474
22040709	1474
22040958	1474
22041291	1474
22041752	1474
22042033	1474
22044204	1474
22044691	1474
22044874	1474
22044975	1474
22045069	1474
22045193	1474
22045431	1474
22045558	1474
22051455	1474
22051574	1474
22051698	1474
22051819	1474
22052097	1474
22052444	1474
22052681	1474
22053283	1474
22058377	1474
22058497	1474
22058631	1474
22060560	1474
22060679	1474
22060774	1474
22062866	1474
22062991	1474
22069604	1474
22069782	1474
22069916	1474
22070446	1474
22070668	1474
22070936	1474
22071170	1474
22071503	1474
22071640	1474
22075764	1474
22076009	1474
22076339	1474
22076464	1474
22076706	1474
22076964	1474
22077213	1474
22077526	1474
22077784	1474
22080000	1474
22080124	1474
22080357	1474
22080675	1474
22080897	1474
22081262	1474
22081386	1474
22081508	1474
22081955	1474
22084462	1474
22084719	1474
22084995	1474
22085238	1474
22085473	1474
22085898	1474
22086028	1474
22086280	1474
22086684	1474
22086812	1474
22089435	1474
22089819	1474
22090069	1474
22090479	1474
22090790	1474
22090926	1302
22159344	1474
22159444	1474
22159648	1474
22159768	1474
22159950	1474
22160077	1474
22160273	1474
22160624	1474
22160742	1474
22161050	1474
22161359	1474
22161464	1474
22161722	1474
22162160	1474
22162396	1474
22162519	1474
22162643	1474
22162768	1474
22163010	1474
22163131	1474
22163250	614
22174710	1474
22174974	1474
22175376	1474
22175606	1474
22175708	1474
22205786	1474
22205921	1474
22206042	1474
22206160	1474
22206278	1474
22206371	1474
22206490	1474
22206608	1474
22206727	1474
22206820	1474
22206948	1474
22207042	1474
22246495	1474
22246588	1474
22246707	1474
22246799	1474
22246928	1474
22247046	670
22306682	1474
22306800	1474
22306929	1474
22307049	1474
22307145	1474
22307243	194
22307348	1474
22307591	1474
22307713	1474
22308071	1474
22308190	1474
22308308	194
22308428	1474
22308663	1474
22309306	1474
22309478	1474
22309579	1474
22349992	1474
22350100	1474
22350346	1474
22350444	1474
22350563	1474
22350682	1474
22350801	1474
22350931	1474
22351026	1474
22351121	1474
22351240	1474
22351358	1474
22389282	1474
22389386	1474
22389506	1474
22389624	1474
22389756	1474
22389898	1474
22390019	1474
22390113	1474
22390206	1474
22390327	1474
22390447	1474
22390567	1474
22429204	1474
22429400	1474
22429520	1474
22429662	1474
22429794	1474
22429932	1474
22430055	1474
22430175	1474
22430292	1474
22430387	1474
22430481	1474
22589003	1474
22589251	1474
22589650	1474
22589801	1474
22589953	1474
22590075	1474
22590198	1474
22590294	1474
22590387	1474
22590507	1474
22643485	1474
22643626	1474
22644102	1474
22644323	1474
22644541	1474
22644665	1474
22645071	1474
22659102	1474
24019335	1474
24029126	1474
24029322	1474
24049211	1474
24049405	1474
24049798	1474
24074248	1474
24074533	1474
24074748	1474
24098665	1474
24098784	1474
24099149	1474
24099258	1474
24119063	1474
24119390	1474
24119512	1474
24119742	1474
24120053	1474
24140388	1474
24140687	1474
24140998	1474
24141206	1474
24163975	1474
24164175	1474
24164274	1474
24164586	1474
24164882	1474
24185309	1474
24185401	1474
24185518	1474
24185644	1474
24185846	1474
24186245	1474
24206584	1474
24206926	1474
24207149	1474
24207600	1474
24207994	1474
24208323	1474
24227668	1474
24227786	1474
24227904	1474
24227999	1474
24228245	1474
24228652	1474
24243245	1474
24243625	1474
24244031	1474
24244406	1474
24255035	1474
24256216	1474
24256308	1474
24264338	1474
24264847	1474
24265261	1474
24265419	1474
24275690	1474
24275819	1474
24275938	1474
24276219	1474
24276629	1474
24284361	1474
24284625	1474
24287130	1474
24287249	1474
24287365	1474
24287480	1474
24297130	1474
24297328	1474
24297628	1474
24297847	1474
24329890	1474
24330112	1474
24330617	1474
24330724	1474
24330842	1474
24330933	1474
24372580	1474
24372712	1474
24372832	1474
24372945	1474
24373147	1474
24373279	1474
24419830	1474
24419922	1474
24420016	1474
24420220	1474
24420417	1474
24420539	1474
24420765	1474
24431453	1474
24431553	1474
24431646	1474
24431764	1474
24431884	1474
24431978	1474
24432289	1474
24432843	1474
24433031	1474
24475438	1474
24475597	1474
24475735	1474
24475898	1474
24476069	1474
24476231	1474
24476366	1474
24520273	1474
24520393	1474
24520625	1474
24521165	1474
24521289	1474
24521466	1474
24521584	1474
24568230	1474
24568454	1474
24568802	1474
24568921	1474
24569052	1474
24569172	1474
24569289	1474
24619857	1474
24620068	1474
24620425	1474
24698730	1474
24698829	1474
24698947	1474
24699075	1474
24699192	1474
24699285	1474
24699402	1474
24699519	1474
24761716	1474
24761871	1474
24761971	1474
24762100	1474
24762197	1474
24762313	1474
24762430	1474
24762546	1474
24802031	1474
24964537	1474
24964733	1474
24964852	1474
24964943	1474
24965148	1474
24965244	1474
24965331	1474
24965449	1474
25021486	1474
25021604	1474
25021806	1474
25021934	1474
25022069	1474
25022194	1474
25022289	1474
25022490	1474
25071992	1474
25231353	1474
25231488	1474
25231608	1474
25231726	1474
25231842	1474
25231958	1474
25232087	1474
25232205	1474
25301068	1474
25301190	1474
25301283	1474
25301375	1474
25301492	1474
25301608	1474
25301806	1474
25301927	1474
25342273	1474
25498107	1474
25498242	1474
25498335	1474
25498452	1474
25498571	1474
25498688	1474
25498804	1474
25498918	1474
25499011	1474
25584738	1474
25585004	1474
25585231	1474
25585628	1474
25779621	1474
25779739	1474
25779855	1474
25779971	1474
25792334	1474
27525550	1474
27527220	1474
27527338	1474
27528426	1474
27528530	1474
27528762	1474
27533020	1474
27533150	1474
27533268	1474
27533400	1474
27537203	1474
27537567	1474
27537710	1474
27537973	1474
27539670	1474
27540083	1474
27540310	1474
27540710	1474
27540997	1474
27543176	1474
27543400	1474
27543635	1474
27543970	1474
27544305	1474
27544406	1474
27546089	1474
27546327	1474
27546540	1474
27546829	1474
27547028	1474
27547360	1474
27547488	1474
27549909	1474
27550305	1474
27550434	1474
27550663	1474
27550898	1474
27551131	1474
27555297	1474
27555802	1474
27555933	1474
27556177	1474
27556696	1474
27556914	1474
27560208	1474
27560785	1474
27561020	1474
27563531	1474
27563650	1474
27563767	1474
27563885	1474
27568056	1474
27568659	1474
27568858	1474
27569030	1474
27571480	1474
27571597	1474
27573780	1474
27573994	1474
27577475	1474
27577593	1474
27577706	1474
27577887	1474
27577981	1474
27578120	1474
27578360	1474
27581460	1474
27581577	1474
27584165	1474
27584298	1474
27616784	1474
27616882	1474
27616976	1474
27617129	1474
27617248	1474
27617341	1474
27617458	1474
27617575	1474
27617726	1474
27631835	1474
27631953	1474
27632081	1474
27632177	1474
27632275	1474
27632502	1474
27632630	1474
27632748	1474
27632942	1474
27633075	1474
27633200	1474
27672884	1474
27673176	1474
27673405	1474
27673526	1474
27674214	1474
27674421	1474
27674545	1474
27674662	1474
27674755	1474
27716018	1474
27716132	1474
27716252	1474
27716371	1474
27716464	1474
27716582	1474
27716819	1474
27716963	1474
27717211	1474
27761764	1474
27761894	1474
27762012	1474
27762138	1474
27762256	1474
27762372	1474
27762465	1474
27762582	1474
27762700	1474
27801182	1474
27801301	1474
27801418	1474
27801535	1474
27801651	1474
27801804	1474
27801909	1474
27802003	1474
27802136	1474
27802229	1474
27842097	1474
27842220	1474
27842338	1474
27842456	1474
27842573	1474
27842691	1474
27842784	1474
27842904	1474
27842996	1474
27843126	1474
27880840	1474
27880976	1474
27881108	1474
27899335	1474
27899452	1474
27899571	1474
27899690	1474
27899784	1474
27899902	1474
27900020	1474
27900121	1474
27900216	1474
27900336	1474
27942523	1474
27942616	1474
27942735	1474
27942851	1474
27942968	1474
27943062	1474
27943194	1474
27943312	1474
27943405	1474
28165865	1474
28165988	1474
28166089	1474
28166197	1474
28166321	1474
28166442	1474
28166562	1474
28166657	1474
28166783	1474
28166902	1474
28206293	1474
28206406	1474
28206531	1474
28206717	1474
28206853	1474
28206975	1474
28207097	1474
28207226	1474
28207322	1474
28432302	1474
28432400	1474
28432524	1474
28432623	1474
28432764	1474
28432887	1474
28433063	1474
28433203	1474
28433302	1474
28433484	1474
28473756	1474
28473896	1474
28474026	1474
28474159	1474
28474305	1474
28474432	1474
28474559	1474
28474681	1474
28729404	1474
28729826	1474
28729958	1474
28730082	1474
28730234	1474
28730333	1474
28781156	1474
28781437	1474
28782143	1474
28782415	1474
28782548	1474
28782678	1474
28797777	1474
28798608	1474
29530245	55
30033212	1474
30056390	1474
30056578	1474
30092706	1474
30092934	1474
30123630	1474
30123870	1474
30124278	1474
30162111	1474
30190780	1474
30190981	1474
30191083	1474
30191397	1474
30191677	1474
30222294	1474
30222421	1474
30223249	1474
30223379	1474
30225633	1474
30253322	1474
30253421	1474
30253521	1474
30253799	1474
30253951	1474
30254434	1474
30276620	1474
30277067	1474
30277286	1474
30277496	1474
30278012	1474
30278250	1474
30302438	1474
30302732	1474
30303014	1474
30303265	1474
30316305	1474
30316551	1474
30317193	1474
30372550	1474
30372934	1474
30373127	1474
30373503	1474
30373603	1474
30373783	1474
30373909	1474
30425151	1474
30425282	1474
30425379	1474
30425519	1474
30425640	1474
30425865	1474
30425965	1474
30426089	1474
30478390	1474
30478501	1474
30478646	1474
30478776	1474
30479098	1474
30479376	1474
30479502	1474
30479624	1474
30528432	1474
30528658	1474
30529348	1474
30529559	1474
30529684	1474
30529882	1474
30530023	1474
30530127	1474
30571557	1474
30572090	1474
30572323	1474
30572643	1474
30573020	1474
30573255	1474
30573377	1474
30573498	1474
30618289	1474
30618707	1474
30618847	1474
30618971	1474
30619093	1474
30619318	1474
30619418	1474
30619551	1474
30658844	1474
30658976	1474
30659074	1474
30659207	1474
30659329	1474
30659454	1474
30659581	1474
30659701	1474
30705318	1474
30705419	1474
30705529	1474
30705651	1474
30705896	1474
30705996	1474
30706087	1474
30706308	1474
30745113	1474
30745231	1474
30745364	1474
30745485	1474
30745595	1474
30745786	1474
30745937	1474
30746057	1474
30787392	1474
30831655	1474
30831767	1474
30831901	1474
30832017	1474
30832136	1474
30832278	1474
30832405	1474
30832527	1474
30832634	1474
30873454	1474
30873560	1474
30873703	1474
30873908	1474
30874029	1474
30874154	1474
30874293	1474
30874417	1474
31098519	1474
31098652	1474
31098777	1474
31098901	1474
31099018	1474
31099141	1474
31099355	1474
31099476	1474
31099616	1474
31137146	1474
31137287	1474
31137430	1474
31137553	1474
31137679	1474
31137826	1474
31137950	1474
31138072	1474
31138226	1474
31366718	1474
31366864	1474
31366961	1474
31367049	1474
31367133	1474
31367240	1474
31367341	1474
31367464	1474
31367594	1474
31410198	1474
31410338	1474
31410456	1474
31410578	1474
31410674	1474
31410795	1474
31410915	1474
31411035	1474
31411131	1474
31652490	1474
31652724	1474
31653128	1474
31653330	1474
31653450	1474
31653569	1474
31653691	1474
31653847	1474
31654274	1474
31709787	1474
31709988	1474
31710455	1474
31710589	1474
31710684	1474
31710803	1474
31710896	1474
31711017	1474
31711134	1474
31907683	1474
31908101	1474
31908455	1474
31908750	1474
31909048	1474
31909145	1474
31909322	1474
31909445	1474
31909564	1474
31951064	1474
31951182	1474
31951309	1474
31951404	1474
31951525	1474
31951643	1474
31951761	1474
31951878	1474
31951970	1474
32165035	1474
32165467	1474
32165644	1474
32165790	1474
32165915	1474
32166035	1474
32166133	1474
32166342	1474
32166464	1474
32166558	1474
32206618	1474
32206717	1474
32206835	1474
32206953	1474
32207071	1474
32207188	1474
32207384	1474
32207504	1474
32431298	1474
32431399	1474
32431518	1474
32431636	1474
32431729	1474
32431847	1474
32431964	1474
32432081	1474
32432198	1474
32432325	1474
32473410	1474
32473536	1474
32473628	1474
32473780	1474
32473905	1474
32474024	1474
32474117	1474
32474235	1474
32697663	1474
32697830	1474
32697923	1474
32698042	1474
32698160	1474
32698297	1474
32698418	1474
32698536	1474
32698655	1474
32698774	1474
32742632	1474
32742791	1474
32742928	1474
32743087	1474
32743249	1474
32743416	1474
32743555	1474
32743714	1474
32964954	1474
32965055	1474
32965150	1474
32965244	1474
32965375	1474
32965494	1474
32965612	1474
32965762	1474
32965884	1474
32966007	1474
33004959	1474
33005061	1474
33005183	1474
33005315	1474
33005435	1474
33005530	1474
33005674	1474
33005862	1474
33244126	1474
33244248	1474
33244418	1474
33244647	1474
33244820	1474
33244933	1474
33245044	1474
33245153	1474
33245241	1474
33245358	1474
33301504	1474
33301886	1474
33302169	1474
33302550	1474
33506534	1474
33506670	1474
33506792	1474
33506920	1474
33507215	1474
33507456	1474
33507701	1474
33515474	1474
34539129	1474
34553706	1474
34553958	1474
34578298	1474
34578729	1474
34578968	1474
34579435	1474
34579968	1474
34580243	1474
34614440	1474
34614820	1474
34615409	1474
34615644	1474
34647056	1474
34647185	1474
34647548	1474
34647683	1474
34680600	1474
34680758	1474
34680892	1474
34708995	1474
34709243	1474
34709602	1474
34739359	1474
34739587	1474
34739951	1474
34740164	1474
34766736	1474
34767107	1474
34767570	1474
34767814	1474
34768434	1474
34792871	1474
34793403	1474
34794796	1474
34795226	1474
34795745	1474
34796114	1474
34820628	1474
34821156	1474
34821669	1474
34855523	1474
34855772	1474
34855977	1474
34856376	1474
34856506	1474
34856783	1474
34873670	1474
34874068	1474
34915005	1474
34915110	1474
34915247	1474
34915394	1474
34915785	1474
34915914	1474
34916041	1474
34977826	1474
34977931	1474
34978061	1474
34978190	1474
34978316	1474
34978456	1474
34978584	1474
35035028	1474
35035326	1474
35035616	1474
35035924	1474
35036026	1474
35036140	1474
35036276	1474
35085591	1474
35086090	1474
35086540	1474
35086669	1474
35086788	1474
35086916	1474
35087018	1474
35105536	1474
35105758	1474
35106319	1474
35106882	1474
35107088	1474
35107398	1474
35107523	1474
35113734	1474
35113881	1474
35144624	1474
35144895	1474
35145025	1474
35145150	1474
35145253	1474
35145389	1474
35145530	1474
35184816	1474
35184948	1474
35185058	1474
35185153	1474
35185278	1474
35185387	1474
35185490	1474
35185598	1474
35225582	1474
35225903	1474
35226036	1474
35226135	1474
35226279	1474
35226389	1474
35226539	1474
35226664	1474
35265386	1474
35265531	1474
35265731	1474
35265837	1474
35265965	1474
35266099	1474
35266198	1474
35266321	1474
35304661	1474
35304804	1474
35305215	1474
35305322	1474
35305616	1474
35365762	1474
35366028	1474
35366154	1474
35366277	1474
35366412	1474
35366539	1474
35366666	1474
35366791	1474
35412691	1474
35412823	1474
35412960	1474
35413084	1474
35413207	1474
35413335	1474
35413477	1474
35413605	1474
35457136	1474
35457268	1474
35632207	1474
35632338	1474
35632446	1474
35632568	1474
35632684	1474
35632801	1474
35632917	1474
35633028	1474
35784749	1474
35784879	1474
35785110	1474
35785214	1474
35785335	1474
35785462	1474
35785580	1474
35785700	1474
35856925	1474
35898452	1474
35898570	1474
35898688	1474
35898779	1474
35898898	1474
35898991	1474
35899108	1474
35899224	1474
35899340	1474
35936807	1474
35936941	1474
35937034	1474
35937153	1474
35937269	1474
35937395	1474
35937515	1474
35937609	1474
35937782	1474
36184482	1474
36280729	1474
37560786	1474
37572106	1474
37572325	1474
37586339	1474
37586649	1474
37586965	1474
37587277	1474
37606330	1474
37606792	1474
37607177	1474
37607521	1474
37607727	1474
37633174	1474
37633639	1474
37635392	1474
37635592	1474
37635955	1474
37636142	1474
37662699	1474
37663077	1474
37666028	1474
37666139	1474
37666248	1474
37666365	1474
37693585	1474
37693914	1474
37718072	1474
37718271	1474
39083712	1474
39102027	1474
39102341	1474
39132712	1474
39133334	1474
39160296	1474
40586949	1474
40604936	1474
40605142	1474
40642477	1474
42085951	1474
42105779	1474
42106180	1474
45096252	1474
45126810	1474
45126999	1474
45159764	1474
51099344	1474
51118906	1474
51119042	1474
51154901	1474
51155144	1474
51155834	1474
51188385	1474
51188840	1474
51189079	1474
51216724	1474
51217020	1474
51217252	1474
51217939	1474
51240824	1474
51240966	1474
51241372	1474
51241597	1474
51242229	1474
51264978	1474
51265186	1474
51265526	1474
51266622	1474
51268941	1474
51288821	1474
51289021	1474
51289331	1474
51289664	1474
51304619	1474
51304861	1474
51322922	1474
51323121	1474
52602313	1474
52612855	1474
52613292	1474
52633045	1474
52633721	1474
52633959	1474
52664738	1474
52665090	1474
52665393	1474
52665782	1474
52693433	1474
52694335	1474
52694565	1474
52695053	1474
52695599	1474
52721612	1474
52722052	1474
52722591	1474
52723018	1474
52723163	1474
52749199	1474
52749949	1474
52750114	1474
52750441	1474
52750548	1474
52751076	1474
52776820	1474
52776941	1474
52777053	1474
52777397	1474
52800197	1474
52800422	1474
52800906	1474
52801307	1474
52824458	1474
54108223	1474
54116480	1474
54116773	1474
54129792	1474
54130115	1474
54130467	1474
54148543	1474
54148886	1474
54149279	1474
54149605	1474
54174566	1474
54174778	1474
54175299	1474
54177338	1474
54177489	1474
54200508	1474
54200723	1474
54201061	1474
54202780	1474
54202905	1474
54223163	1474
54223297	1474
54223550	1474
54224169	1474
54226774	1474
54226896	1474
54243442	1474
54243738	1474
54243914	1474
54244039	1474
54244401	1474
54244611	1474
54259363	1474
54259842	1474
54260100	1474
54260482	1474
54260702	1474
54260877	1474
54261384	1474
54280247	1474
54280474	1474
54280597	1474
54280747	1474
54280847	1474
54281077	1474
54299962	1474
54300060	1474
54300193	1474
54300415	1474
54300668	1474
54300889	1474
54301176	1474
54318123	1474
54318262	1474
54318382	1474
54318505	1474
54318626	1474
54318751	1474
54318998	1474
54319282	1474
54333047	1474
54333193	1474
54333317	1474
54333439	1474
54333670	1474
54335871	1474
54336121	1474
54347625	1474
54347750	1474
54347907	1474
54348028	1474
54348288	1474
54348502	1474
54348712	1474
54351577	1474
54351699	1474
54360527	1474
54360775	1474
54361216	1474
54361345	1474
54361578	1474
54362047	1474
54362281	1474
54362618	1474
54374469	1474
54374704	1474
54375104	1474
54375474	1474
54375693	1474
54376166	1474
54376363	1474
54376727	1474
54377019	1474
54377472	1474
54390485	1474
54390613	1474
54391565	1474
54391689	1474
54391900	1474
54392010	1474
54392252	1474
54392440	1474
54392567	1474
54392667	1474
54407715	1474
54407941	1474
54408385	1474
54408581	1474
54408967	1474
54409379	1474
54409507	1474
54409703	1474
54410334	1474
54410459	1474
54423929	1474
54424119	1474
54424348	1474
54424648	1474
54426545	1474
54426665	1474
54426786	1474
54426915	1474
54427025	1474
54427267	1474
54427678	1474
54440389	1474
54440496	1474
54440729	1474
54440855	1474
54441111	1474
54441356	1474
54441750	1474
54442003	1474
54442316	1474
54442575	1474
54452507	1474
54452741	1474
54453109	1474
54453318	1474
54453826	1474
54454021	1474
54454553	1474
54454751	1474
54454875	1474
54455127	1474
54455372	1474
54468962	1474
54469207	1474
54470828	1474
54470925	1474
54471046	1474
54471180	1474
54471277	1474
54471502	1474
54472413	1474
54472533	1474
54472628	1474
54472750	1474
54482203	1474
54482429	1474
54508836	1474
54508932	1474
54509051	1474
54509155	1474
54509274	1474
54509394	1474
54509488	1474
54509633	1474
54509826	1474
54509924	1474
54510046	1474
54510177	1474
54547950	1474
54548089	1474
54548189	1474
54548310	1474
54548429	1474
54548523	1474
54548620	1474
54548740	1474
54548858	1474
54548954	1474
54549074	1474
54549185	1474
54549304	1474
54588883	1474
54589114	1474
54589239	1474
54589477	1474
54589733	1474
54589876	1474
54589997	1474
54590129	1474
54590252	1474
54590377	1474
54590495	1474
54590591	1474
54590686	1474
54636180	1474
54636396	1474
54636716	1474
54637025	1474
54637458	1474
54637728	1474
54637835	1474
54637940	1474
54638061	1474
54638194	1474
54638318	1474
54710428	1474
54710817	1474
54710989	1474
54711125	1474
54711246	1474
54711370	1474
54711490	1474
54711610	1474
54711728	1474
54711848	1474
54711942	1474
54712063	1474
54712196	1474
54760802	1474
54760897	1474
54761016	1474
54967597	1474
54967710	1474
54967835	1474
54967955	1474
54968075	1474
54968210	1474
54968332	1474
54968547	1474
54968721	1474
54969137	1474
