17208982	58
17234216	54
17381503	1474
17381629	1474
17385387	1474
17385514	1474
17385800	1474
17391352	1474
17391476	1474
17391900	1474
17392096	1474
17392364	1474
17395127	334
17533310	1474
17533539	1474
17533785	110
17533936	1474
17534183	1474
17534476	1474
17534621	1474
17534948	1474
17535344	1474
17535570	1474
17535795	1474
17536020	1474
17536244	1474
17536504	334
17692041	1474
17692239	1474
17692370	1474
17692529	1474
17692660	166
17692906	1474
17693040	1474
17693278	1474
17693415	1474
17694030	1474
17694259	1474
17694389	1474
17694514	1474
17694646	278
17694876	1474
17695059	1474
17695164	110
17857885	1474
17858017	1474
17858228	1474
17858360	1474
17858597	1474
17858812	1474
17859034	1474
17859161	1474
17859317	1474
17859449	1474
17859676	334
17859937	1474
17860371	1474
17860508	1474
17860809	1474
17861014	1474
17861143	1474
17861269	222
17861540	1474
17861905	82
17995373	1474
17995473	1474
17995600	1474
17995915	1474
17996048	1474
17996284	1474
17996475	1474
17996764	1474
17996894	1474
17997118	1474
17997222	334
17997629	1474
17998087	1474
17998311	1474
17998410	1474
17998536	1474
17998660	194
17998863	1474
17999100	1474
17999320	1474
17999448	1474
17999545	1474
17999647	194
17999884	1474
17999989	1474
18000231	110
18000334	1474
18000434	1474
18000631	110
18000740	1474
18000844	1474
18001072	1474
18001177	1474
18001305	166
18162220	1474
18162515	1474
18162755	1474
18163050	1474
18163222	1474
18163414	1474
18163648	1474
18164212	1474
18164426	1474
18164587	306
18164857	1474
18165071	1474
18165338	1474
18165617	1474
18165934	1474
18166171	194
18166425	1474
18166635	82
18166867	1474
18167161	1474
18167358	1474
18167548	1474
18167877	166
18168476	1474
18168729	1474
18169077	1474
18169254	1474
18169445	166
18173392	1474
18173597	1474
18173942	1474
18174166	1474
18174946	1474
18175111	1474
18175365	1474
18175609	1474
18175882	1474
18176106	1474
18176483	1474
18176709	1474
18177000	1474
18177315	1474
18177486	1474
18177975	1474
18178186	1474
18178324	530
18303247	1474
18303363	1474
18303479	1474
18303596	1474
18303686	166
18303815	1474
18304058	1474
18304230	1474
18304678	1474
18304921	1474
18305134	194
18305253	1474
18305346	1474
18305463	1474
18305698	1474
18305890	166
18306112	1474
18306239	1474
18306455	1474
18306551	1474
18306669	1474
18306895	1474
18307020	1474
18307272	1474
18307484	1474
18307603	1474
18307734	1474
18307856	1474
18308126	390
18308338	1474
18308438	1474
18308633	1474
18308767	1474
18308958	1474
18309418	194
18318976	1474
18319093	1474
18319185	1474
18319277	1474
18319393	166
18319508	1474
18319619	1474
18319726	1474
18319972	1474
18320141	1474
18320353	1474
18320474	1474
18320589	1474
18320823	1474
18320971	1474
