17040026	58
17063181	54
17260135	1474
17260446	1474
17271499	110
17437837	1474
17438079	1474
17438279	1474
17438381	138
17642104	1474
17642286	1474
17642515	1474
17642620	138
17643363	1474
17643569	82
17831989	1474
17832239	1474
17832434	1474
17832661	1474
17832852	1474
17833050	194
18002632	1474
18002845	1474
18003012	1474
18003144	1474
18003487	1474
18003717	1474
18003884	1474
18004161	1474
18004346	1474
18004476	306
18211886	1474
18212148	1474
18212433	1474
18212697	138
18213006	1474
18213145	1474
18213346	110
18213587	1474
18213980	1474
18214255	1474
18214592	138
18383800	1474
18384056	1474
18384174	1474
18384402	1474
18384526	1474
18384884	1474
18385011	1474
18385240	1474
18385339	1474
18385565	1474
18385795	1474
18386002	1474
18386268	1474
18386464	418
18386688	1474
18386898	1474
18387111	1474
18387337	1474
18387568	166
18387806	1474
19495381	1474
19503749	1474
19504065	1474
19518329	1474
19518637	1474
19519257	1474
19519673	1474
19520165	1474
19520360	1474
19546994	1474
19547230	1474
19547454	1474
19547682	1474
19547913	1474
19572383	1474
19572514	1474
19572611	1474
19573195	1474
19573412	1474
19592829	1474
21004144	1474
21012641	1474
21012890	1474
21036996	1474
21037209	1474
21037926	1474
21067992	1474
21068126	1474
21068665	1474
21097307	1474
21097955	1474
21098185	1474
21098467	1474
21124653	1474
21125213	1474
21125443	1474
21126163	1474
21156812	1474
21157099	1474
21157330	1474
21157779	1474
21158187	1474
21181311	1474
21181607	1474
21182594	1474
21182965	1474
21183094	1474
21183213	1474
21199487	1474
21199717	1474
21200296	1474
21200585	1474
21200738	1474
21214247	1474
21214367	1474
21215851	1474
21215972	1474
21216092	1474
21216211	1474
21216333	1474
21226053	1474
21226356	1474
21226724	1474
21227061	1474
21227256	1474
21227519	1474
21227614	1474
21240699	1474
21241023	1474
21241214	1474
21241510	1474
21241737	1474
21242484	1474
21279043	1474
21280057	1474
21281163	1474
21284180	1474
21287909	1474
21288858	1474
21289444	1474
21303187	1474
21303322	1474
21303767	1474
21304162	1474
21304607	1474
21304735	1474
21304993	1474
21305382	1474
21311208	1474
21311402	1474
21312006	1474
21312234	1474
21312385	1474
21312539	1474
21312698	1474
21312926	1474
21313150	1474
21319774	1474
21319989	1474
21320785	1474
21320998	1474
21321224	1474
21321627	1474
21321873	1474
21321979	1474
21329321	1474
21329450	1474
21330559	1474
21330684	1474
