193.136.164.6_19.19.19.29,184004,172460,10318,17688,178354,67804,23584,126764,63382,45694,78122,69278,60434,51590,70752,69278,64856,53064,75174,69278,56012,47168,79596,69278,54538,53064,75174,73700,53064,73700,51590,76648,53064,51590,72226,73700,51590,78122,51590,75174,51590,78122,53064,75174,51590,51590,78122,78122,48642,50116,79596,79596,51590,50116,73700,72226,51590,53064,78122,73700,51590,50116,79596,78122,53064,51590,79596,53064,53064,76648,75174,51590,51590,76648,53064,79596,51590,79596,53064,75174,51590,75174,51590,79596,50116,75174,51590,72226,50116,78122,50116,48642,76648,76648,51590,76648,53064,76648,50116,78122,50116,78122,51590,79596,51590,50116,78122,73700,51590,51590,75174,76648,51590,53064,76648,75174,50116,51590,78122,76648,51590,72226,48642,79596,51590,76648,51590,76648,48642,78122,50116,78122,50116,76648,50116,78122,48642,78122,48642,79596,53064,50116,78122,76648,51590,51590,72226,78122,53064,72226,47168,78122,51590,53064,78122,78122,53064,67804,48642,78122,53064,78122,53064,75174,50116,53064,76648,79596,50116,51590,78122,78122,26532,79596,78122,50116,53064,75174,72226,72226,53064,53064,78122,67804,48642,78122,53064,78122,51590,53064,76648,78122,26532,79596,75174,53064,51590,75174,78122,51590,53064,75174,76648,51590,53064,75174,53064,78122,51590,79596,53064,51590,72226,78122,53064,72226,51590,76648,50116,75174,51590,76648,51590,76648,50116,79596,53064,70752,56012,76648,50116,66330,61908,78122,53064,66330,58960,51590,79596,69278,57486,73700,53064,64856,60434,51590,75174,51590,76648,53064,78122,53064,76648,51590,78122,51590,53064,78122,78122,51590,53064,75174,75174,50116,51590,75174,76648,51590,48642,76648,78122,50116,50116,75174,76648,50116,53064,78122,78122,47168,50116,78122,78122,53064,50116,75174,79596,48642,73700,48642,78122,51590,75174,47168,75174,50116,79596,53064,75174,53064,
193.166.3.3_19.19.19.9,9906,0,53064,211558,171854,51590,53064,84018,53064,70752,58960,54538,78122,73700,30954,76648,76648,51590,53064,76648,76648,51590,53064,79596,53064,75174,51590,79596,53064,79596,50116,53064,78122,75174,51590,51590,79596,51590,53064,78122,76648,51590,53064,78122,75174,53064,51590,79596,53064,78122,48642,78122,51590,79596,51590,53064,75174,76648,53064,48642,78122,76648,51590,51590,79596,53064,53064,76648,70752,53064,53064,79596,53064,78122,51590,78122,51590,79596,53064,51590,78122,76648,50116,53064,76648,79596,26532,79596,78122,53064,53064,78122,75174,47168,53064,79596,53064,78122,51590,78122,53064,76648,53064,51590,76648,78122,51590,53064,78122,51590,53064,79596,78122,51590,51590,79596,50116,79596,53064,53064,79596,78122,53064,53064,78122,53064,51590,76648,78122,48642,53064,76648,53064,78122,51590,78122,51590,78122,51590,53064,79596,78122,51590,51590,79596,53064,53064,76648,73700,50116,53064,79596,78122,53064,53064,78122,53064,78122,53064,50116,78122,78122,53064,53064,78122,51590,50116,78122,75174,53064,53064,79596,53064,79596,53064,53064,78122,78122,53064,50116,79596,53064,53064,79596,76648,51590,53064,76648,51590,79596,48642,17688,109076,72226,66330,53064,75174,69278,57486,57486,79596,69278,35376,75174,84018,44220,54538,79596,57486,67804,56012,78122,51590,73700,54538,53064,28006,0,0,237314,84018,44220,53064,75174,76648,54538,57486,70752,75174,51590,53064,76648,51590,76648,56012,75174,53064,78122,53064,51590,76648,76648,51590,53064,78122,53064,53064,75174,79596,53064,53064,76648,53064,79596,53064,76648,51590,79596,53064,53064,78122,50116,50116,78122,76648,53064,51590,76648,79596,53064,53064,79596,50116,79596,53064,51590,79596,79596,51590,53064,78122,51590,51590,76648,79596,53064,53064,76648,53064,79596,53064,73700,48642,78122,53064,53064,78122,78122,51590,53064,
193.6.176.62_19.19.19.16,244354,106460,0,17688,0,0,321332,75174,72226,64856,47168,79596,54538,51590,78122,53064,75174,48642,79596,53064,78122,51590,67804,75174,53064,51590,78122,53064,79596,53064,51590,75174,79596,53064,53064,79596,53064,53064,79596,75174,53064,51590,76648,53064,79596,53064,76648,53064,76648,50116,53064,76648,76648,51590,53064,76648,75174,53064,50116,76648,78122,50116,53064,78122,48642,51590,79596,69278,78122,53064,51590,76648,53064,51590,79596,78122,51590,51590,79596,53064,79596,51590,75174,53064,78122,51590,51590,78122,75174,2948,17688,0,249196,45694,79596,51590,66330,63382,53064,73700,75174,54538,50116,82544,69278,29480,78122,76648,53064,51590,79596,76648,48642,51590,78122,51590,79596,53064,79596,51590,79596,53064,53064,78122,53064,51590,75174,78122,51590,53064,78122,51590,79596,53064,72226,16214,113498,67804,67804,78122,50116,54538,73700,53064,51590,2948,134134,78122,64856,63382,50116,73700,67804,66330,53064,73700,69278,53064,51590,76648,72226,56012,50116,78122,75174,28006,79596,75174,70752,51590,50116,78122,76648,50116,48642,76648,73700,48642,75174,53064,76648,51590,53064,75174,79596,51590,51590,76648,78122,50116,50116,78122,79596,50116,53064,38324,14740,145209,76648,64856,64856,67804,50116,75174,51590,50116,84018,75174,57486,47168,79596,54538,73700,54538,76648,50116,76648,51590,75174,50116,51590,75174,78122,50116,78122,53064,53064,79596,63382,50116,79596,53064,79596,51590,53064,78122,75174,53064,50116,78122,78122,26532,79596,73700,76648,50116,51590,73700,79596,25058,78122,73700,76648,26532,78122,79596,53064,51590,76648,78122,53064,14740,19162,0,231926,47168,78122,79596,51590,53064,75174,57486,60434,69278,70752,54538,73700,56012,51590,75174,76648,54538,53064,79596,51590,53064,78122,53064,79596,51590,76648,53064,78122,51590,73700,53064,76648,53064,50116,78122,
194.105.226.20_19.19.19.17,156914,94890,36580,0,0,278586,54538,75174,76648,32428,73700,84018,47168,53064,75174,51590,78122,51590,79596,51590,78122,51590,53064,79596,79596,51590,51590,78122,53064,51590,78122,75174,51590,53064,76648,76648,51590,51590,76648,51590,78122,51590,79596,50116,76648,51590,75174,51590,78122,53064,53064,79596,79596,26532,79596,78122,53064,50116,76648,78122,53064,53064,79596,53064,72226,51590,75174,48642,76648,53064,79596,51590,76648,51590,51590,79596,73700,53064,51590,79596,78122,51590,50116,78122,75174,26532,78122,76648,51590,26532,16214,54842,0,0,310067,57486,53064,73700,78122,26532,78122,79596,53064,53064,79596,50116,78122,51590,72226,50116,78122,50116,75174,53064,79596,51590,79596,51590,78122,51590,51590,76648,75174,50116,50116,76648,79596,51590,50116,78122,79596,48642,50116,79596,72226,50116,73700,53064,78122,50116,50116,78122,73700,53064,53064,79596,76648,51590,51590,78122,51590,53064,76648,76648,51590,50116,78122,76648,50116,53064,76648,75174,48642,51590,79596,76648,50116,50116,76648,78122,48642,53064,78122,51590,79596,47168,78122,51590,76648,53064,76648,51590,75174,42746,78122,76648,50116,51590,79596,51590,79596,51590,75174,50116,79596,53064,75174,51590,76648,53064,76648,51590,76648,53064,53064,79596,53064,53064,76648,78122,51590,53064,75174,72226,51590,50116,79596,76648,48642,53064,79596,78122,51590,53064,78122,51590,78122,51590,78122,50116,76648,53064,53064,79596,53064,51590,79596,79596,51590,53064,79596,50116,76648,51590,76648,50116,76648,53064,76648,50116,78122,50116,76648,53064,78122,53064,53064,78122,69278,50116,75174,53064,78122,51590,50116,76648,76648,45694,73700,53064,78122,51590,78122,50116,76648,50116,76648,50116,79596,53064,73700,51590,72226,48642,78122,51590,76648,53064,78122,51590,75174,53064,78122,44220,76648,50116,75174,51590,76648,48642,
194.116.84.15_19.19.19.18,32241,167926,4422,29480,0,2948,299222,81070,79596,51590,51590,73700,56012,69278,54538,82544,44220,75174,53064,79596,50116,75174,45694,75174,78122,51590,53064,78122,53064,73700,54538,78122,50116,73700,53064,78122,51590,79596,53064,53064,79596,53064,53064,79596,53064,70752,50116,73700,78122,51590,50116,75174,75174,53064,51590,78122,76648,51590,53064,78122,75174,53064,51590,78122,53064,78122,53064,67804,73700,53064,53064,79596,53064,50116,78122,53064,78122,57486,73700,51590,78122,78122,26532,78122,75174,53064,51590,76648,76648,53064,51590,76648,70752,50116,53064,79596,76648,53064,53064,75174,53064,75174,48642,79596,53064,63382,67804,76648,53064,58960,72226,53064,76648,51590,78122,53064,79596,53064,53064,79596,53064,61908,64856,79596,53064,53064,79596,53064,79596,53064,51590,76648,76648,53064,53064,0,140030,53064,81070,53064,76648,53064,73700,51590,53064,4422,109076,106128,53064,67804,63382,78122,50116,53064,69278,53064,75174,66330,60434,53064,78122,64856,63382,53064,79596,50116,53064,78122,14740,119394,53064,79596,60434,57486,50116,79596,79596,53064,51590,75174,57486,45694,76648,76648,53064,53064,76648,53064,76648,48642,78122,50116,72226,53064,79596,53064,78122,51590,78122,50116,79596,50116,53064,79596,79596,26532,78122,79596,53064,53064,78122,51590,73700,48642,79596,51590,79596,50116,78122,53064,78122,50116,53064,78122,79596,51590,53064,78122,53064,53064,79596,53064,79596,53064,75174,53064,79596,51590,53064,78122,53064,53064,79596,78122,53064,51590,79596,53064,66330,51590,78122,53064,78122,53064,79596,53064,78122,53064,53064,79596,53064,50116,76648,78122,51590,51590,76648,75174,51590,53064,78122,75174,51590,53064,79596,51590,78122,50116,76648,53064,79596,53064,53064,76648,75174,53064,53064,78122,51590,51590,78122,79596,51590,51590,79596,53064,76648,53064,51590,79596,
194.2.0.36_19.19.19.10,116000,0,267376,0,57486,47168,88440,30954,182776,69278,53064,76648,72226,33902,84018,73700,56012,53064,79596,45694,75174,57486,51590,79596,75174,57486,50116,79596,53064,53064,78122,78122,53064,53064,78122,53064,79596,53064,53064,78122,73700,53064,53064,78122,51590,53064,79596,53064,78122,51590,73700,53064,78122,50116,78122,50116,75174,51590,78122,51590,79596,51590,51590,79596,79596,26532,78122,79596,69278,53064,53064,79596,53064,53064,78122,51590,78122,54538,51590,76648,78122,51590,51590,78122,79596,26532,79596,73700,53064,51590,76648,57486,18806,89125,101706,76648,60434,63382,51590,75174,53064,81070,47168,85492,45694,51590,82544,73700,30954,75174,78122,53064,73700,42746,78122,53064,67804,63382,78122,53064,53064,78122,51590,79596,67804,60434,14740,11792,176880,41272,95810,51590,48642,82544,53064,73700,48642,76648,53064,79596,57486,44220,79596,78122,41272,63382,54538,0,142978,67804,53064,75174,66330,64856,57486,33902,0,170984,56012,79596,51590,50116,82544,54538,72226,56012,57486,73700,69278,58960,53064,78122,53064,53064,79596,51590,51590,78122,73700,51590,78122,53064,76648,51590,78122,51590,51590,79596,53064,79596,51590,79596,53064,50116,76648,76648,48642,53064,75174,79596,53064,53064,79596,51590,54538,78122,53064,79596,53064,67804,53064,79596,51590,78122,51590,76648,0,8844,34390,0,0,316910,53064,53064,75174,53064,70752,58960,79596,53064,73700,56012,53064,78122,53064,53064,79596,73700,50116,51590,76648,79596,53064,50116,75174,73700,53064,51590,79596,53064,79596,53064,53064,79596,76648,53064,53064,78122,53064,53064,78122,76648,50116,51590,76648,76648,53064,51590,78122,53064,79596,51590,53064,75174,79596,53064,53064,79596,51590,53064,79596,51590,75174,51590,75174,53064,78122,53064,78122,51590,79596,51590,75174,53064,78122,50116,50116,75174,78122,51590,
195.14.50.21_19.19.19.32,119310,43496,28006,0,0,285840,78706,29480,10318,168036,56012,53064,78122,79596,38324,64856,81070,51590,69278,57486,51590,78122,67804,57486,72226,48642,75174,56012,53064,78122,76648,56012,53064,78122,51590,51590,78122,53064,78122,53064,76648,53064,79596,53064,53064,76648,78122,53064,51590,76648,76648,26532,79596,76648,53064,51590,78122,51590,78122,51590,79596,50116,76648,50116,76648,51590,76648,45694,76648,76648,53064,51590,79596,53064,72226,60434,53064,79596,51590,53064,78122,79596,51590,51590,78122,48642,75174,54538,75174,50116,53064,78122,69278,73700,51590,51590,79596,53064,58960,72226,78122,53064,53064,79596,50116,78122,51590,76648,53064,79596,53064,53064,79596,76648,26532,78122,79596,53064,56012,73700,53064,79596,53064,53064,78122,78122,53064,51590,78122,51590,51590,79596,76648,53064,51590,79596,51590,76648,53064,79596,53064,79596,51590,53064,79596,50116,53064,76648,78122,51590,50116,76648,70752,75174,51590,53064,79596,53064,51590,79596,53064,79596,48642,76648,50116,76648,53064,73700,51590,79596,53064,53064,79596,76648,51590,53064,78122,51590,51590,78122,75174,51590,51590,79596,78122,53064,51590,78122,51590,79596,53064,76648,50116,76648,51590,53064,79596,75174,50116,53064,78122,78122,26532,69278,79596,78122,53064,50116,79596,53064,51590,79596,53064,76648,53064,57486,33902,0,52833,0,0,312488,76648,78122,53064,53064,76648,57486,60434,51590,79596,78122,50116,50116,76648,75174,50116,51590,78122,76648,53064,53064,78122,51590,76648,51590,76648,51590,73700,53064,76648,51590,78122,50116,75174,50116,78122,53064,78122,51590,76648,50116,73700,53064,76648,48642,76648,53064,73700,50116,76648,50116,79596,53064,53064,76648,78122,53064,53064,75174,76648,53064,51590,78122,50116,53064,78122,78122,51590,51590,75174,73700,73700,50116,51590,76648,75174,50116,50116,78122,
202.28.209.254_19.19.19.40,84980,195000,126930,113498,57486,54538,78122,5896,116446,53064,75174,57486,53064,78122,73700,51590,51590,73700,75174,53064,50116,79596,53064,76648,51590,78122,51590,78122,51590,53064,78122,76648,51590,51590,78122,76648,53064,53064,75174,76648,26532,79596,78122,53064,50116,75174,78122,50116,50116,76648,76648,53064,50116,78122,75174,50116,51590,73700,75174,51590,51590,78122,79596,50116,53064,78122,51590,64856,78122,53064,78122,51590,51590,79596,76648,51590,51590,79596,70752,53064,50116,73700,76648,47168,50116,78122,72226,78122,48642,51590,76648,14740,0,51359,0,0,316910,75174,72226,57486,54538,78122,57486,45694,78122,76648,48642,56012,79596,53064,78122,53064,73700,53064,79596,51590,53064,79596,51590,51590,75174,76648,51590,53064,78122,76648,53064,53064,76648,53064,78122,51590,73700,51590,79596,53064,75174,66330,51590,53064,78122,53064,79596,53064,75174,53064,76648,51590,51590,79596,79596,26532,76648,76648,51590,53064,79596,64856,78122,53064,53064,75174,53064,53064,78122,78122,53064,51590,79596,51590,76648,51590,75174,53064,76648,54538,53064,78122,78122,51590,51590,78122,63382,53064,78122,53064,75174,51590,53064,78122,76648,51590,53064,75174,76648,51590,50116,78122,78122,26532,78122,79596,53064,53064,79596,53064,78122,53064,53064,76648,79596,53064,53064,79596,53064,50116,78122,51590,79596,51590,78122,51590,78122,51590,51590,78122,78122,53064,50116,78122,78122,50116,50116,79596,53064,51590,76648,78122,51590,51590,78122,76648,51590,50116,76648,75174,51590,72226,50116,79596,51590,51590,78122,75174,51590,53064,76648,53064,79596,51590,76648,48642,75174,48642,79596,73700,50116,53064,79596,48642,76648,53064,78122,69278,53064,53064,79596,53064,79596,53064,53064,78122,73700,53064,51590,79596,53064,51590,75174,76648,53064,51590,75174,79596,53064,50116,76648,76648,50116,50116,
202.38.97.230_19.19.19.4,55758,0,220617,141510,73700,53064,56012,76648,76648,53064,53064,75174,75174,47168,57486,70752,82544,44220,48642,76648,85492,45694,54538,76648,51590,78122,51590,78122,53064,76648,51590,75174,51590,76648,53064,75174,53064,76648,50116,73700,53064,76648,53064,51590,78122,79596,50116,48642,79596,53064,53064,75174,79596,53064,50116,78122,73700,53064,53064,72226,79596,51590,53064,78122,51590,79596,51590,67804,76648,51590,51590,78122,50116,78122,51590,78122,51590,78122,48642,79596,53064,76648,53064,51590,72226,79596,51590,72226,51590,72226,51590,75174,0,129712,53064,70752,56012,76648,53064,70752,79596,42746,53064,75174,75174,54538,47168,78122,78122,54538,51590,73700,75174,50116,48642,75174,78122,48642,50116,79596,76648,53064,51590,78122,51590,78122,51590,76648,50116,79596,51590,73700,50116,79596,53064,78122,51590,75174,53064,51590,75174,75174,51590,76648,51590,79596,51590,53064,78122,75174,50116,50116,78122,78122,50116,51590,78122,75174,26532,79596,79596,51590,50116,73700,78122,53064,53064,76648,76648,51590,51590,78122,53064,79596,53064,53064,78122,78122,26532,79596,79596,53064,50116,64856,78122,79596,26532,78122,78122,72226,26532,78122,75174,72226,53064,50116,76648,76648,51590,53064,78122,48642,51590,79596,76648,53064,53064,79596,51590,78122,51590,79596,51590,73700,53064,51590,76648,76648,48642,78122,51590,79596,53064,50116,78122,79596,26532,79596,79596,51590,53064,75174,53064,76648,48642,78122,51590,75174,53064,79596,50116,79596,47168,75174,51590,75174,50116,78122,51590,78122,53064,78122,53064,79596,51590,53064,79596,51590,53064,79596,75174,50116,53064,78122,51590,76648,50116,79596,53064,76648,51590,73700,53064,78122,53064,51590,79596,79596,51590,50116,78122,53064,51590,78122,75174,50116,51590,79596,79596,51590,48642,75174,76648,50116,51590,76648,79596,53064,53064,76648,
202.8.44.105_19.19.19.23,16660,4422,326348,53064,76648,70752,53064,75174,48642,76648,50116,79596,53064,75174,53064,75174,50116,76648,50116,75174,51590,78122,51590,75174,48642,78122,53064,76648,51590,75174,50116,75174,75174,48642,48642,76648,76648,51590,48642,76648,79596,47168,51590,75174,78122,51590,53064,76648,75174,51590,51590,76648,78122,53064,48642,78122,76648,53064,45694,76648,78122,51590,53064,78122,53064,79596,51590,53064,79596,75174,51590,50116,79596,73700,53064,73700,50116,76648,50116,53064,78122,78122,50116,51590,79596,51590,75174,53064,76648,73700,51590,51590,78122,53064,51590,76648,75174,51590,51590,76648,79596,48642,51590,73700,76648,51590,50116,78122,76648,51590,51590,78122,78122,53064,53064,78122,51590,76648,53064,76648,53064,76648,53064,53064,78122,78122,26532,79596,76648,51590,53064,75174,78122,53064,50116,76648,51590,75174,53064,76648,53064,75174,51590,78122,48642,78122,48642,76648,53064,75174,51590,73700,76648,51590,53064,78122,51590,76648,51590,79596,51590,76648,51590,53064,78122,78122,51590,51590,78122,76648,25058,79596,79596,50116,50116,76648,75174,48642,75174,51590,76648,70752,48642,53064,79596,76648,53064,50116,79596,53064,51590,78122,73700,50116,50116,79596,76648,53064,51590,78122,76648,69278,50116,53064,78122,53064,50116,78122,76648,51590,48642,75174,76648,53064,51590,79596,75174,51590,51590,78122,53064,76648,50116,75174,53064,78122,53064,76648,50116,79596,51590,53064,79596,53064,53064,75174,78122,53064,50116,75174,78122,73700,23584,78122,75174,53064,51590,78122,76648,51590,53064,78122,51590,78122,51590,76648,53064,76648,51590,78122,53064,76648,51590,51590,75174,70752,53064,76648,51590,73700,51590,78122,51590,79596,51590,75174,51590,78122,53064,53064,76648,78122,26532,73700,78122,76648,26532,75174,73700,78122,47168,51590,75174,78122,50116,53064,76648,75174,53064,73700,
202.90.159.172_19.19.19.25,154234,200436,47168,36850,93761,123816,66330,14740,4422,165497,66330,66330,53064,81070,53064,50116,79596,53064,69278,54538,82544,53064,73700,50116,76648,57486,64856,56012,76648,51590,76648,51590,53064,79596,76648,50116,53064,79596,75174,51590,48642,78122,76648,51590,51590,76648,51590,51590,78122,75174,75174,50116,51590,75174,78122,26532,76648,76648,75174,26532,78122,79596,50116,51590,73700,78122,51590,51590,78122,78122,50116,53064,75174,76648,50116,51590,78122,51590,76648,48642,76648,53064,79596,51590,78122,50116,76648,51590,78122,51590,79596,2948,14740,169752,64856,58960,76648,50116,66330,64856,75174,53064,72226,60434,72226,48642,76648,50116,76648,51590,73700,54538,51590,79596,78122,51590,51590,79596,76648,26532,79596,79596,51590,53064,79596,51590,79596,51590,73700,53064,79596,51590,50116,75174,78122,53064,51590,75174,79596,53064,53064,79596,51590,53064,75174,53064,78122,50116,76648,51590,78122,51590,79596,50116,78122,53064,53064,78122,79596,50116,51590,78122,76648,25058,78122,78122,48642,75174,50116,78122,53064,53064,79596,78122,53064,53064,76648,53064,76648,50116,79596,53064,75174,53064,50116,76648,79596,50116,53064,78122,61908,66330,53064,79596,53064,51590,79596,50116,70752,60434,78122,51590,79596,42746,79596,53064,78122,53064,53064,78122,76648,51590,48642,79596,76648,30954,20636,0,37078,0,0,324257,73700,72226,64856,53064,78122,47168,54538,75174,53064,76648,53064,79596,53064,76648,54538,53064,79596,73700,53064,53064,78122,51590,53064,76648,79596,53064,51590,78122,53064,79596,53064,53064,79596,53064,51590,79596,63382,78122,53064,53064,76648,78122,26532,78122,75174,53064,51590,78122,76648,53064,45694,75174,79596,50116,53064,79596,51590,79596,53064,79596,53064,75174,50116,76648,53064,78122,53064,51590,78122,78122,26532,91388,51590,76648,53064,53064,79596,75174,
203.0.178.32_19.19.19.1,7730,72852,30034,23584,0,0,175406,133228,251366,50116,73700,75174,53064,53064,79596,53064,79596,53064,79596,53064,78122,51590,53064,79596,50116,72226,50116,75174,78122,53064,53064,78122,53064,51590,76648,76648,50116,53064,75174,79596,53064,53064,75174,53064,76648,51590,79596,53064,79596,53064,53064,58960,79596,51590,78122,53064,79596,53064,51590,76648,78122,53064,51590,76648,78122,26532,79596,79596,53064,53064,79596,53064,79596,51590,53064,79596,76648,26532,79596,78122,50116,50116,76648,79596,50116,53064,79596,53064,78122,51590,11792,0,195076,51590,79596,50116,72226,60434,53064,75174,78122,53064,53064,78122,53064,51590,79596,78122,53064,50116,79596,48642,78122,53064,79596,51590,76648,53064,53064,78122,79596,26532,79596,79596,53064,29480,5896,77405,154770,54538,53064,75174,66330,50116,78122,5896,78122,101706,76648,51590,79596,53064,53064,76648,78122,2948,75174,106128,53064,53064,78122,53064,78122,51590,78122,50116,78122,53064,53064,76648,76648,51590,53064,79596,78122,29480,0,0,170984,86966,78122,76648,48642,50116,78122,79596,53064,53064,79596,51590,69278,57486,53064,79596,78122,53064,51590,79596,51590,53064,79596,51590,76648,50116,78122,51590,8844,128238,75174,51590,78122,51590,70752,76648,53064,51590,79596,53064,79596,51590,53064,78122,53064,53064,79596,79596,0,79596,106128,53064,35376,0,153296,78122,64856,64856,51590,78122,53064,53064,75174,78122,50116,51590,79596,53064,78122,53064,53064,78122,78122,53064,51590,76648,73700,53064,53064,75174,76648,50116,53064,70752,79596,51590,53064,79596,53064,53064,76648,78122,53064,38324,11792,0,155060,117920,53064,78122,66330,64856,53064,76648,53064,50116,78122,78122,53064,53064,79596,53064,79596,51590,50116,79596,79596,51590,50116,73700,79596,51590,53064,76648,51590,51590,78122,76648,50116,73700,53064,79596,
203.178.132.80_19.19.19.19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15074,323844,47168,72226,76648,76648,26532,75174,75174,53064,53064,76648,79596,50116,53064,79596,53064,78122,51590,76648,53064,78122,53064,50116,78122,69278,38742,0,0,0,0,166,322938,70752,72226,75174,51590,50116,79596,73700,50116,48642,78122,78122,51590,51590,79596,51590,53064,79596,76648,53064,51590,76648,53064,76648,48642,73700,73700,51590,51590,78122,48812,0,0,0,0,0,54,157916,0,291852,84018,53064,66330,56012,76648,50116,81070,48642,53064,75174,73700,53064,76648,51590,76648,51590,53064,79596,75174,51590,53064,79596,53064,33254,0,0,0,0,0,0,36322,285332,73700,70752,73700,50116,78122,79596,48642,51590,79596,53064,53064,84018,56012,79596,53064,53064,79596,51590,53064,36258,0,0,0,0,0,0,0,39326,286148,89914,48642,75174,53064,75174,79596,48642,50116,79596,76648,26532,78122,76648,53064,50116,79596,76648,53064,51590,79596,50116,76648,51590,78122,29702,0,0,0,0,0,0,0,0,15240,329522,73700,45694,73700,51590,78122,50116,76648,51590,75174,51590,76648,53064,78122,53064,51590,79596,79596,26532,79596,2328,0,0,0,0,0,0,0,0,0,154234,160162,0,187198,70752,57486,67804,63382,70752,51590,70752,58960,54538,78122,51590,79596,51590,78122,53064,53064,78122,76648,51590,51590,76648,50088,0,0,0,0,0,0,0,0,0,0,54,320264,50116,73700,73700,75174,53064,51590,76648,51590,51590,78122,78122,53064,51590,79596,53064,76648,53064,53064,79596,79596,53064,51590,79596,53064,53064,78122,51590,79596,51590,75174,73700,51590,53064,73700,2256,0,0,0,0,0,0,0,0,
212.110.161.69_19.19.19.45,128400,0,307944,78122,50116,76648,78122,50116,53064,78122,53064,79596,53064,76648,53064,75174,51590,51590,78122,70752,53064,76648,51590,79596,51590,51590,79596,76648,26532,76648,76648,51590,51590,78122,78122,47168,53064,79596,75174,50116,51590,78122,78122,53064,50116,79596,50116,69278,50116,78122,75174,53064,53064,78122,76648,53064,47168,79596,51590,78122,51590,76648,48642,75174,48642,75174,76648,53064,51590,79596,51590,78122,50116,79596,53064,79596,51590,51590,78122,76648,53064,48642,75174,79596,51590,51590,76648,51590,73700,53064,76648,76648,26532,78122,79596,53064,53064,76648,53064,78122,53064,53064,79596,79596,26532,78122,75174,53064,50116,75174,79596,53064,67804,50116,79596,78122,26532,78122,79596,53064,53064,75174,51590,79596,50116,79596,50116,75174,51590,75174,50116,78122,51590,76648,53064,76648,51590,76648,51590,79596,50116,53064,79596,78122,51590,51590,78122,51590,53064,78122,48642,0,143760,72226,72226,48642,72226,53064,84018,45694,53064,76648,75174,54538,57486,72226,75174,51590,48642,76648,76648,51590,51590,79596,53064,78122,53064,76648,50116,76648,53064,53064,78122,76648,53064,51590,78122,76648,26532,78122,76648,53064,53064,78122,75174,51590,51590,79596,53064,76648,53064,79596,50116,79596,51590,53064,78122,53064,53064,78122,79596,48642,51590,78122,78122,53064,50116,76648,72226,51590,48642,79596,75174,53064,53064,79596,53064,79596,51590,53064,76648,76648,53064,53064,76648,78122,25058,78122,78122,50116,51590,76648,73700,76648,50116,48642,75174,76648,51590,50116,79596,53064,75174,51590,79596,53064,51590,78122,78122,53064,51590,79596,48642,75174,53064,73700,75174,53064,53064,78122,51590,76648,50116,78122,53064,78122,53064,53064,76648,76648,53064,51590,79596,53064,50116,78122,76648,53064,50116,78122,51590,75174,50116,76648,53064,79596,51590,78122,53064,75174,
212.191.2.18_19.19.19.26,116376,8844,311014,76648,56012,50116,25058,129712,48642,50116,66330,81070,67804,57486,53064,78122,53064,57486,67804,79596,53064,53064,78122,53064,78122,54538,53064,79596,76648,51590,53064,75174,75174,51590,53064,73700,79596,26532,79596,75174,53064,53064,76648,53064,79596,53064,79596,53064,75174,53064,53064,76648,78122,48642,53064,79596,53064,51590,78122,78122,48642,53064,78122,53064,79596,53064,53064,78122,78122,53064,50116,79596,53064,53064,78122,79596,48642,50116,78122,78122,50116,53064,79596,51590,79596,51590,53064,78122,79596,4422,15826,43200,0,0,17221,0,0,0,0,0,291852,81070,51590,70752,57486,79596,45694,76648,57486,45694,78122,75174,56012,67804,51590,78122,53064,53064,78122,76648,53064,51590,79596,53064,53064,76648,75174,51590,48642,75174,78122,51590,51590,75174,75174,53064,50116,78122,69278,53064,51590,76648,76648,53064,53064,75174,75174,73700,26532,78122,78122,48642,51590,78122,78122,53064,53064,75174,66330,78122,26532,76648,79596,51590,51590,75174,75174,73700,51590,53064,78122,50116,53064,79596,78122,48642,50116,79596,53064,75174,51590,76648,70752,50116,51590,78122,79596,48642,50116,72226,75174,75174,53064,51590,75174,76648,26532,78122,79596,53064,51590,76648,53064,78122,53064,75174,53064,79596,51590,53064,78122,78122,53064,53064,76648,53064,50116,78122,18722,0,45043,0,0,332177,56012,73700,53064,57486,63382,73700,56012,78122,53064,79596,53064,53064,79596,75174,26532,78122,79596,51590,50116,76648,79596,53064,53064,79596,50116,78122,50116,53064,79596,79596,53064,50116,79596,50116,53064,79596,76648,48642,50116,76648,78122,50116,50116,75174,72226,78122,51590,53064,79596,53064,53064,79596,53064,79596,53064,51590,79596,76648,50116,51590,78122,72226,53064,48642,76648,75174,51590,53064,76648,79596,53064,53064,76648,53064,51590,79596,
