6130616	58
6131960	54
6284021	1474
6284131	1474
6285003	1474
6285113	1474
6286516	1474
6286627	1474
6286738	1474
6286850	1474
6288202	1474
6288327	1474
6288430	334
6426306	1474
6426680	1474
6426969	1474
6427520	1474
6427731	1474
6428243	1474
6428554	1474
6448826	1474
6449028	1474
6449150	1474
6449269	1474
6450111	1474
6450304	1474
6450536	1474
6450644	446
6560779	1474
6561069	1474
6561513	1474
6561761	1474
6561981	1474
6562239	1474
6562798	1474
6562996	1474
6563119	1474
6563225	1474
6563603	1474
6563711	1474
6564010	1474
6564116	1474
6564444	1474
6564639	1474
6564759	502
6564935	1474
6579727	1474
6579829	1474
6580127	1474
6580224	166
6667929	1474
6668130	1474
6668233	1474
6668337	1474
6668604	166
6668739	1474
6668940	1474
6669043	1474
6669148	1474
6669311	1474
6669879	1474
6670077	1474
6670212	1474
6670319	1474
6670580	1474
6670739	334
6670940	1474
6671042	1474
6671144	1474
6671249	1474
6671554	1474
6671808	1474
6672008	1474
6672112	1474
6672316	278
6672429	1474
6672742	1528
6672790	1474
6672989	1474
6673190	1474
6673327	166
6677010	1528
6679785	1528
6680239	1528
6683204	1528
6794252	1474
6794379	1474
6794483	110
6794581	1474
6794681	1474
6794780	1474
6794880	1474
6794978	1474
6795184	1474
6795287	1474
6795546	1474
6795700	1474
6795908	1474
6796010	1474
6796335	1474
6796451	390
6796767	1474
6796871	1474
6797254	1474
6797405	1474
6797628	1474
6797733	1474
6797944	1474
6798048	1474
6798858	1474
6799194	1474
6799411	1474
6799578	1474
6799795	1474
6799898	1474
6800198	446
6800362	1474
6800469	1474
6800649	1474
6800752	1474
6800855	166
6927187	1474
6927400	1474
6927600	110
6927703	1474
6927806	82
6928079	1474
6928275	1474
6928389	1474
6928492	138
6928590	1474
6928903	1474
6929115	110
6929370	1474
6929559	1474
6929664	110
6930001	1474
6930233	1474
6930488	1474
6930683	1474
6930786	1474
6930887	1474
6930990	222
6931190	1474
6931293	82
6931868	1474
6931978	1474
6932191	1474
6932297	1474
6932682	1474
6933006	194
6933105	1474
6933229	1474
6933494	1474
6933713	1474
6933909	1474
6934012	1474
6934250	1474
6934353	1474
6934705	1474
