6453424	58
6480523	54
6585770	556
6586021	318
6599912	1474
6600368	1474
6600573	1474
6613124	1474
6613745	1474
6614190	1474
6614398	1474
6614619	1474
6614870	1474
6623704	306
6669776	1528
6672662	1528
6676808	1528
6679705	1528
6680162	1528
6683124	1528
6708531	1474
6708635	1474
6708737	1474
6708839	1474
6709072	1474
6709177	1474
6709378	1474
6709959	1474
6710164	1474
6710401	1474
6710507	1474
6710734	1474
6710932	1474
6711036	1474
6711267	446
6833695	1474
6834016	1474
6834121	1474
6834333	1474
6834484	1474
6834817	1474
6834921	222
6835240	1474
6835443	1474
6835546	1474
6835644	1474
6835743	1474
6835967	1474
6836124	1474
6836314	1474
6836607	1474
6836776	1474
6836931	334
6863308	1528
6866287	1528
6868984	1528
6897721	1528
6900682	1528
6901720	1528
6910639	1528
6910969	1528
6912854	500
6915168	1528
6921042	1528
6926929	192
6929977	1528
6930209	1528
6936344	1528
6940685	1474
6940966	82
6941244	1528
6941336	1474
6941490	1474
6941710	1474
6941814	1474
6942070	166
6942175	1474
6942391	1474
6942497	1474
6942599	138
6942831	1474
6942932	1474
6943132	1474
6943283	1474
6943396	1474
6943564	1474
6943668	222
6943896	1474
6944029	82
6944226	1474
6944328	82
6946242	1528
6948064	1474
6948169	1474
6948417	1474
6949063	1474
6949181	1474
6949573	1474
6950397	222
6956007	1528
6956994	1528
6958668	1528
6964391	1528
6967657	1528
6974074	1528
6980426	1528
6982716	1528
6983049	1528
6985054	1528
6990728	1528
6993011	1528
6993758	1528
6995467	1528
6998446	1528
7005472	1528
7008260	1528
7009723	1528
7010371	1528
7015987	1528
7022832	1528
7026718	416
7030034	1528
7033348	1528
7037494	1528
7050467	1528
7063133	1474
7063234	1474
7063333	1474
7063440	1474
7063669	1474
7063770	1474
7063986	1474
7064095	1474
7064382	1474
7064539	1474
7064644	1474
7064858	1474
7065046	1474
7065455	1474
7065562	1474
7065767	474
7065999	1474
7066215	1474
7066326	1474
7066590	1474
7066695	1474
7066796	1474
7067050	1474
7067156	1474
7067450	1474
7067562	306
7079247	1474
7079347	1474
7079459	1474
7079559	1474
7079657	1474
7079862	1474
7079963	222
7184640	1474
7184744	1474
7184942	1474
7185137	1474
7185241	166
7185522	1474
7185624	1474
7185839	1474
7186037	1474
7186233	1474
7186336	1474
7186445	1474
7186549	1474
7187020	1474
7187924	1474
7188141	1474
7188445	1474
7188638	1474
7188790	1474
7188893	1474
7189092	1474
7189202	1474
7189444	1474
7189592	558
7189816	1474
7189919	1474
7190017	1474
7190119	1474
7190502	1474
7190831	1474
7191029	1474
7191135	1474
7205480	1474
7205585	82
7223899	1474
7224149	1474
7224460	110
7233327	1474
7287346	1474
7288158	1474
7288261	1474
7288607	1474
7288915	166
7292739	1474
7292836	1474
7293037	1474
7293244	1474
7293510	1474
7293609	1474
7293832	1474
7294024	250
7294987	1474
7295084	1474
7299572	1474
7304732	1528
7307212	1528
7317594	136
7333587	1528
7366210	1528
7666729	1528
7667739	1528
7682616	1528
7699216	1528
7706006	164
7707051	1528
7711611	1528
7715234	1528
7717447	1528
7717664	1528
7718449	1528
7788480	1528
7815432	1528
7818698	1528
7825217	1528
7826315	1528
7829675	1528
7834320	1528
7834946	1528
7838093	1528
7838423	1528
7838751	1528
7843889	1528
7847087	1528
7847536	1528
7847847	1528
7849450	1528
7850038	1528
7850495	1528
7854593	1528
7855684	1528
7856178	1528
7859027	1528
7866177	1528
7867486	1528
7870072	1528
