5891183	58
5999517	54
6078603	1528
6081892	1528
6145510	1474
6145612	1474
6147619	1474
6147736	1474
6147833	1474
6148048	1474
6148739	1474
6148935	1474
6149501	1474
6149802	1474
6150000	334
6291599	1474
6291782	1474
6291971	1474
6292088	1474
6292713	1474
6293213	194
6294379	1474
6294980	1474
6296290	110
6296604	1474
6296859	1474
6297253	110
6298524	1474
6299026	1474
6300306	1474
6300946	1474
6302766	1474
6303008	1474
6303604	222
6461722	1474
6462308	1474
6462592	1474
6462748	1474
6462858	1474
6463160	1474
6463648	222
6464812	1474
6464922	1474
6465021	1474
6465169	1474
6465350	166
6465744	1474
6465940	1474
6466054	1474
6466158	1474
6466603	1474
6466711	1474
6466955	222
6467195	1474
6467539	1474
6467664	110
6469210	1474
6589205	1474
6589591	1474
6589803	1474
6590143	1474
6590377	1474
6590751	1474
6590953	222
6591308	1474
6591517	1474
6591720	1474
6591948	138
6592302	1474
6592503	82
6592837	1474
6593038	82
6593243	1474
6593599	1474
6593983	1474
6594437	1474
6594587	1474
6594988	1474
6595176	222
6599480	1474
6682768	1528
6683666	1528
6698263	112
6700228	1528
6709934	1528
6711244	500
6715749	1528
6728832	1528
6730038	1528
6751510	108
6762241	1528
6762865	1528
6764568	1528
6766392	1528
6774819	1061
6780489	1528
6782227	1528
6784230	1528
6784897	1528
6785241	1528
6802439	1528
6806002	1528
6813803	1528
6815047	1528
6817659	1528
6823143	1528
6826943	1528
6828454	1528
6830211	1528
6834793	1528
6838602	1528
6839774	332
6840568	1528
6841407	1528
6842268	1528
6845445	1528
6845782	1528
6849723	1528
6850152	1528
6897905	1528
6899254	1528
6918430	1528
6920463	1528
7137466	1528
7138003	1528
7138568	276
7139227	1528
7267913	416
7514952	1528
7515258	1528
7520054	1528
7520588	1528
7540034	864
7554212	1528
7554432	1528
7575481	1528
7576178	248
7585515	1528
7587924	1528
7596670	192
7603764	127
7605039	1528
7607486	1528
7608341	1528
7610683	1528
7611306	1528
7613155	696
7614009	1528
7614278	1528
7616475	1528
7620229	1528
7621140	1528
7621843	1528
7625013	388
7626617	1528
7628274	1474
7631290	1528
7634687	1528
7637200	1528
7638446	1528
7640569	1528
7640870	1528
7645172	1474
7645693	1474
7646810	1528
7650755	1528
7651058	1528
7651767	1528
7654425	164
7657666	1528
7658635	1528
7661866	1474
7662064	1474
7662475	1474
7679386	1528
7680842	1474
7681100	1474
7681349	1474
7681676	1474
7682139	1474
7682349	1474
7683486	1528
7686348	1528
7686995	1528
7689454	1528
7697985	1528
7702478	1474
7702782	1474
7703112	1474
7703411	1474
7703613	1474
7703820	1474
7704032	1474
7704243	1474
7704542	1474
7706460	1528
7712143	388
7717082	1528
7718707	1528
7722745	1528
7724390	1528
7727829	1474
7728224	1528
7728323	1474
7728614	1474
7728814	1474
7729302	1474
7734073	1528
7744284	1528
7747960	1474
7748269	1474
7748586	1474
7748780	1474
7749253	1474
7749544	1474
7753204	1528
7768745	1528
7769965	1474
7770419	1474
7770624	1474
7770775	1474
7770875	1474
7771213	1474
7771639	1474
7772763	1528
7774518	220
7779770	1528
7783160	1528
7785406	1528
7786390	1528
7789088	1528
7789914	1528
7792446	1474
7792693	1528
7792781	1474
7792970	1474
7793194	1528
7793385	1474
7793504	1474
7795868	1528
7796644	1528
7798966	1528
7802655	1528
7803191	1528
7808804	124
7810887	1528
7813395	1528
7815477	1474
7815677	1474
7836318	1474
8207258	1528
8208855	1528
8216113	1528
8221847	1528
8222841	1528
8225856	1528
8231147	1528
8232632	1528
8237797	1528
8239533	1528
8243615	1528
8244609	1528
8251817	1528
8252972	108
8255444	1528
8258007	1528
8852496	1528
8868327	1528
8876537	1528
8892588	1528
8894882	1528
8898010	1528
8901527	1528
8906928	1528
8907234	1528
8907979	1528
8910287	1528
8923341	1528
8924181	1528
8928817	1528
8929391	1528
8953187	1528
8954246	1528
8963412	1528
8964028	1528
8970183	164
8972290	1528
9129538	1474
9136137	1474
9136578	1474
9148437	1474
9148781	1474
9149214	1474
9152720	1528
9154856	1528
9162492	1528
9163749	1528
9164846	1528
9165742	1528
9169159	1528
9169541	136
9171506	164
9175244	1474
9175736	1474
9176164	1474
9176356	1474
9180562	1528
9181036	1528
9196407	1528
9199061	1528
9200961	1474
9201314	1474
9201537	1474
9201989	1474
9202184	1474
9203137	840
9217196	1528
9217718	1528
9219350	214
9220859	1528
9222612	1528
9222830	1528
9226772	1528
9227470	1528
9228335	1474
9228794	1474
9228893	1474
9229092	1474
9229411	1474
9236469	1528
9237324	1528
9243411	1528
9250454	1528
9252072	1474
9252300	1474
9252514	1474
9252840	1474
9253041	1474
9253399	1474
9256098	1528
9256410	1528
9264153	1528
9264865	1528
9268816	1528
9270874	1528
9271766	1528
9272294	1528
9273934	1528
9274252	1528
9274576	1528
9275006	1528
9276376	1474
9276814	1474
9277005	1474
9277104	1528
9277218	1474
9277341	1528
9277458	1474
9277696	1528
9277912	1474
9279778	1528
9282054	1528
9285958	1528
9286935	1528
9288384	1528
9290530	1528
9294509	1528
9295268	1474
9295478	1474
9295802	1474
9296000	1528
9296113	1474
9296301	1474
9296563	1474
9296960	1474
9298464	1528
9300476	1528
9303370	1528
9306794	1474
9307229	1474
9307429	1474
9307628	1474
9308191	1474
9308466	1474
