6163650	58
6320346	83
6322298	54
6496801	111
6534037	54
6620036	1528
6625613	1528
6625891	1528
6630568	1528
6632358	360
6641060	220
6645407	1528
6645964	1528
6647237	1528
6653853	1528
6654535	1528
6657210	1528
6659622	528
6659941	60
6660136	103
6660759	222
6661784	418
6662357	54
6663994	1528
6700987	1528
6704182	1528
6708507	1528
6713604	1528
6713973	1528
6714616	1528
6716460	1528
6728504	1528
6729801	1528
6742993	1528
6744354	1528
6746424	500
6749173	1528
6766034	1528
6791555	397
6797229	1528
6798833	1528
6801664	1528
6802679	1528
6808817	1528
6810696	1528
6810925	1528
6814514	1528
6817989	248
6818312	1528
6818866	1528
6819090	73
6820401	1528
6822815	712
6825432	54
6830663	1528
6831741	1528
6836583	1528
6843199	1528
6853026	1528
6859359	1528
6861844	276
6863676	1528
6863999	1528
6867737	1528
6880782	1528
6898441	1528
6901382	1528
6912003	1528
6918716	1528
6920810	1528
6925547	1528
6928880	1528
6932982	248
6934226	1528
6934682	1528
6935107	1528
6942807	1528
6945609	1528
6948040	1528
6949548	1528
6962455	1528
6968759	136
6975961	1528
6977425	388
6978617	1528
6981203	1528
6983608	1528
6988196	1528
6988973	1528
6990425	88
6994251	248
6996455	1528
7002222	1528
7003718	1528
7004613	1528
7005983	1528
7006946	1528
7007933	54
7011741	1528
7013178	1528
7018339	1528
7023507	1528
7028402	1528
7029077	1528
7029474	1528
7030875	1528
7032044	1528
7033699	1528
7033910	1528
7034506	1528
7035307	1528
7052268	1528
7055874	1528
7061965	164
7062407	1528
7063645	1528
7070006	1528
7071788	1528
7139734	1528
7141048	304
7143681	1528
7144012	136
7146789	164
7147084	1528
7148297	164
7151958	1528
7154997	73
7155476	1528
7170037	54
7186799	1528
7187823	1528
7190397	1528
7190730	1528
7194302	1528
7195242	248
7267890	416
7324706	82
7347511	1528
7349085	1528
7350628	1528
7351096	54
7362924	1528
7364439	1528
7373176	136
7379824	1528
7382931	1528
7383988	1528
7385439	1528
7387961	1528
7388547	164
7399958	556
7401382	1528
7406446	1528
7407514	1528
7413583	1528
7413990	1528
7419146	220
7419562	1528
7420710	1528
7424151	1528
7480627	70
7482433	54
7623392	1528
7628471	1528
7629402	1528
7631948	1528
7632719	1528
7647574	104
7649549	1528
7655575	1528
7824727	1528
7825828	1528
7826642	1528
7827524	188
7828313	1528
7836005	1528
7836223	58
7837704	1528
7856825	1528
7858260	54
7996230	149
8006091	1474
8006298	1474
8009750	1474
8010030	1474
8010279	1474
8015098	1474
8015193	1474
8015735	1474
8015834	1474
8016044	1474
8016257	334
8139893	1528
8141096	1528
8144722	1528
8145577	1528
8146157	1528
8147582	136
8148928	1528
8153664	1528
8154321	1528
8159099	1528
8169001	1528
8170688	463
8178890	1528
8180004	1528
8182786	1528
8187679	1528
8189143	1474
8190171	1528
8194657	1528
8198777	1528
8212478	1474
8212674	1474
8709275	1528
8710580	1528
8710859	1528
8714852	1528
8718405	1528
8736171	1528
8740930	1528
8744149	1528
8745652	1528
8747822	1528
8752074	1528
8753880	1528
8765924	1528
8770208	1528
8784658	1528
8787290	1528
8791850	1528
8792610	1528
8793881	1528
8796193	1528
8801322	1528
8810785	1528
8814547	1528
8816719	1528
8817498	1528
8820590	1528
8825666	1528
8828266	600
8833078	1528
8833836	1528
8838816	220
8841010	1528
8847235	1528
8847902	1528
9271840	1528
9272364	1528
9274325	1528
9277175	1528
9279852	1528
9374149	1528
9376722	1528
9458184	1528
9459635	1528
9462862	1528
9634208	1474
9638642	1474
9639149	1474
9653048	1474
9653273	1474
9653773	1474
9653978	1474
9668109	1474
9668203	1474
9668296	1474
9668392	1474
9668711	1474
9668907	1474
9682791	1474
9683125	1474
9683323	1474
9683712	1474
9684043	1474
9684250	1474
9699598	1474
9700368	1474
9700569	1474
9700719	1474
9702057	1474
9703058	1474
9703390	1474
9719915	1474
9720349	1474
9720573	1474
9720886	1474
9720983	1474
9721408	1474
9723622	1474
9723717	1474
9738961	1474
9739156	1474
9739419	1474
9739636	1474
9739913	1474
9743436	1474
9743539	1474
9743635	1474
9757923	1474
9758140	1474
9758343	1474
9759061	1474
9759163	1474
9759373	1474
9761398	1474
9761507	1474
9774012	1474
9774112	1474
9774207	1474
9774301	1474
9774395	1474
9774490	1474
9774600	1474
9774695	1474
9774791	1474
9784570	1474
9784849	1474
9784950	1474
9785419	1474
9785640	1474
9785940	1474
9786041	1474
9786237	1474
9786336	1474
9788440	612
9789395	1528
9796134	1528
9798896	1474
9799160	1474
9799359	1474
9799596	1474
9800014	1474
9800111	1474
9800313	1528
9800431	1474
9800745	1474
9800942	1474
9801252	1474
9801757	1528
9802527	1528
9802908	1528
9804942	980
9805815	1528
9806699	1528
9807537	1528
9809268	1528
9809821	1528
9810440	1528
9811276	1528
9812302	1474
9812396	1474
9812489	1474
9812605	1474
9812821	1528
9813102	1474
9813302	1474
9813512	1474
9813934	1474
9814124	1474
9814224	1528
9814341	1474
9814441	1528
9818260	1528
9820517	1528
9821038	1528
9827993	1474
9828361	190
9835429	1528
9838578	1528
9838895	1528
9839892	1474
9839987	1474
9840082	1474
9840175	1474
9840272	1102
9840368	1474
9840592	1474
9840990	1474
9841552	1474
9841653	1474
9841855	1474
9843047	1528
9843365	1528
9846607	1528
9850229	1474
9850324	1528
9850439	1474
9850543	1474
9850641	1528
9850754	1474
9850978	1474
9851122	362
9851221	1528
9852601	1528
9853732	1528
9854510	1060
9858321	1528
9861597	1528
9862705	1528
9863384	1528
9872866	1528
9875939	1004
9877253	1528
9887894	1474
9887994	1528
9888111	1474
9888204	1474
9888301	1474
9888523	1474
9888926	1474
9889327	1474
9889453	1474
9889672	1474
9889863	306
9890180	1474
9890369	1474
9890466	1474
9890734	1474
9890923	1474
9891021	1474
9891313	1474
9891677	1528
9891797	1474
9892018	1474
9892171	1474
9892539	1474
9892798	362
9893536	1528
9895825	1528
9900457	1528
9911008	1528
9912567	1528
9913171	1528
9923017	1528
9923517	1528
9941029	1528
9947676	1528
9948375	1528
9953343	1528
9953960	1528
9954427	164
9995239	1474
9995344	1474
9995440	1474
9995596	1474
9995805	1474
9995966	1474
9996174	1474
9996321	1474
9996535	1474
9996790	1474
9997061	1474
9997159	1474
9997418	390
9997645	1474
9997740	1474
9997834	1474
9997928	1474
9998137	1474
9998229	1474
9998323	1474
9998417	1474
10037286	1474
10037537	1474
10037634	334
10050434	1474
10050710	1474
10050806	110
10050901	1474
10050995	1474
10051089	1474
10051183	138
10051558	1474
10051896	1474
10051991	1474
10052078	1474
10052172	1474
10092131	1474
10092239	1474
10092333	1474
10092427	1474
10092526	1474
10092625	1474
10092836	1474
10092929	1474
10093140	1474
10093232	1474
10093490	474
10177403	1474
10177695	1474
10177915	1474
10178222	1474
10178429	1474
10178653	1474
10178910	1474
10179045	1474
10179179	1474
10179314	1474
10179566	1474
10179709	362
10179844	1474
10180100	1474
10205817	1474
10206107	1474
10243352	1474
10243548	1474
10243746	1474
10243939	1474
10244138	1474
10244277	1474
10244411	1474
10244547	1474
10244805	1474
10245055	1474
10245188	1474
10245373	1474
10245512	1474
10284830	1474
10284930	1474
10285424	1474
10285537	1474
10285635	1474
10285848	1474
10285939	1474
10286033	1474
10286125	1474
10286219	1474
10286313	1474
10286535	1474
10286633	1474
10326909	1474
10726617	1474
10726916	1474
10807786	1528
10808370	1528
10808748	1528
10809876	1528
10812531	1528
10814529	1528
10818303	1528
10824210	1528
10850948	1474
10851827	1474
10987348	1528
10988541	1528
10994279	1528
10995742	1528
10996546	556
10999898	1528
11001350	1528
11013082	1528
11019145	1528
11022295	1528
11056905	1528
11079958	1528
11081612	1528
11081939	1528
11082267	1528
11088581	1528
11089011	1528
11097996	1528
11098218	1528
11098984	1528
11099312	1528
11104120	1528
11108964	1528
11111069	1528
11133248	1528
11146833	1528
11153794	1528
11155454	1528
11155705	1528
11158824	1528
11159301	1528
11163368	1528
11164216	1528
11165303	1528
11166016	1528
11168542	1528
11169048	1528
11170058	1528
11170640	1528
11170795	1528
11172637	1528
11179526	1528
11364317	1528
11817077	1528
11817321	1528
11836301	1528
11853734	1528
11854062	1528
11854580	1528
11855649	1528
12132739	1474
12137380	1474
12137495	1474
12144901	1474
12145310	1474
12145642	1474
12146352	1474
12160638	1474
12161158	1474
12161483	1474
12161978	1474
12162400	1474
12162890	1474
12163313	1474
12186794	1474
12187437	1474
12188023	1474
12188225	1474
12188445	1474
12189052	1474
12192246	1474
12214656	1474
12215145	1474
12215462	1474
12215930	1474
12216135	1474
12216876	1474
12217108	1474
12218178	1474
12234601	1474
12235592	1474
12237094	1474
12237195	1474
12237335	1474
12237445	1474
12237546	1474
12237665	1474
12268157	1474
12268588	1474
12268880	1474
12269115	1474
12269218	1474
12269382	1474
12269486	1474
12269721	1474
12269824	1474
12297451	1474
12297743	1474
12298166	1474
12298401	1474
12298501	1474
12298618	1474
12298731	1474
12298832	1474
12298932	1474
12335808	1474
12336047	1474
12336148	1474
12336248	1474
12336461	1474
12336676	1474
12336788	1474
12337006	1474
12337105	1474
12375682	1474
12375934	1474
12376034	1474
12376269	1474
12376485	1474
12376583	1474
12376681	1474
12376792	1474
12376903	1474
12415811	1474
12415931	1474
12416171	1474
12416275	1474
12416771	1474
12416883	1474
12416987	1474
12417107	1474
12417237	1474
12458140	1474
12458237	1474
12458456	1474
12458671	1474
12458781	1474
12556919	1474
12557033	1474
12557131	1474
12557231	1474
12557564	1474
12557815	1474
12557913	1474
12558011	1474
12558226	1474
12558323	1474
12596011	1474
12596125	1474
12596223	1474
12596341	1474
12596440	1474
12596541	1474
12596794	1474
12596893	1474
12597000	1474
12597113	1474
12828860	1474
12828999	1474
12829161	1474
12829434	1474
12829621	1474
12829796	1474
12829956	1474
12830212	1474
12830346	1474
12830598	1474
12867848	1474
12867953	1474
12868261	1474
12868356	1474
12868463	1474
12868552	1474
12868636	1474
12868859	1474
13309991	1528
13313147	1528
13313811	1528
13320166	1524
13321383	1528
13327711	164
13340658	1528
13341537	1528
13341855	192
13343403	1528
13358639	1474
13358736	1474
13358972	1474
13359063	1474
13359157	1474
13359258	1474
13359513	1474
13360061	1474
13360162	1474
13360269	1474
13400532	1528
13401691	1474
13401803	1474
13401902	1474
13402001	1474
13405761	1528
13412852	1528
13418635	1528
13418864	1528
13424364	1528
13425691	1528
13465748	1528
13467711	1528
13480670	1528
13494975	1528
13497710	1528
13499076	1528
13623775	1474
13624026	1474
13624258	1474
13624472	1474
13624613	1474
13624749	1474
13624893	1474
13625164	1474
13625300	1474
13625611	1474
13634447	1528
13636780	1528
13644527	1528
13653279	1528
13654365	1528
13658200	1528
13675072	1474
13675336	1474
13675742	1474
13676249	1474
13676709	1474
13676933	1474
13677075	1474
13677213	1474
13677350	1474
13677540	1474
13709669	1528
13710636	1528
13713438	1528
13718404	1528
13719732	1528
13729077	1528
13729516	1528
13729925	1528
13732109	1528
13871312	1528
13904278	1528
13905345	1528
13908517	1528
14159256	1474
14159613	1474
14159855	1474
14160000	1474
14160139	1474
14160276	1474
14160433	1474
14160571	1474
14160709	1474
14160855	1474
14200094	1474
14200202	1474
14200430	1474
14200643	1474
14200742	1474
14200965	1474
14201066	1474
14201480	1474
14201586	1474
14423737	1474
14423873	1474
14423987	1474
14424233	1474
14424345	1474
14424456	1474
14424677	1474
14424774	1474
14424883	1474
14424975	1474
14425082	1474
14464701	1474
14464813	1474
14465283	1474
14465415	1474
14497558	1528
14498169	1528
14505648	1528
14508588	1528
14509786	1528
14525930	1528
14526189	1528
14529123	1528
14530135	1528
14532141	1528
14540379	1528
14545576	1528
14546876	1528
14547223	1528
14548158	1528
14548786	136
14550783	1528
14571658	1528
14575388	1528
14577146	1528
14764863	1528
14806078	1528
14810946	1528
14812650	1528
14819922	1528
14820146	1528
14822930	1528
14823720	1528
14832178	1528
14842694	1528
14865136	1528
14865379	1528
14955750	1528
14956782	1474
14956954	1474
14957056	1474
14957156	1474
14957338	1474
14957447	1474
14957577	1474
14957678	1474
14957799	1474
14957926	1474
14958029	1474
14966598	1528
14981153	1528
14981847	1528
14987125	1528
14987985	1528
14988795	1528
14990596	1528
14992561	1528
14996085	1474
14996200	1474
14996308	1474
14996408	1474
14996632	1474
14996730	1474
14996957	1474
14997054	1474
14997151	1474
15008435	1528
15013476	1528
15015636	1528
15022215	1528
15025294	1528
15025757	1528
15490370	1474
15490483	1474
15490619	1474
15490727	1474
15490965	1474
15491187	1474
15491289	1474
15491563	1474
15491782	1474
15491881	1474
15492030	1474
15532438	1474
15532559	1474
15532783	1474
15532882	1474
15532982	1474
15533086	1474
15533184	1474
15533368	1474
15596886	1528
15597391	1528
15601727	1528
15608531	1528
15608750	1528
15608984	1528
15611312	1528
15620992	1528
15621306	1528
15622177	1528
15630426	1528
15632563	1528
15640079	1528
15640393	1528
15643077	1528
15648464	1528
15657583	1528
15658131	1528
15658347	1528
15662746	1528
15757372	1474
