5653204	58
5725297	54
5878877	1474
5879006	1474
5982084	1474
5982404	1474
5982609	1474
6048075	1474
6048199	1474
6048392	1474
6048497	1474
6054537	1474
6055069	1474
6055174	1474
6055271	1474
6055390	1474
6059983	1474
6060177	1474
6060387	1474
6060533	1474
6060672	1474
6060811	1474
6071020	1474
6071284	1474
6071864	1474
6072245	1474
6072357	726
6186409	1474
6186616	1474
6187235	1474
6188013	1474
6188723	1474
6188948	1474
6189690	1474
6189798	1474
6190089	1474
6190519	1474
6190797	1474
6191785	1474
6191885	1474
6192008	1474
6192202	1474
6192412	1474
6192535	1474
6193170	1474
6193509	1474
6193705	1474
6194174	1474
6194374	1474
6194744	1474
6194943	1474
6195141	726
6341149	1474
6341280	1474
6341733	1474
6341833	1474
6341981	1474
6342096	1474
6343097	1474
6343207	1474
6343976	1474
6344181	1474
6344430	1474
6344657	1474
6344778	390
6345041	1474
6345147	1474
6345446	1474
6345546	1474
6345734	1474
6345896	1474
6346509	1474
6346669	1474
6346923	1474
6347027	1474
6347465	1474
6347668	1474
6347773	1474
6348497	1474
6348909	1474
6349105	1474
6349216	1474
6349509	1474
6349802	1474
6350059	1474
6350368	614
6396740	1528
6515827	1474
6516211	1474
6516417	1474
6516724	138
6518897	1474
6519054	1474
6519262	1474
6519448	1474
6519541	1474
6519644	1474
6519988	222
6520660	1474
6520864	1474
6520973	1474
6521075	1474
6521380	1474
6521489	1474
6521620	1474
6522611	1474
6523723	278
6523919	1474
6524527	1474
6524629	1474
6524745	1474
6525086	1474
6525190	1474
6525694	1474
6525919	1474
6526022	1474
6533992	108
6541976	1528
6551030	1474
6551135	1474
6551239	1474
6551631	1474
6551831	1474
6554249	1476
6556845	1528
6557824	1528
6565083	1528
6575366	1528
6576362	1474
6581478	1528
6586819	1528
6588681	1528
6590707	1528
6594943	1528
6599435	1528
6600160	1528
6603321	1528
6613079	1528
6616159	1528
6619048	1528
6643712	1474
6644039	82
6644696	1474
6644910	1474
6645135	1474
6645458	1474
6646013	1474
6646213	194
6646429	1474
6646801	1474
6647001	1474
6647286	1474
6648861	1474
6954394	1528
6960078	1528
6964095	192
6964747	1528
6971659	1528
6972210	1528
6976276	1528
6979214	1528
6984152	1528
6987587	1528
6987914	1528
6991710	1528
6994970	1528
6997425	1528
7000075	1528
7001541	1528
7080148	1528
7083064	1528
7087753	1528
7088378	1528
7091969	1528
7095356	1528
7095884	1528
7102601	1528
7103149	248
7432796	224
7446327	1528
7455955	1528
7458264	1528
7459853	192
7461019	136
7464199	1528
7464823	1528
7471451	1528
7474412	1528
7478148	1528
7478701	276
7481164	1528
7482387	108
7484619	1528
7485651	1528
7486077	1528
7486553	1528
7493256	139
7494538	108
7500272	1528
7507225	1528
7508851	1528
7511859	1528
7514388	1528
7516342	1528
7539840	1528
7552758	1528
7553513	1528
7553820	1528
7554027	1528
7555216	1528
7567916	1528
7589846	1528
7591085	1528
7594812	1528
7596387	1528
7597209	1528
7597813	1528
7599457	1528
7604752	1528
7611020	1528
7612296	1528
7616178	1528
7619683	1528
7625361	1528
7628156	1528
7638985	1528
7647993	1528
7649791	1528
7658440	1528
7663237	1528
7664483	1528
7666992	1528
7668092	1528
7668508	1528
7671258	1528
7673972	1528
7675787	1528
7686709	1528
7688779	1528
7695676	1528
7696710	1528
7716478	1528
7719464	1528
7719941	1528
7722555	1528
7723327	1528
7733256	1528
7737578	1528
7745158	1528
7749971	1528
7755418	761
7756381	1528
7758095	1528
7760264	439
7762644	1528
7763342	1528
7763574	1528
7764119	1528
7768465	1528
7772457	1528
7774131	1528
7775167	1528
7778477	1528
7778796	1528
7781834	1528
7784717	1528
7787656	1528
7790279	1528
7791150	1528
7793801	108
7794736	1528
7795584	1528
7796231	1528
7797778	1528
7802893	1528
7805207	1528
7805479	1528
7805929	1528
7814307	1528
7816180	1528
7817967	1528
7819746	248
7821629	1528
7822919	1528
7829184	1528
7831096	1528
7831650	1528
7832412	1528
7834712	1528
7841768	1528
7844981	1528
7846075	1528
7851361	1528
7854254	1528
7855251	1528
7860254	1528
7865734	1528
7869011	1528
7872491	1528
7875420	1528
7875739	1528
7884504	1528
7893027	1528
7894483	1528
7898966	1528
7902608	1528
7904891	1528
7907396	1528
7908598	1528
7911019	1528
7922640	1528
7925162	1528
8040656	1528
8044048	1528
8044797	1528
8045227	1528
8045711	1528
8057469	1528
8058283	276
8061045	1528
8065370	1528
8066289	1528
8067089	1528
8067898	136
8068723	1528
8089006	1528
8089757	1528
8090098	340
8097337	1528
8102430	1528
8122540	1474
8130223	1474
8130455	1474
8147886	1474
8148299	1474
8148399	1474
8173172	1474
8173597	1474
8173819	1474
8174009	1474
8174341	1474
8196556	1474
8196754	1474
8199482	1474
8199676	1474
8199772	1474
8200348	1474
8200562	256
8200830	1474
8201022	252
8202925	1528
8202999	1528
8207210	1528
8208810	1528
8216067	1528
8219817	1474
8220159	249
8220522	1474
8221194	1474
8221572	1474
8221801	1528
8221892	1474
8222795	1528
8224431	1474
8224528	1474
8224967	1474
8225809	1528
8231100	1528
8232586	1528
8237749	1528
8238657	1474
8238751	1474
8239487	1528
8241246	1474
8243567	1528
8244562	1528
8251770	1528
8252926	108
8255376	1528
8257959	1528
9339256	1528
9340501	1528
9341175	1528
9374101	1528
9376534	1528
9458253	1528
9459703	1528
9462932	1528
9813840	1528
9820758	1528
9822278	1528
9826009	1528
9830585	1528
9832973	1528
9834048	1528
9836651	1528
10193823	1528
10450073	1528
10457052	1528
10481492	1528
10481835	1528
10495934	1528
10511766	1528
10512140	1528
10513173	1528
10523927	1528
10524464	1528
10526338	1528
10543694	1528
10552644	1528
10564045	1528
10568612	1528
10575916	1528
10592464	1528
10593027	1528
10600320	1528
10600536	1528
10623423	1528
10623770	1528
10623985	1528
10633159	1528
10640353	1528
10645928	1528
10647826	1528
10652626	1528
10652977	1528
10664645	1528
10667391	1528
10676235	1528
10682496	1528
10684500	1528
10686301	1528
10688394	1528
10688601	1528
10694426	1528
10695642	1528
10696405	1528
10697944	1528
10699920	1528
10700428	1528
10702106	1528
10704645	248
10708047	1528
10710056	1528
10711227	1528
10713782	1528
10718563	1528
10719608	1528
10721892	1528
10725659	1528
10727905	1528
10730472	1528
10736708	1528
10745043	1528
10745695	1528
10750201	1528
10773957	1528
10777096	1528
10779511	1528
10779854	1528
10786826	1528
10792131	1528
10802217	1528
10803936	1528
10808990	1528
10825210	1528
10831829	1528
10836356	1528
10837159	1528
10840936	1528
10843486	1528
10853683	1528
10860017	1528
10868587	1528
10869407	1528
10870887	1528
10871988	1528
10872561	1528
10880419	1528
10881882	1528
10883153	1528
10883830	1528
10890761	1528
10891536	1528
10894007	1528
10896628	1528
10899138	1528
10908596	1528
10909915	1528
10911508	1528
10914815	1528
10920743	1528
10925965	1528
10926553	1528
10928936	1528
10931061	1528
10932927	1528
11132858	1474
11140498	1474
11141199	1474
11152275	1474
11152730	1474
11152947	1474
11175587	1474
11175848	1474
11178269	1474
11188523	1528
11188967	1528
11189755	1528
11194082	1528
11198382	1474
11198582	1474
11199191	1474
11199392	1474
11218201	1474
11218407	1474
11219226	1474
11219427	1474
11219986	1474
11234986	1474
11236137	1474
11236239	1474
11236387	1474
11236494	1474
11236934	1474
11245456	1474
11245881	1474
11245991	1474
11246104	1474
11246328	1474
11246595	1474
11258905	1474
11259189	1474
11259420	1474
11259651	1474
11259758	1474
11260167	1474
11260374	1474
11272450	1474
11272795	1474
11272909	1474
11273233	1474
11273534	1474
11273876	1474
11286402	1474
11286508	1474
11286784	1474
11286890	1474
11287614	1474
11287785	1474
11288238	1474
11308992	1474
11309091	1474
11309197	1474
11309326	1474
11309595	1474
11310790	1474
11311025	1474
11332916	1474
11333017	1474
11333136	1474
11333460	1474
11336764	1474
11336864	1474
11336978	1474
11337088	1474
11353769	1474
11353877	1474
11354279	1474
11354522	1474
11355082	1474
11356739	1474
11356838	1474
11356938	1474
11373742	1474
11374342	1474
11374572	1474
11375278	1474
11375483	1474
11376404	1474
11376609	1474
11377271	1474
11394768	1474
11394870	1474
11397479	1474
11397580	1474
11399979	1474
11400079	1474
11414901	1474
11415228	1474
11415333	1474
11415716	1474
11416297	1474
11416745	1474
11427561	1474
11429783	1474
11430011	1474
11451796	1528
11591696	1528
11600399	1528
11613723	1528
11620866	1528
11627342	1528
12634037	1474
12642560	1474
12642771	1474
12656471	1474
12656697	1474
12657059	1474
12657557	1474
12674622	1474
12675043	1474
12675266	1474
12675513	1474
12690551	1474
12691243	1474
12691450	1474
12692053	1474
12693010	1474
12718207	1474
12718306	1474
12718517	1474
12718618	1474
12718921	1474
12719211	1474
12731940	1474
12732039	1474
12733699	1474
12733826	1474
12733944	1474
12734262	1474
12739236	1474
12739335	1474
12739549	1474
12741492	1474
12741583	1474
12741675	1474
12741781	1474
12744323	1474
12744822	1474
12744949	1474
12745497	1474
12745692	1474
12746096	1474
12751467	1474
12752160	1474
12752730	1474
12752933	1474
12753848	1474
12755360	1474
12757044	1474
12765354	1474
12765449	1474
12765559	1474
12765698	1474
12770895	1474
12771002	1474
12773419	1474
12773511	1474
12777516	1474
12777624	1474
12778054	1474
12778624	1474
12782174	1474
12783080	1474
12783277	1474
12783560	1474
12784141	1474
12788637	1474
12788848	1474
12789162	1474
12789329	1474
12793031	1474
12793119	1474
12793236	1474
12793368	1474
12796740	1474
12797217	1474
12797342	1474
12797878	1474
12798268	1474
12798352	1474
12798452	1474
12798562	1474
12801095	1474
12801453	1474
12801553	1474
12801957	1474
12802431	1474
12802607	1474
12803070	1474
12803634	1474
12803830	1474
12806025	1474
12806227	1474
12806542	1474
12806640	1474
12806888	1474
12807309	1474
12810878	1474
12810995	1474
12811483	1474
12811576	1474
12811686	1474
12811780	1474
12844151	1474
12844253	1474
12844338	1474
12844445	1474
12844537	1474
12844627	1474
12844834	1474
12844924	1474
12845142	1474
12845251	1474
12891235	1474
12891402	1474
12891575	1474
12891788	1474
12891881	1474
12892140	1474
12892233	1474
12892334	1474
12892434	1474
12892526	1474
12892616	1474
12895881	1528
12896476	1528
12896682	1528
12897212	1528
12897736	1528
12900647	1528
12903049	1528
12906264	1528
12932031	1474
12932111	1474
12932317	1474
12932509	1474
12932598	1474
12932699	1474
12932895	1474
12932987	1474
12933077	1474
12933167	1474
12933317	1474
12972227	1474
12972332	1474
12972423	1474
12972802	1474
12973023	1474
12973139	1474
12974004	1474
12974189	1474
12974341	1474
12974439	1474
12974529	1474
12990289	1474
12990380	1474
12990472	1474
12990680	1474
12990774	1474
12990873	1474
12991068	1474
12991164	1474
12991537	1474
12992090	1474
12992241	1474
13031002	1474
13031124	1474
13031322	1474
13031415	1474
13031518	1474
13031623	1474
13031907	1474
13032050	1474
13032144	1474
13032406	1474
