6143446	58
6144660	54
6185862	1474
6185971	1474
6191468	1474
6191572	1474
6191682	1474
6195266	1474
6195738	1474
6195937	1474
6196147	1474
6196619	1474
6196974	334
6223514	1474
6224104	1474
6224324	1474
6224933	1474
6225133	1474
6225397	1474
6225941	1474
6226175	1474
6226624	1474
6228433	1474
6228703	1474
6228997	362
6259304	1474
6259513	1474
6259612	110
6260106	1474
6260308	1474
6260477	1474
6260859	1474
6261108	1474
6261263	1474
6261752	1474
6261874	1474
6262125	1474
6262229	1474
6262341	1474
6262484	1474
6262684	390
6311675	1474
6311851	1474
6312088	110
6312442	1474
6312896	82
6313014	1474
6313505	82
6314050	1474
6314249	1474
6314410	1474
6314535	1474
6314650	1474
6314942	1474
6315243	1474
6315446	1474
6315567	1474
6315665	1474
6316057	1474
6316254	1474
6316386	1474
6316492	418
6335544	1474
6335642	1474
6335908	110
6336060	1474
6336214	1474
6336483	1474
6337096	1474
6337547	166
6337669	1474
6337959	82
6338061	1474
6338165	1474
6338290	1474
6338416	1474
6338701	1474
6338903	1474
6339103	1474
6339218	1474
6339330	1474
6339518	1474
6339968	1474
6340166	1474
6340388	1474
6340481	1474
6340683	1474
6340788	474
6370156	1474
6371060	1474
6371178	1474
6371726	1474
6371827	1474
6372122	1474
6372489	1474
6372597	1474
6373045	1474
6373151	1474
6373637	334
6373836	1474
6373993	1474
6374093	1474
6374287	1474
6374574	1474
6374671	1474
6374854	1474
6374972	1474
6375347	1474
6375830	1474
6376081	1474
6376302	1474
6376440	390
6376744	1474
6376847	1474
6377221	1474
6377365	1474
6377609	1474
6377710	1474
6377811	1474
6378173	1474
6378275	278
6414867	1474
6415191	1474
6415615	1474
6415807	1474
6416273	1474
6416546	1474
6416655	1474
6417229	1474
6417767	1474
6417918	1474
6418041	1474
6418310	1474
6419051	390
6419858	1474
6420043	1474
6420945	1474
6421568	1474
6421767	1474
6421930	1474
6422539	1474
6422648	1474
6423000	1474
6423102	1474
6423212	1474
6423371	1474
6423475	390
6432245	1474
6432817	1474
6433013	1474
6433649	1474
6433751	1474
6433919	1474
6434019	1474
6434157	1474
6434346	1474
6434446	1474
6434599	1474
6434700	1474
6435041	390
6440681	136
6446482	1528
6452199	388
6466581	1528
6467174	1528
6468353	1528
6469065	760
6469498	1474
6469641	1474
6469952	1474
6470058	1474
6470375	1474
6470479	1474
6470651	1474
6470748	1474
6470889	1474
6470989	1474
6471147	1474
6471249	1474
6471359	390
6475887	1528
6476184	1528
6477261	1528
6482780	1528
6487084	1474
6487504	1474
6487715	1474
6487907	1474
6488004	1474
6488310	1474
6488529	1474
6488702	1474
6488876	1528
6488897	1474
6488993	1474
6490488	1474
6490592	1474
6490854	1474
6496497	1528
6528162	1528
6542022	1474
6672716	1528
6676984	1528
6679759	1528
6680214	1528
6683178	1528
6971219	1474
6971322	1474
6971733	1474
6971950	1474
6972283	1474
6972491	1474
6972790	1474
6972992	1474
6973219	1474
6973610	1474
6973723	1474
6990753	1474
7003069	1528
7009141	1528
7010632	1528
