6452570	58
6459081	1528
6480297	54
6627750	319
6627974	1474
6630094	1474
6630321	1474
6630619	1474
6630724	1474
6631180	1474
6631520	1474
6631954	1474
6632060	1474
6632410	306
6672766	1528
6677035	1528
6679809	1528
6680263	1528
6683230	1528
6700962	1528
6704156	1528
6708481	1528
6713579	1528
6713948	1528
6714591	1528
6716435	1528
6728478	1528
6729769	1528
6742967	1528
6744319	1528
6746399	500
6749148	1528
6766008	1528
6778577	1474
6778691	1346
6778789	1474
6778886	1474
6778987	1474
6779085	1474
6779308	1474
6779482	378
6779581	1474
6779859	1474
6780104	1474
6780513	1474
6780717	1474
6780921	194
6791530	397
6797199	1528
6798808	1528
6801638	1528
6802653	1528
6808792	1528
6810670	1528
6810901	1528
6814488	1528
6817964	248
6818287	1528
6818841	1528
6820374	1528
6822780	712
6830637	1528
6831659	1528
6836558	1528
6843173	1528
6853001	1528
6859324	1528
6861818	276
6863652	1528
6863975	1528
6867714	1528
6880756	1528
6898416	1528
6901343	1528
6911978	1528
6918691	1528
6920786	1528
6925522	1528
6928855	1528
6932957	248
6934200	1528
6934655	1528
6935082	1528
6942782	1528
6945584	1528
6948015	1528
6949523	1528
6950508	1474
6950920	1474
6951120	1474
6951277	1474
6951493	1474
6951757	1474
6951981	1474
6952627	1474
6952891	278
6953046	1474
6953149	82
6953431	1474
6953595	1474
6953795	1474
6953900	1474
6954474	1474
6954626	194
6954898	1474
6955479	1474
6955693	1474
6955794	1474
6956031	1474
6962430	1528
6968733	136
6970539	1474
6970643	1474
6970829	1474
6971017	1474
6975935	1528
6977400	388
6978591	1528
6981179	1528
6983583	1528
6988170	1528
6988949	1528
6994226	248
6996430	1528
7002197	1528
7003693	1528
7004588	1528
7005958	1528
7006911	1528
7011716	1528
7013153	1528
7018313	1528
7023481	1528
7028371	1528
7029052	1528
7029449	1528
7030851	1528
7033674	1528
7034482	1528
7035282	1528
7052243	1528
7055849	1528
7061940	164
7062378	1528
7063621	1528
7069981	1528
7071763	1528
7101972	1474
7102219	1474
7102651	1474
7102754	1474
7102969	1474
7103197	194
7103297	1474
7103573	1474
7103726	1474
7103987	1474
7104193	1474
7104453	194
7104658	1474
7104761	1474
7104992	1474
7105208	1474
7105618	1474
7105810	194
7106176	1474
7106409	1474
7106745	1474
7106945	138
7107167	1474
7107566	1474
7107744	110
7107953	1474
7108164	82
7108362	1474
7108575	1474
7108683	1474
7108898	138
7109093	1474
7186994	1528
7187900	1528
7190478	1528
7190808	1528
7194392	1528
7195316	248
7366160	1528
7623462	1528
7628649	1528
7629472	1528
7632016	1528
7632787	1528
7649619	1528
7655645	1528
7666681	1528
7667694	1528
7682570	1528
7699169	1528
7705812	164
7706810	1528
7711563	1528
7715179	1528
7890059	1528
7893920	1528
7896460	1528
7900425	1528
7901151	1528
7906005	1528
7907864	1528
7910124	817
7910552	1528
7911589	1528
7911907	1004
7913365	1528
