6474270	58
6503448	54
6639276	1528
6642723	1528
6647517	368
6647729	1474
6648522	82
6651289	1528
6655155	1474
6655265	1474
6655662	1474
6655889	1474
6655992	1474
6659027	1528
6660354	1474
6660458	1474
6660660	954
6682661	1528
6683563	1528
6698157	112
6700124	1528
6709729	1528
6711140	500
6715644	1528
6728724	1528
6729932	1528
6751407	108
6762135	1528
6762646	1528
6764464	1528
6766273	1528
6774714	1061
6780312	1528
6782120	1528
6784124	1528
6784787	1528
6785138	1528
6802315	1528
6805895	1528
6813698	1528
6814945	1528
6815071	1474
6815177	1474
6815445	110
6815642	1474
6815862	82
6816320	1474
6816606	1474
6816947	1474
6817330	1474
6817555	1528
6817683	1474
6818013	194
6818335	1474
6823039	1528
6823167	1474
6823377	1474
6823910	1474
6824120	1474
6824370	1474
6824539	222
6826838	1528
6828336	1528
6830105	1528
6834687	1528
6838497	1528
6839672	332
6840463	1528
6841278	1528
6842057	1528
6845236	1528
6845679	1528
6849606	1528
6850052	1528
6990857	1474
6990960	1474
6991061	110
6991334	1474
6991453	82
6991784	1474
6991988	82
6992217	1474
6992603	1474
6992804	110
6993034	1474
6993137	1474
6993452	1474
6993782	1474
6993885	1474
6994275	194
6994390	1474
6994605	82
6994709	1474
6995045	1474
6995146	1474
6995247	1474
6995491	1474
6995592	194
6995841	1474
6996037	82
6996232	1474
6996482	1474
6996585	1474
6996780	1474
6996887	166
7060258	1528
7061155	1528
7075103	1528
7075974	1528
7077444	1528
7078082	1528
7078421	1528
7082649	1528
7085242	1528
7091148	276
7093866	1528
7094942	1528
7096138	1528
7096471	1528
7099493	780
7104863	1528
7107436	1528
7113699	1528
7119381	1528
7121808	1528
7125352	1528
7126137	1528
7132877	1528
7134666	1528
7135582	1528
7143881	1474
7144109	82
7144211	1474
7144461	1474
7144616	1474
7144880	1474
7145205	1474
7145462	1474
7145614	222
7145824	1474
7145928	82
7146026	1474
7146176	82
7146282	1474
7146523	1474
7146925	110
7147157	1474
7147366	1474
7147532	1474
7147636	1474
7147831	166
7147937	1474
7148143	1474
7148379	110
7148484	1474
7148720	1474
7148850	1474
7149028	138
7149129	1474
7149227	1474
7149364	1474
7149637	138
7151172	220
7154366	1528
7155684	1528
7156607	1474
7156859	1474
7157061	1474
7157291	1528
7157442	1474
7157552	1474
7157654	1474
7157761	1474
7157866	1474
7158081	1474
7158185	1474
7158392	1474
7158930	362
7160922	136
7161404	1528
7162112	1528
7164611	276
7165137	1528
7171888	1528
7173418	276
7175872	1528
7177393	1528
7179382	1528
7200412	1528
7201592	1528
7205352	1528
