6588370	58
6592792	1528
6595981	192
6599164	54
6599755	1528
6602298	1528
6604961	1528
6605319	1528
6607438	1528
6608025	1528
6613696	1528
6618077	1528
6624835	1528
6629635	416
6630046	1528
6631905	1528
6644445	1528
6647968	136
6648814	1528
6653572	1528
6654108	416
6655054	1528
6655613	1528
6656899	1528
6660293	1528
6660612	1008
6665708	1528
6672690	1528
6676955	1528
6677478	1528
6679733	1528
6680189	1528
6683152	1528
6700724	1528
6703235	1528
6705388	1528
6715187	1528
6716737	1528
6717413	416
6725957	1528
6726530	136
6726848	1528
6727726	1528
6730508	1528
6745109	1528
6752114	192
6755420	1528
6758380	1528
6760882	1528
6761090	1528
6761480	1528
6782473	220
6788467	1528
6788770	1528
6789048	1528
6790857	444
6795132	1528
6796285	1528
6796718	1528
6799143	1528
6801253	136
6811104	1528
6812112	1528
6812886	1528
6816271	1528
6817236	1528
6825714	1528
6826428	1528
6827861	1528
6829948	1528
6835190	1528
6840057	1528
6843397	1528
6846223	1528
6847157	1528
6852762	1528
6853383	1528
6853596	332
6857909	1528
6861582	1528
6862133	1528
6866074	1528
6866125	1474
6866336	1474
6866960	1474
6867170	1474
6867759	1474
6867950	1474
6868369	1528
6868429	1474
6868614	1474
6869124	1474
6869527	1528
6869572	1474
6869783	334
6880421	1528
6954422	1528
6960104	1528
6964121	192
6964772	1528
6971684	1528
6972234	1528
6976302	1528
6979240	1528
6984178	1528
6987612	1528
6987939	1528
6991735	1528
6994996	1528
6997450	1528
7000100	1528
7001567	1528
7038236	1528
7049130	1528
7051031	1528
7051757	1528
7053750	1528
7053986	1528
7113329	1474
7113830	1474
7114086	1474
7114824	1474
7115284	1474
7115616	1474
7115917	1474
7116283	1474
7116820	1474
7117030	1474
7117435	334
7117672	1474
7117882	1474
7129582	1474
7129684	1474
7132738	1474
7132977	1474
7134172	1474
7134440	1474
7136612	1474
7136716	1474
7136941	334
7267820	416
7370487	1474
7370671	1474
7370865	1474
7371083	1474
7371273	1474
