6233912	58
6235252	54
6315197	1528
6319134	1528
6324378	1528
6325815	1528
6326845	212
6328527	164
6341104	1528
6352619	304
6354611	1528
6357047	1528
6363763	500
6384368	164
6384774	1528
6391561	1474
6391845	1474
6394981	1528
6396977	1528
6398479	1474
6398860	1474
6399419	1474
6399893	1474
6401914	1528
6412057	1474
6412449	1474
6412948	1474
6413179	332
6415553	1528
6423838	108
6424158	1476
6433603	1528
6435685	136
6436196	1528
6438062	1528
6445055	136
6447477	1528
6448333	1528
6453682	1528
6455099	1528
6462546	1528
6470605	1528
6478875	1528
6486010	1528
6487040	1528
6488658	1528
6490442	1528
6490983	770
6499613	1528
6500886	248
6501881	1528
6507371	1528
6533690	1528
6547566	1528
6556599	1474
6556889	1474
6557016	1474
6557119	1474
6557655	1474
6557868	1474
6558454	222
6558654	1474
6559094	1474
6559423	1474
6559629	1474
6560016	1474
6561023	1528
6567681	1528
6571099	1528
6572166	1528
6577100	1528
6577887	1474
6578083	1474
6578371	1474
6578570	1474
6578747	1474
6579038	1474
6579137	1474
6579401	1474
6579502	418
6580524	1528
6584749	1528
6586528	1528
6592768	1528
6595958	192
6599731	1528
6602271	1528
6604938	1528
6605287	1528
6607416	1528
6608002	1528
6613669	1528
6618051	1528
6620062	1528
6624809	1528
6625640	1528
6625916	1528
6629610	416
6630021	1528
6630595	1528
6631873	1528
6632386	360
6641087	220
6644418	1528
6645434	1528
6645989	1528
6647262	1528
6647943	136
6648789	1528
6653546	1528
6653879	1528
6654083	416
6654560	1528
6655029	1528
6655588	1528
6656874	1528
6657236	1528
6659648	528
6660267	1528
6660587	1008
6661810	418
6664025	1528
6665664	1528
6676699	1474
6677059	1474
6677160	1474
6677450	1528
6677529	1474
6677636	1474
6677858	1474
6678177	1474
6678295	1474
6678530	1474
6678923	1474
6679034	1474
6679362	1474
6679473	1474
6679833	1474
6679938	1474
6680287	1474
6680398	1474
6680627	1474
6680824	1474
6680927	1474
6681026	1474
6681128	642
6681387	1474
6681614	1474
6681821	1474
6681924	1474
6682028	1474
6682249	1474
6682454	1474
6682557	1474
6682792	1474
6682908	1474
6683255	1474
6683458	1474
6683689	1474
6683793	418
6700698	1528
6703207	1528
6705355	1528
6715161	1528
6716711	1528
6717387	416
6725931	1528
6726504	136
6726824	1528
6727701	1528
6730482	1528
6745082	1528
6752088	192
6755392	1528
6758335	1528
6760857	1528
6761065	1528
6761454	1528
6782447	220
6788441	1528
6788745	1528
6789022	1528
6790832	444
6795107	1528
6796251	1528
6796692	1528
6799110	1528
6801197	136
6811078	1528
6812087	1528
6812859	1528
6816245	1528
6817208	1528
6825688	1528
6825765	1474
6826039	82
6826255	1474
6826402	1528
6826480	1474
6826583	1474
6826967	1474
6827070	1474
6827280	1474
6827387	1474
6827493	1474
6827700	1474
6827836	1528
6827909	1474
6828132	334
6828233	1474
6828477	1474
6828576	1474
6828675	1474
6828896	166
6829092	1474
6829548	1474
6829671	1474
6829922	1528
6829998	1474
6830234	1474
6830448	1474
6830687	1474
6830788	1474
6831235	1474
6831771	1474
6831925	1474
6832030	1474
6832133	1474
6832444	1474
6832598	1474
6832801	1474
6832903	1474
6833143	1474
6833362	1474
6833588	586
6835164	1528
6837987	1474
6838154	1474
6838627	1474
6838832	1474
6838987	1474
6839188	1474
6839341	1474
6839459	1474
6839797	278
6840032	1528
6843368	1528
6846197	1528
6847132	1528
6852734	1528
6853342	1528
6853571	332
6857883	1528
6861550	1528
6862108	1528
6866046	1528
6868343	1528
6869504	1528
6880393	1528
6923686	1528
6926352	1528
6984542	1474
6984651	1474
6984851	1474
6985078	1474
6985299	166
6985454	1474
6985754	82
6985857	1474
6986405	1474
6986600	1474
6986836	138
6987035	1474
6987138	1474
6987238	1474
6987662	1474
6987987	1474
6988220	1474
6988434	1474
6988536	1474
6988644	1474
6988997	1474
6989193	334
6989358	1474
6989480	1474
6989689	1474
6989793	1474
6989993	1474
6990096	1474
6990200	1474
7001616	1474
7001814	1474
7001916	1474
7002017	1474
7002246	1474
7002517	1474
7002623	1474
7002834	1474
7003143	1474
7003340	1474
7003742	1474
7003942	1474
7004173	1474
7004274	1474
7004636	1474
7005501	1474
7005705	1474
7006008	1474
7006158	1474
7006312	1474
7006519	1474
7006672	1474
7006972	1474
7007112	1474
7021858	1474
7033386	1474
7033723	1474
7033959	1474
7034180	1474
7034530	1474
7034765	866
7124104	1474
7124209	1474
7124711	1474
7124895	1474
7125096	166
7125545	1474
7125925	1474
7126382	1474
7126593	138
7126956	1474
7127179	1474
7127453	1474
7127688	1474
7127922	1474
7128021	1474
7128121	1474
7128221	1474
7128321	278
7128430	1474
7128534	1474
7128634	1474
7128733	1474
7128832	1474
7128930	1474
7129029	1474
7129128	1474
7129478	278
7137412	1528
7137953	1528
7138518	276
7139176	1528
7141800	1474
7142066	1474
7142218	1474
7142319	1474
7142495	1474
7142598	1474
7142699	1474
7143114	1474
7146840	164
7147133	1528
7148346	164
7152009	1528
7163938	1528
7168689	1528
7175365	1528
7176334	1528
7180912	1474
7181010	1474
7181114	1474
7181242	1474
7181514	1474
7181623	1474
7181723	1474
7181822	1474
7181922	1474
7182025	1474
7182254	1474
7182353	1474
7182464	1474
7182563	1474
7182664	1474
7182764	1474
7182864	1474
7184616	1528
7186827	1528
7187850	1528
7190426	1528
7190756	1528
7191765	1528
7194329	1528
7195267	248
7195559	1528
7196732	1528
7202943	1528
7204221	1528
7205792	1528
7207536	1528
7208911	1528
7215636	1528
7224125	1528
7224803	112
7225931	1528
7226837	1528
7228654	1528
7229862	1528
7233256	1528
7236182	1528
7252084	1528
7284934	1528
7290320	1528
7294464	1528
7294966	1528
7295417	1528
7296200	1528
7297177	1528
7298417	1528
7332640	1528
7336379	1528
7337245	1528
7337853	183
7340232	1528
7345044	1528
7345785	1528
7355249	1528
7355599	1528
7362052	1528
7366257	1528
7368911	1528
7369235	1528
7376528	1528
7376980	1528
7383371	1528
7385171	220
7391361	1528
7395681	1528
7402873	136
7566740	1474
7566975	1474
7567070	1474
7567164	1474
7567390	1474
7567485	1474
7567580	1474
7567677	1474
7567770	1474
7567984	1474
7568077	1474
7568168	1474
7568263	1474
7568360	1474
7568458	1474
7568695	1474
7568792	1474
7568889	1474
7717416	1528
7717641	1528
7718427	1528
7793825	108
7794758	1528
7797802	1528
7802916	1528
7805229	1528
7805953	1528
7852634	1474
7853041	1474
7853998	1474
7854105	1474
7854322	1474
7854425	1474
7854637	1474
7854730	1474
7854824	1474
7854917	1474
7855011	1474
7855106	1474
7855317	1474
7855420	1474
7855514	1474
7855727	1474
7855820	1474
8101250	1474
8101417	1474
8101628	1474
8101852	1474
8102071	1474
8102268	1474
8102501	1474
8102597	1474
8102791	1474
8102891	1474
8103102	1474
8103226	1474
8103324	1474
8103430	1474
8103629	1474
8103725	1474
8103939	1474
8105095	1528
8106194	1528
8251460	1528
8251981	1528
8252497	1528
8254136	1528
8256550	1528
8264536	1528
8265676	1528
8266788	1528
8267459	1528
8268690	1528
8269643	1528
8273742	1528
8278614	1076
8279316	1528
8279535	1528
8280087	1528
8281162	1528
8284009	1528
8285146	1528
8286639	1528
8289097	1528
8293502	1528
8293805	1528
8294746	1528
8313871	1528
8314788	1528
8315740	248
8332516	1528
8334374	164
8335052	1528
8335406	220
8358639	1528
8360618	1528
8373811	368
8375703	1528
8385538	1528
8399509	1528
8424779	1528
8445374	1528
8445893	1528
8448398	1528
8471664	1476
8477872	1528
8488322	1528
8546896	1528
8548318	1528
8553658	1528
8553961	1528
8554166	108
8564231	1528
8650254	1474
8650634	1474
8650834	1474
8651302	1474
8651397	1474
8651595	1474
8651806	1474
8651898	1474
8651992	1474
8652202	1474
8652294	1474
8652519	1474
8652732	1474
8652825	1474
8652917	1474
8653011	1474
8653106	1474
8653200	1474
8760636	1528
8762504	1528
8768871	1528
8771762	1528
8773609	1528
8774033	1528
8774251	1528
8775854	1528
8777709	1528
8782581	1528
8783696	1528
8784291	1508
8786863	1528
8789991	1528
8798582	1528
8801166	1528
8801916	1528
8805350	1528
8809634	1528
8809954	1528
8899665	1474
8899772	1474
8899865	1474
8899955	1474
8900049	1474
8900143	1474
8900288	1528
8900357	1474
8900450	1474
8900557	1474
8900654	1474
8900748	1474
