6171742	58
6174833	1528
6175520	54
6192133	1528
6193440	1528
6194107	1528
6195076	780
6213894	1528
6220278	1528
6227570	360
6262616	444
6268148	248
6271665	1528
6272692	1528
6275387	1528
6359966	1474
6360281	1474
6363909	1474
6364069	1474
6364194	1474
6364642	1474
6365031	1474
6365513	1474
6366051	1474
6366256	1474
6366462	334
6373945	1528
6376033	1528
6389115	304
6393872	1528
6499206	1474
6499659	1474
6499999	1474
6500202	1474
6500639	1474
6500930	194
6501034	1474
6501647	1474
6501927	1474
6502211	1474
6502427	1474
6502633	1474
6534288	1474
6534397	250
6600790	1474
6600999	1474
6601196	110
6601672	1474
6602357	1474
6602555	1474
6602704	1474
6602800	166
6602972	1474
6603074	1474
6603384	1474
6603575	138
6603722	1474
6603832	1474
6604330	1474
6604497	1474
6604690	1474
6604788	194
6639399	1528
6643215	1528
6651412	1528
6659133	1528
6669802	1528
6712775	1474
6713390	1474
6713629	1474
6713754	1474
6713996	1474
6714239	1474
6714639	1474
6714741	1474
6714839	278
6715237	1474
6715440	1474
6715545	1474
6715773	1474
6715875	1474
6716143	1474
6716484	1474
6716585	1474
6716786	1474
6716888	1474
6717118	1474
6717463	362
6840106	1474
6840302	1474
6840592	1474
6840743	1474
6840844	1474
6840938	1474
6841039	1474
6841431	1474
6841636	1474
6841787	1474
6842291	1474
6842405	362
6842643	1474
6842752	82
6842956	1474
6843224	1474
6843447	1474
6843730	1474
6843882	1474
6843983	194
6844164	1474
6844267	1474
6844374	1474
6844635	1474
6844740	1474
6844948	1474
6845128	222
6962233	1474
6962479	1474
6962577	1474
6962676	1474
6963285	1474
6963509	194
6963612	1474
6963717	1474
6963819	1474
6964169	138
6964417	1474
6964821	1474
6964924	1474
6965135	1474
6965235	1474
6965380	1474
6965656	1474
6965852	250
6965954	1474
6966054	1474
6966156	1474
6966260	1474
6966515	1474
6966712	1474
6966816	1474
6966918	250
7031992	1528
7033859	1528
7080621	1474
7080723	1474
7080825	1474
7080928	1474
7081033	1474
7081279	1474
7081659	1474
7081859	1474
7081956	1474
7082438	1474
7082780	1474
7083114	1474
7083220	390
7085740	1474
7085842	1474
7085943	1474
7086045	1474
7086258	1474
7086474	1474
7086675	1474
7086779	1474
7086880	1474
7086978	306
7088748	1474
7088944	1474
7089178	1474
7089312	1474
7089617	166
7091484	1474
7091588	1474
7091783	1474
7092018	1474
7092120	1474
7092327	1474
7092524	1474
7092724	1474
7092827	278
7198263	1474
7198482	1474
7198813	1474
7198915	1474
7199015	1474
7199255	194
7199458	1474
7199562	82
7199659	1474
7199761	1474
7200644	1474
7200753	1474
7200950	1474
7201102	1474
7201206	1474
7201692	1474
7201903	1474
7202054	1474
7202418	1474
7202522	1474
7202731	1474
7202967	1474
7203156	1474
7203526	474
7203909	1474
7204244	1474
7204346	1474
7204457	1474
7204666	1474
7204768	1474
7204869	1474
7204969	1474
7205069	1474
7205167	306
7314471	1474
7314610	1474
7314798	1474
7314936	1474
7315072	1474
7315326	1474
7315583	1474
7315717	1474
7315851	1474
7315984	1474
7316118	1474
7316251	1474
7316385	1474
7316530	1474
7316664	1474
7316797	474
7316930	1474
7317177	82
7317310	1474
7317615	82
7317753	1474
7317886	1474
7318143	1474
7318291	1474
7318462	1474
7318683	194
7318828	1474
7318963	1474
7319215	1474
7319349	1474
7319490	166
7332616	1528
7336356	1528
7337135	1528
7337830	183
7340209	1528
7345013	1528
7345762	1528
7355225	1528
7355576	1528
7358622	1474
7358847	1474
7359005	1474
7359202	1474
7359338	1474
7359480	1474
7359937	1474
7360105	1474
7360242	1474
7360377	1474
7360518	1474
7360653	1474
7360786	1474
7360919	1474
7361209	1474
7361429	1474
7361575	1474
7361710	1474
7361843	558
7362029	1528
7427572	1474
7427670	1474
7427767	1474
7427947	1474
7428160	1474
7428369	1474
7428476	1474
7428676	1474
7432714	224
7446128	1528
7455879	1528
7458190	1528
7459782	192
7460626	136
7464126	1528
7464752	1528
7471377	1528
7474323	1528
7478004	1528
7478631	276
7481094	1528
7482300	108
7484549	1528
7486006	1528
7494459	108
