5769686	58
5865036	54
6082473	1474
6082583	1474
6084263	1474
6084425	1474
6084550	1474
6084650	1474
6090182	1474
6090394	1474
6090512	1474
6090915	1474
6091029	334
6174807	1528
6192108	1528
6193413	1528
6194081	1528
6195051	780
6213868	1528
6220252	1528
6227544	360
6262591	444
6267785	248
6271638	1528
6272667	1528
6275361	1528
6291948	1528
6297980	1474
6298192	136
6298213	82
6299225	1474
6299768	1528
6299790	1474
6299993	110
6301149	1474
6302187	1474
6302524	110
6305432	1474
6305879	82
6308289	1474
6308587	82
6308785	1474
6308985	82
6309987	1528
6310287	136
6311830	1528
6313483	136
6316791	1474
6317056	1474
6317265	1474
6317513	1474
6318183	1474
6318492	1474
6318692	1474
6318876	1474
6318990	1474
6319179	1474
6319540	1474
6319644	1474
6319950	390
6539501	1474
6539669	82
6541132	1474
6541558	1474
6541762	1474
6542366	1474
6542867	1474
6543074	1474
6544280	1474
6545140	1474
6545588	1474
6546492	1474
6546699	1474
6546926	1474
6547979	1474
6548262	1474
6548981	82
6549423	1474
6549970	1474
6565128	1474
6565557	1474
6565835	1474
6566265	1474
6566494	1474
6566806	1474
6566914	1474
6567151	1474
6580399	1474
6580569	1474
6580667	1474
6580910	1474
6581101	1474
6581523	1474
6587372	1474
6587584	474
6682741	1528
6683641	1528
6698238	112
6700203	1528
6709893	1528
6711219	500
6715723	1528
6728805	1528
6730012	1528
6751485	108
6762214	1528
6762839	1528
6764543	1528
6766363	1528
6774794	1061
6780463	1528
6782200	1528
6784204	1528
6784873	1528
6785216	1528
6802412	1528
6805976	1528
6813778	1528
6815022	1528
6817633	1528
6823118	1528
6826917	1528
6828429	1528
6830185	1528
6834767	1528
6838576	1528
6839749	332
6840543	1528
6841379	1528
6842241	1528
6845420	1528
6845757	1528
6849698	1528
6850128	1528
6863334	1528
6866312	1528
6869100	1528
7076078	1528
7077548	1528
7078185	1528
7078523	1528
7082756	1528
7085410	1528
7091251	276
7093971	1528
7095045	1528
7096239	1528
7096572	1528
7099597	780
7104968	1528
7107542	1528
7113806	1528
7119491	1528
7121912	1528
7125521	1528
7126347	1528
7628675	1474
7645888	1474
7646288	1474
7662808	1474
7663320	1474
7663521	1474
7663746	1474
7682639	1474
7682853	1474
7683030	1474
7683576	1474
7683775	1474
7683974	166
7684243	1474
7684453	1474
7684925	1474
7685172	110
7704834	1474
7705123	1474
7705394	1474
7706031	110
7706566	1474
7707078	1474
7707272	1474
7707477	110
7707671	1474
7708123	1474
7708842	110
7708992	1474
7709234	1250
7709660	1474
7710154	1474
7710277	334
7729175	1528
7729593	1528
7729933	1474
7730127	1250
7730559	1474
7730861	1474
7731158	1474
7731355	362
7731716	1474
7732029	1474
7732211	82
7732599	1474
7732820	1474
7733420	1474
7733648	1528
7735643	1528
7736630	1528
7742303	1528
7745662	1528
7748181	1528
7750038	1474
7750233	1474
7750750	1474
7750977	1528
7751068	1474
7751263	1474
7751693	1528
7751782	1474
7751973	1474
7752069	1474
7752167	1474
7752265	1474
7752497	1528
7752585	1474
7753771	1528
7755071	1528
7755930	1528
7757854	1528
7761143	1528
7761601	1528
7761815	1528
7771546	1528
7772082	1474
7773708	1528
7775937	1528
7861239	1528
7861590	1528
7862882	1528
7865172	1528
7868629	1528
7870344	1528
7873753	1528
7877503	1528
7883711	1528
7884872	1528
7886531	1528
7886764	1528
7889893	1528
7893848	1528
7896050	1528
7900325	1528
7901083	1528
7905934	1528
7907794	1528
7910054	817
7910482	1528
7911520	1528
7911836	1004
7913252	1528
7914436	1528
7916709	1528
7920559	1528
7921835	1528
7923334	1528
7929663	139
7930068	1528
7931080	1528
7932648	1528
7932791	1528
7938725	1528
7939978	1528
7940584	1528
7940791	1528
7943248	1528
7945027	1528
7948182	1528
7948721	1528
7954017	1528
7954999	1528
7957952	1528
7966062	1528
7966812	1528
7969098	1528
7974498	1528
7976739	1528
7977824	108
7985565	1528
7992944	1528
7994065	1528
7995327	1528
7995964	203
7996852	1528
7999304	1528
8005462	1528
8009101	1528
8010928	1528
8011416	1528
8016140	388
8018196	1528
8038977	1528
8039814	1528
8044536	1528
8045446	1528
8052203	1528
8052620	1528
8058022	1528
8060111	1528
8060320	1528
8062184	1528
8065649	1528
8085297	1528
8086137	1528
8094766	1528
8094982	1528
8095291	1528
8096084	1528
8096767	1528
8098013	1528
8103823	1528
8121017	1528
8125939	1528
8134367	1528
8135761	1528
8138879	1528
8142129	1528
8147159	1528
8163966	1528
8169996	1528
8173478	1528
8177037	1528
8184084	1528
8185047	1528
8188927	1528
8189299	1528
8192668	1528
8197011	1528
8313920	1528
8332566	1528
8334436	164
8335467	220
8361563	1528
8371739	1528
8374009	1528
9129905	1474
9136773	1474
9137208	1474
9149644	1474
9149868	1474
9150229	1474
9150421	527
9176583	1474
9176997	480
9177215	1474
9177659	444
9177854	1474
9178231	417
9178427	868
9202465	1474
9202808	376
9203253	786
9203444	1474
9203769	347
9204049	725
9204264	1474
9204475	324
9204844	678
9205252	1120
9229613	1474
9229913	298
9230174	613
9230364	1017
9230624	1474
9230835	279
9231084	566
9231414	1474
9231859	1474
9232052	1474
9232423	1474
9232774	1474
9232974	1474
9233167	1474
9233431	1474
9253603	1474
9253703	1474
9254053	1474
9254277	1474
9254508	1474
9254837	1474
9255049	1474
9278202	1474
9278330	1474
9278428	1474
9278625	1474
9278995	1474
9279205	1474
9282371	1528
9297080	1474
9297349	1474
9297649	1474
9297883	1474
