6266445	58
6270546	54
6315170	1528
6319108	1528
6324346	1528
6325653	1528
6326819	212
6328502	164
6341077	1528
6352592	304
6354585	1528
6357021	1528
6363737	500
6384339	164
6384748	1528
6394955	1528
6396952	1528
6401888	1528
6415408	1528
6423813	108
6424134	1476
6433577	1528
6435661	136
6436171	1528
6438036	1528
6445030	136
6447441	1528
6448297	1528
6453656	1528
6455062	1528
6459820	1528
6460202	1528
6462520	1528
6470580	1528
6478556	1528
6485984	1528
6487016	1528
6488633	1528
6490416	1528
6490959	770
6499587	1528
6500861	248
6501856	1528
6507340	1528
6511888	1474
6533664	1528
6547222	1474
6547540	1528
6547611	1474
6560997	1528
6567475	1528
6571075	1528
6572142	1528
6577074	1528
6580499	1528
6584722	1528
6586501	1528
6592742	1528
6595933	192
6599705	1528
6601868	1528
6604913	1528
6605224	1528
6607389	1528
6607978	1528
6613642	1528
6618023	1528
6624781	1528
6629582	416
6629993	1528
6631749	1528
6644389	1528
6647915	136
6648761	1528
6653517	1528
6654056	416
6655002	1528
6655561	1528
6656846	1528
6660239	1528
6660560	1008
6665347	1528
6677282	1528
6700670	1528
6700911	1528
6703171	1528
6704104	1528
6705245	1528
6708428	1528
6713526	1528
6713898	1528
6714541	1528
6715134	1528
6716384	1528
6716684	1528
6717355	416
6725903	1528
6726477	136
6726797	1528
6727674	1528
6728428	1528
6729652	1528
6730453	1528
6742915	1528
6744269	1528
6745054	1528
6746330	500
6749096	1528
6752059	192
6755354	1528
6758192	1528
6760829	1528
6761038	1528
6761425	1528
6765956	1528
6782417	220
6788413	1528
6788717	1528
6788995	1528
6790804	444
6791478	397
6795079	1528
6796112	1528
6796665	1528
6797119	1528
6798756	1528
6798967	1528
6801171	136
6801585	1528
6802604	1528
6808740	1528
6810618	1528
6810850	1528
6811052	1528
6812060	1528
6812828	1528
6814436	1528
6816218	1528
6817149	1528
6817912	248
6818237	1528
6818790	1528
6820305	1528
6822170	712
6825659	1528
6826373	1528
6827809	1528
6829894	1528
6830586	1528
6831592	1528
6835136	1528
6836506	1528
6840004	1528
6843121	1528
6843330	1528
6846168	1528
6847105	1528
6852696	1528
6852950	1528
6853307	1528
6853544	332
6857855	1528
6859273	1528
6861459	1528
6861768	276
6862081	1528
6863601	1528
6863924	1528
6866017	1528
6867664	1528
6868304	1528
6869475	1528
6880347	1528
6880706	1528
6897644	1528
6898348	1528
6900607	1528
6901252	1528
6901644	1528
6910562	1528
6910894	1528
6911926	1528
6912723	500
6915091	1528
6918640	1528
6920736	1528
6920966	1528
6925469	1528
6926854	192
6928805	1528
6929899	1528
6930135	1528
6932907	248
6934147	1528
6934604	1528
6935032	1528
6936269	1528
6941160	1528
6942730	1528
6945532	1528
6946166	1528
6947965	1528
6949471	1528
6955928	1528
6956919	1528
6958592	1528
6962373	1528
6964301	1528
6967580	1528
6968682	136
6973997	1528
6975885	1528
6977334	388
6978540	1528
6980334	1528
6981130	1528
6982639	1528
6982974	1528
6983531	1528
6984980	1528
6988118	1528
6988899	1528
6990651	1528
6992935	1528
6993680	1528
6994176	248
6995391	1528
6996375	1528
6998352	1528
7002146	1528
7003643	1528
7004538	1528
7005113	1528
7005905	1528
7006808	1528
7008184	1528
7009645	1528
7010285	1528
7011666	1528
7013101	1528
7015797	1528
7018260	1528
7022756	1528
7023431	1528
7026643	416
7028311	1528
7029001	1528
7029395	1528
7029957	1528
7030801	1528
7033209	1528
7033623	1528
7034431	1528
7035232	1528
7037417	1528
7050228	1528
7052193	1528
7055798	1528
7061888	164
7062316	1528
7063570	1528
7069929	1528
7071713	1528
7627022	1474
7643609	1474
7644071	1474
7659809	1474
7660036	1474
7660181	1474
7678314	1474
7678740	1474
7679038	1474
7679479	1474
7699453	1474
7699897	1474
7700092	1474
7700536	1474
7700862	1474
7725013	1474
7725326	1474
7725657	1474
7725962	1474
7726222	1474
7743942	1474
7744388	1474
7744491	1474
7744803	1474
7745226	1474
7745754	1474
7766260	1474
7766369	1474
7766558	1474
7767006	1474
7767197	1474
7767454	1474
7767551	1474
7783773	1474
7783978	1474
7784282	1474
7784790	1474
7784982	1474
7785499	1474
7806998	1474
7807235	1474
7807446	1474
7807751	1474
7808036	1474
7808323	1474
7808671	1474
7829825	1474
7830020	1474
7830319	1474
7830529	1474
7851448	1474
7851641	1474
7851994	1474
7852294	1474
7852423	1474
7864871	1474
7865484	1474
7867529	1474
7872560	1474
7872661	1474
7881592	1474
7881804	1474
7882264	1474
7887173	1474
7888758	1474
7889011	1474
7902338	1474
7902678	1474
7903223	1474
7903409	1474
7903612	1474
7904062	1474
7904299	1474
7920326	1474
7920429	1474
7920816	1474
7921019	1474
7921446	1474
7921710	1474
7931835	1474
7932163	1474
7932692	1474
7932982	1474
7933082	1474
7933800	1474
7933902	1474
7934101	1474
7946563	1474
7947030	1474
7947167	1474
7947266	1474
7947470	1474
7947938	1474
7948299	1474
7960829	1474
7961044	1350
7993858	1474
7994182	1474
7994280	1474
7994712	1474
7994902	1474
7995099	1474
7995195	1474
7995533	1474
8000807	1474
8001014	1474
8001117	1474
8001522	1474
8001933	1474
8002136	1474
8002274	446
8094556	1474
8094670	1474
8094884	1474
8095093	1474
8095415	1474
8095755	1474
8095983	1474
8096309	1474
8096553	1474
8098403	1474
8098512	1474
8098606	1474
8098700	1474
8098795	1474
8098890	1474
8099106	474
8122976	1474
8123171	82
8222577	1474
8222885	1474
8223073	110
8223287	1474
8223379	1474
8223489	1474
8223845	1474
8224143	1474
8224325	1474
8238850	1474
8239296	1474
8239576	1474
8239793	1474
8240017	1474
8240258	1474
8240500	446
8252775	1474
8626136	1528
8634906	1528
8637348	1528
8652665	1528
8658671	1528
8659098	1528
8661803	1528
8663768	1528
8664199	1528
8666192	1528
8668419	1528
8676724	1528
8679540	1528
8681813	1528
8686376	1528
8688299	1528
8691034	1528
8694497	628
8694882	1528
8698843	1528
8700170	1528
8705932	1528
8715117	1528
8725739	1528
8726074	1528
8727342	1528
8728877	1528
8730125	1528
8731495	1528
8732176	1528
8733172	1528
8734889	1528
8737422	1528
8738479	1528
8746498	1528
8750382	1528
8751237	1528
8753086	1528
9303443	1528
9326092	1528
9343274	1528
9347870	1528
9351057	1528
9352780	1528
9364245	1528
9458158	1528
9459611	1528
9462836	1528
9549343	1528
9554927	1528
9558811	1528
9587890	1528
9588261	1528
9589749	388
9591075	1528
9592224	1528
9592610	1528
9595311	1528
9596688	1528
9597938	1528
9605028	1528
9610890	1528
9617099	1528
9634925	1474
9647836	1474
9648050	1474
9663500	1474
9663704	1474
9664349	1474
9664554	1474
9680985	1474
9681190	1474
9681454	1474
9681712	1474
9696627	1528
9698071	1474
9698261	1474
9698754	1474
9699044	1474
9699400	1474
9701167	1528
9704778	1528
9708356	1528
9710854	1528
9714984	1528
9716500	1474
9718506	1528
9718965	1474
9719059	1474
9719152	1474
9719248	1474
9719727	1474
9724639	1528
9726562	1528
9728193	1528
9729872	1528
9731048	1528
9736688	1528
9737095	1474
9737194	1474
9737752	1528
9737820	1474
9738017	1474
9738347	1474
9738443	1474
9743986	1528
9748651	1528
9752243	1528
9752568	1528
9755241	1528
9757030	1474
9757124	1474
9757307	1528
9757385	1474
9757482	1474
9757593	1474
9757688	1474
9757784	1474
9761839	1528
9762557	1528
9766218	1528
9766427	1528
9767154	1528
9768650	388
9769918	1528
9772445	1474
9772543	1474
9772638	1474
9772880	1474
9773230	1474
9773455	1474
9773703	1474
9779909	1528
9780545	1474
9780642	1474
9780863	1474
9781379	1474
9781608	1528
9782080	1528
9783990	1474
9784281	1474
9784374	1474
9784467	1474
9788275	1528
9790688	1528
9794289	1528
9795757	1474
9796257	1474
9796420	1474
9796527	1474
9798352	1474
9798444	1474
9798660	1474
9798796	1474
9810234	1474
9810671	1474
9810840	1474
9810968	1474
9811068	1474
9811582	1474
9811756	1474
9811991	1474
9813866	1528
9815044	1528
9817285	1528
9819762	444
9820251	1528
9820782	1528
9822302	1528
9823578	1528
9825183	1528
9825887	1474
9826033	1528
9826102	1474
9826199	1474
9826394	1474
9826595	1474
9826792	1474
9827059	1474
9827270	1474
9827799	1474
9830297	1528
9830609	1528
9832146	1528
9832996	1528
9834081	1528
9834582	1528
9834949	1474
9835149	1474
9835563	1474
9835662	1474
9835858	1474
9836433	1474
9836674	1528
9836741	1474
9836837	1474
9836930	1474
9837684	1528
9839545	1528
9841236	1528
9842456	1528
9846237	1528
9847704	1528
9847771	1474
9848127	1474
9852955	1528
9876149	1474
9876363	1474
9876455	1474
9876671	1474
9876878	1474
9876971	1474
9877064	1474
9877157	1474
9877430	1474
9877535	1474
9915744	1474
9915853	1474
9915947	1474
9916040	1474
9916133	1474
9916345	1474
9916438	1474
9916540	1474
9916634	1474
9916736	1474
9959334	1474
9959698	1474
9959801	1474
9959897	1474
9959992	1474
9960085	1474
9960297	1474
9960391	1474
9960485	1474
9960673	1474
9999956	1474
10000052	1474
10000145	1474
10000239	1474
10000332	1474
10000425	1474
10000528	1474
10000625	1474
10000717	1474
10000810	1474
10039932	1474
10040042	1474
10040186	1474
10040398	1474
10040628	1474
10040832	1474
10040930	1474
10041023	1474
10041115	1474
10041326	1474
10042847	1474
10043050	1474
10081228	1474
10081365	1474
10081459	1474
10081570	1474
10081664	1474
10081754	1474
10081848	1474
10081938	1474
10082032	1474
10082238	1474
10121120	1474
10121221	1474
10121533	1474
10121750	1474
10121842	1474
10121926	1474
10122023	1474
10122116	1474
10122208	1474
10122299	1474
10574593	1474
10574792	1474
10575072	1474
10575242	1474
10575383	1474
10575558	1474
10575698	1474
10575964	1474
10576100	1474
10576235	1474
10620866	1474
10621163	1474
10621899	1474
10622005	1474
10865078	1474
10865180	1474
10865349	1474
10865632	1474
10865824	1474
10866046	1474
10866148	1474
10866261	1474
10866364	1474
10866463	1474
10919276	1474
10919387	1474
10919664	1474
10919964	1474
10920158	1474
10920263	1474
10920363	1474
10920461	1474
10920560	1474
10920788	1474
10937091	1528
10939410	1528
10941597	1528
10945320	1528
10956466	1528
10968110	1528
10968415	1528
10972087	1528
10973438	1528
10977043	1528
10987111	1528
10988779	1528
11007956	1528
11011948	1528
11013586	1528
11022510	1528
11023212	1528
11024025	1528
11025156	1528
11036872	1528
11038660	1528
11064301	1528
11065629	1528
11065946	1528
11077216	1528
11078102	1528
11093525	1528
11094062	1528
11097328	1528
11098768	1528
11099649	1528
11105081	1528
11106469	1528
11108219	1528
11116277	1528
11121951	1528
11128840	1528
11132481	1528
11134991	1528
11137482	1528
11142638	1528
11144287	1528
11144612	1528
11146486	1528
11148466	1528
11156712	1528
11157794	1528
11163148	1528
11179180	1528
11180964	1528
11190860	1528
11191489	1528
11192408	1528
11195904	1528
11201072	1528
11201671	1528
11206321	1528
11208570	1528
11210320	1528
11211183	1528
11212261	1528
11217245	1528
11218102	1528
11221125	1528
11221815	1528
11225175	1528
11225799	1528
11226496	1528
11226977	1528
11227370	1528
11228672	1528
11229898	1528
11231175	1528
11233909	1528
11234768	1528
11235831	1528
11236023	1528
11238864	1528
11240583	1528
11244511	1528
11246211	1528
11247694	1528
11247891	1528
11249100	1528
11250000	1528
11250318	1528
11253039	1528
11253850	1528
11255002	1528
11267364	1528
11268070	1528
11268313	1528
11269027	1528
11269359	1528
11273989	1528
11274236	1528
11274455	1528
11274826	1528
11279261	1528
11280367	1528
11284739	1528
11284963	1528
11286102	1528
11288737	1528
11289653	1528
11292508	1528
11300798	1528
11301761	1528
11303139	1528
11303791	1528
11308011	1528
11308476	1528
11308677	1528
11310900	1528
11312362	1528
11314173	1528
11314900	1528
11317699	1528
11319395	1528
11319777	1528
11322823	1528
11326806	1528
11333366	1528
11334580	1528
11336129	1528
11341034	1528
11341579	1528
11349082	1528
11359919	1528
11361205	1528
11362027	1528
11364667	1528
11365827	1528
11370493	1528
11375184	1528
11376154	1528
11379292	1528
11379783	1528
11389088	1528
11391174	1474
11391676	1474
11391768	1474
11391875	1474
11392072	1474
11392163	1474
11392317	1474
11392411	1474
11392526	1528
11392606	1474
11392728	1528
11392806	1474
11393001	1474
11399886	1528
11401198	1528
11401824	1528
11406470	1528
11408682	1528
11418514	1528
11420945	1528
11423012	1528
11423796	1528
11432459	1528
11435212	1528
11444387	1474
11444679	1474
11445005	1474
11445112	1474
11445388	1474
11445489	1474
11445606	1474
11445714	1474
11446470	1528
11446820	1528
11454114	1528
11456061	1528
11457138	1528
11476961	1528
11513100	1528
11521340	1528
11527765	1528
11532099	1528
11557763	1528
11562036	1528
11572858	1528
11573505	1528
11590843	1528
11603966	1528
11613015	1528
11613517	1528
11631572	1528
11643780	1528
11644685	1528
11646355	1528
11647275	1474
11647631	1474
11647845	1474
11648408	1528
11648513	1474
11648613	1474
11648714	1474
11648842	1528
11648933	1474
11649032	1474
11649308	1474
11649444	1528
11649544	1474
11649643	1474
11651123	1528
11656531	1528
11657181	1528
11657491	1528
11658972	1528
11660897	1528
11661590	1528
11662298	1528
11663299	1528
11664273	1528
11664834	1528
11666432	1528
11668288	1528
11673979	1528
11675229	1528
11675447	1528
11681743	1528
11691910	1528
11692236	1528
11693807	1528
11695181	1474
11695281	1474
11695380	1474
11696371	1528
11704362	1528
11719684	1528
11725594	1528
11731989	1528
11737700	1528
11738073	1528
11756686	1528
11764464	1528
11766391	1528
11767370	1528
11808364	1528
11809416	1528
11812123	1528
11814043	1528
11815917	1528
11816373	1528
11819299	1528
11848607	1528
11857081	1528
11858463	1528
11859550	1528
11869497	1528
11877739	1528
11880388	1528
11888236	1528
11891642	1528
11891930	1528
11892557	1528
11908904	1528
11909254	1528
11909555	1528
11910934	1528
11911990	1528
11924453	1528
11924666	1528
11932410	1528
11934228	1528
11936086	1528
11949899	1528
11954660	1528
11955349	1528
11959314	1528
11991075	1528
12039493	1528
12060457	1528
12082188	1528
12087928	1528
12090345	1528
12092492	1528
12124455	1528
12128318	1528
12128536	1528
12133004	1528
12150813	1528
12155989	1528
12157876	1528
12169510	1528
12170482	1528
12183778	463
12191851	1528
12201024	1474
12202020	1528
12202103	1474
12202288	1474
12202579	1474
12202771	1474
12202924	1474
12203136	1474
12203396	1474
12203493	1474
12203597	1474
12203715	1474
12210327	1528
12212352	1528
12258453	1474
12258687	1474
12258982	1474
12259161	1474
12259263	1474
12259364	1474
12259585	1474
12259810	1474
12259914	1474
12442752	1474
12442957	1474
12443061	1474
12443161	1474
12443259	1474
12443358	1474
12443457	1474
12443673	1474
12443781	1474
12443895	1474
12443996	1474
12485636	1474
12485827	1474
12485925	1474
12486015	1474
12486122	1474
12486236	1474
12486335	1474
12486458	1474
12721074	1528
12976481	1474
12976797	1474
12976892	1474
12977005	1474
12977096	1474
12977187	1474
12977335	1474
12977432	1474
12977526	1474
12977616	1474
12977712	1474
13016092	1474
13016188	1474
13016397	1474
13016486	1474
13191071	1528
13192732	1528
13197398	1528
13254862	1474
13255421	1474
13255523	1474
13255744	1474
13255856	1474
13255980	1474
13256081	1474
13256195	1474
13256295	1474
13256394	1474
13256494	1474
13256591	1474
13297292	1474
13297693	1474
13297873	1474
13298103	1474
13298204	1474
13298423	1474
13298527	1474
13299260	1474
13299354	1474
13773344	1474
13773458	1474
13773554	1474
13773664	1474
13773901	1474
13774003	1474
13774299	1474
13774395	1474
13774726	1474
13774869	1474
13775090	1474
13775181	1474
13812660	1474
13812790	1474
13812889	1474
13909301	1528
13912391	1528
13913610	1528
13936664	1528
13950576	1528
13953159	1528
13953566	1528
13956200	1528
13961983	1528
13963343	1528
13964495	1528
13965213	1528
13968559	1528
13970672	1528
13994043	1528
13995106	1528
14008473	1528
14018682	1528
14021537	1528
14025014	1528
14025591	1528
14029662	1528
14040678	1528
14042838	1474
14043074	1474
14043626	1474
14043978	1474
14044216	1474
14044317	1474
14044648	1474
14044739	1474
14044839	1474
14044948	1474
14045182	1474
14045314	1474
14046404	1528
14064242	1528
14073396	1528
14083373	1528
14085062	1528
14085928	1474
14086053	1474
14086150	1474
14086258	1474
14086361	1528
14086478	1474
14086574	1474
14086669	1474
14086823	1474
14087088	1474
14092378	1528
14575186	1474
14575410	1474
14575509	1474
14575608	1474
14575715	1474
14575829	1474
14576113	1474
14576690	1474
14576954	1474
14577165	1474
14578041	1474
14578143	1474
