6512444	58
6549686	54
6661835	364
6662036	1474
6664050	1474
6664249	1474
6664500	1474
6664608	1474
6666966	1474
6667148	1474
6667356	1474
6667538	1474
6667646	306
6812160	1474
6812260	1474
6812370	1474
6812476	1402
6812935	1474
6813114	1474
6813828	1474
6814031	1474
6814538	1474
6814737	1474
6819327	1474
6819810	1474
6820426	1474
6820626	1474
6820978	1474
6821276	1474
6821521	1474
6821723	1474
6821934	1474
6822840	658
6931834	1528
6932659	1528
6933470	1528
6936870	1528
6938068	1528
6940462	108
6944726	1528
6975507	1474
6975985	1474
6976492	1474
6976651	1474
6998471	1474
7155502	1528
7161436	1528
7162139	1528
7164636	276
7165161	1528
7171913	1528
7173652	276
7175897	1528
7177421	1528
7179412	1528
7200619	1528
7201668	1528
7205449	1528
7206245	1528
7207189	1528
7210679	1528
7218537	1528
7219199	1528
7219733	1528
7221485	1528
7225596	1528
7227528	388
7237336	1528
7238532	1528
7251016	1528
7252430	1528
7266208	1528
7788455	1528
8040679	1528
8044071	1528
8044819	1528
8045250	1528
8045734	1528
8057501	1528
8058306	276
8061067	1528
8065393	1528
8066311	1528
8067112	1528
8067920	136
8068746	1528
8089030	1528
8089781	1528
8090120	340
8097361	1528
8102456	1528
8120907	1474
8123644	1474
8124229	1474
8130930	1474
8131082	1474
8131451	166
8131689	1474
8132207	1362
8148609	1474
8149123	1474
8149315	1474
8150001	1474
8150204	166
8152267	1474
8152365	1474
8152473	1474
8152677	1362
8174961	1474
8175113	1474
8175630	1474
8175951	1474
8176301	1474
8176507	166
8176699	1474
8177155	1474
8177454	1474
8177705	1474
8177975	1474
8178179	1474
8201195	1474
8201543	1474
8201784	1474
8225169	1474
8588576	1528
8592337	1528
8625244	1528
8627092	1528
8627748	1528
8631671	1528
8632662	1528
8633089	1528
8644516	1528
8649277	1528
8649648	1528
8652089	1528
8659884	1528
8663100	1528
8664785	265
8665370	263
8669723	1528
8670527	1528
8673964	1528
8678622	1528
8680013	1528
8680886	1528
8681330	1528
8683224	1528
8683636	1528
8696355	1528
8702586	1528
8706676	192
9104456	1528
9104491	1528
9106145	1528
9106228	1528
9106422	1528
9106445	1528
9107087	1528
9107119	1528
9111405	1528
9111536	1528
9261969	1528
9263375	1528
9266899	1528
9320958	1528
9324250	1528
9344397	1528
9344717	1528
9346935	1528
9354264	1528
9357002	1528
9357800	1528
9359724	1528
9360519	1528
9372223	1528
9373444	1528
9377534	1528
9378371	1528
9381938	1528
9382678	1528
9386844	1528
9842870	1528
9849693	1528
9852137	1528
10161059	1528
10162353	1528
11132013	1474
11136976	1474
11137076	1474
11144401	1474
11144499	1474
11144742	1474
11144846	1474
11145141	1474
11145373	1474
11158526	1474
11158644	1474
11158868	1474
11158973	1474
11159419	1474
11179665	1474
11181349	1474
11181452	1474
11181591	1474
11182068	1474
11182467	1474
11199984	1474
11204300	1474
11204398	1474
11204696	1474
11204915	1474
11205020	1474
11205126	1474
11220463	1474
11223542	1474
11223652	1474
11223871	1474
11223974	1474
11224233	1474
11237695	1474
11237806	1474
11238101	1474
11238723	1474
11238956	1474
11239195	1474
11246939	1474
11247785	1474
11248007	1474
11248268	1474
11248895	1474
11251873	1474
11251972	1474
11260710	1474
11260938	1474
11261731	1474
11261841	1474
11262072	1474
11262176	1474
11263063	1474
11263266	1474
11274108	1474
11274350	1474
11274567	1474
11275054	1474
11275454	1474
11275603	1474
11275837	1474
11276488	1474
11276891	1474
11288351	1474
11288455	1474
11289046	1474
11289275	1474
11289749	1474
11289854	1474
11290325	1474
11291352	1474
11291457	1474
11311264	1474
11311378	1474
11312480	1474
11312585	1474
11314701	1474
11314799	1474
11315014	1474
11315118	1474
11315352	1474
11315468	1474
11337233	1474
11337413	1474
11337660	1474
11338113	1474
11338595	1474
11338726	1474
11339002	1474
11339903	1474
11340099	1474
11340214	1474
11357064	1474
11357178	1474
11357606	1474
11358566	662
11360607	1528
11363314	1528
11364294	1528
11365099	1528
11365395	1528
11368860	1528
11388764	1528
11391580	1528
11392922	1528
11396268	1528
11396491	1528
11399127	1528
11402391	1528
11404544	1528
11441659	1474
11441785	1474
11441888	1474
11441988	1474
11442208	1474
11442336	1474
11442895	1474
11443092	1474
11443637	1474
11443755	1474
11443984	1474
11454311	1474
11454417	1474
11454520	1474
11454619	1474
11454772	1474
11455043	1474
11455272	1474
11455516	1474
11455830	1474
11455933	614
11578810	1474
11578917	1474
11579008	1474
11579114	1474
11579335	1474
11579433	1474
11579578	1474
11579685	1474
11579966	1474
11580356	1474
11580457	334
11580814	1474
11580914	1474
11581023	1474
11581139	1474
11581336	1474
11620220	1474
11620332	1474
11620424	1474
11620646	1474
11620761	1474
11620984	1474
11621082	1474
11621191	1474
11621398	1474
11621523	1474
11621621	1474
11621719	1474
11665815	1474
11666525	1474
11666727	1474
11667081	1474
11667187	1474
11667441	1474
11667547	1474
11667641	1474
11667827	1474
11667931	1474
11668042	1474
11668158	1474
11678371	1528
11683827	1528
11684740	1528
11686105	1528
11688565	1474
11689137	894
11690708	1528
11694716	1528
11705898	1528
11706131	1528
11712619	1528
11715036	1528
11715852	1528
11718942	1528
11720867	1372
11725146	1474
11725451	1474
11725703	1474
11725901	1474
11726018	1474
11726131	1474
11726460	1474
11726558	1474
11726684	278
11726783	1474
11726881	1474
11726979	1474
11727197	1474
11727296	1474
11764084	1474
11764547	1474
11764653	1474
11764786	1474
11764919	1474
11765019	1474
11765111	1474
11765410	1474
11765515	1474
11765622	1474
11765758	1474
11765972	1474
11808233	1474
11808457	1474
11808558	1474
11808881	1474
11809100	1474
11809199	1474
11809518	1474
11809619	1474
11809731	1474
11809834	1474
11810050	1474
11810147	1474
11848255	1474
11848377	1474
11848482	1474
11848716	1474
11859236	1528
11860314	1528
11953810	1474
11954197	1474
11954305	1474
11955115	1474
11955220	1474
11955438	1474
11955540	1474
11955652	1474
11955955	1474
11956173	1474
11956388	1474
11956493	1474
11997754	1474
11997858	1474
11997957	1474
11998198	1474
11998298	1474
11998422	1474
11998520	1474
11998752	1474
11998850	1474
12354797	1528
12358803	1528
12360792	1528
12361561	1528
12376177	1528
12376397	1528
12390895	1528
12391448	1528
12395918	1528
12397018	1528
12397518	1528
12408591	1528
12410889	1528
12418984	1528
12433012	1528
12433745	1528
12434161	1528
12488369	1474
12488469	1474
12488567	1474
12488666	1474
12488772	1474
12488881	1474
12488982	1474
12489202	1474
12489343	1474
12489444	1474
12489629	1474
12489957	1474
12527800	1474
12527915	1474
12528030	1474
12765798	1474
12766291	1474
12766684	1474
12766908	1474
12767022	1474
12767218	1474
12767725	1474
12767949	1474
12768046	1474
12768135	1474
12768238	1474
12768338	1474
12768435	1474
12813086	1474
12813312	1474
12813444	1474
12895861	1528
12896456	1528
12896646	1528
12897192	1528
12897715	1528
12900627	1528
12903029	1528
12906243	1528
13032342	1528
13034295	1528
13037664	1528
13061165	1528
13064391	1528
13065072	1528
13076584	1528
13085166	1528
13086317	1528
13086632	220
13086839	1528
13087193	1528
13103359	1528
13103944	1528
13138056	1528
13139944	1528
13140224	1528
13144145	1528
13146368	1528
13147404	1528
13150463	1528
13151186	1528
13152707	1528
13158000	1528
13158507	1528
13158860	1528
13160821	1528
13161108	1528
13162049	1528
13162624	1528
13165542	1528
13166352	1528
13167402	1528
13168673	1528
13170152	1528
13175412	1528
13177276	1528
13179887	1528
13180327	1528
13183260	1528
13184738	1528
13186611	1528
13190102	1528
13191885	1528
13195508	1528
13201347	1528
13202548	1528
13210043	1528
13212675	1528
13215141	1528
13221015	1528
13226893	1528
13237414	1528
13242808	1528
13255168	1528
13255678	1528
13265104	1528
13269180	1528
13288810	1474
13289001	1474
13289091	1474
13289347	1474
13289441	1474
13289555	1474
13289812	1474
13290019	1474
13290110	1474
13290210	1474
13290292	1474
13290401	1474
13290493	1474
13328732	1474
13328994	1474
13329212	1474
13329348	1474
13329574	1474
13329671	1474
13329760	1474
13329870	1474
13329973	1474
13556446	1474
13556547	1474
13556664	1474
13556892	1474
13556989	1474
13557289	1474
13557421	1474
13557643	1474
13557877	1474
13557976	1474
13558072	1474
13558170	1474
13558265	1474
13595906	1474
13596018	1474
13661121	1528
13663349	1528
13664461	1528
13667323	1528
13668208	1528
13694283	1528
13697877	1528
13698682	1528
13706947	136
13708483	1528
13709939	136
13711696	1528
13723526	1528
13725312	1528
13728679	1528
13731877	1528
13736859	1528
13737208	1528
13747053	1528
13751709	1528
13752403	1528
14090654	1474
14090884	1474
14090983	1474
14091081	1474
14091179	1474
14091277	1474
14091375	1474
14091473	1474
14091570	1474
14091669	1474
14091776	1474
14091878	1474
14091980	1474
14133420	1474
14133527	1474
14133625	1474
14133726	1474
14133835	1474
14133949	1474
14134066	1474
14134299	1474
14234980	1528
14237498	1528
14238450	1528
14272303	1528
14274567	136
14277981	1528
14278334	1528
14291913	1528
14292128	1528
14354284	1474
14354388	1474
14354480	1474
14354580	1474
14354678	1474
14354775	1474
14355041	1474
14355142	1474
14355642	1474
14356009	1474
14356110	1474
14356219	1474
14356319	1474
14400834	1474
14401055	1474
14864608	1528
14866111	1528
14868394	1528
14892407	1528
14914867	1528
14924572	1474
14925557	1528
14925686	1474
14926106	1528
14926224	1474
14927141	1474
14927799	1474
14928377	1474
14929180	1474
14929961	1474
14930541	1474
14931587	1474
14931795	1528
14931939	1474
14932203	1474
14932343	1474
14933850	1528
14935933	1528
14936227	1528
14937541	1528
14940696	1528
14942390	1528
14947698	1474
14947989	1528
14948561	1528
14948820	1528
14950005	1528
14952617	1528
14954585	1528
14954994	1528
14955819	1528
14966672	1528
14967801	1474
14967913	1474
14968027	1528
14968146	1474
14972229	1528
14973219	1528
14976439	1528
14981227	1528
14981934	1528
14982057	1528
14986798	1528
14987196	1528
14988154	1528
14988865	1528
14990668	1528
14992632	1528
14996510	1528
14996826	1528
15008508	1528
15012877	1528
15013547	1528
15013834	1528
15015698	1528
15016233	1528
15017026	1528
15022289	1528
15025368	1528
15025830	1528
15026001	1528
15027152	1528
15029123	1528
15029577	1528
15039870	1528
15041076	1528
15041883	1528
15056826	1528
15059067	1528
15059723	1528
15060069	1528
15060966	1528
15061612	1528
15064268	1528
15072486	1528
15077850	1528
15088531	1528
15088857	1528
15089094	1528
15089348	1528
15089673	1528
15090882	1528
15092028	1528
15106716	1528
15108455	1528
15109106	1528
15111823	1528
15112504	1528
15116690	1528
15129455	1528
15132241	1528
15134191	1528
15136191	1528
15136410	1528
15156095	1528
15161243	1474
15161438	1474
15161583	1474
15161722	1474
15161860	1474
15162006	1474
15162144	1474
15162284	1528
15162404	1474
15162663	1474
15162802	1474
15162948	1474
15163086	1474
15163225	1474
