130.75.2.22_19.19.19.13,19792,40806,141740,56008,43178,259150,172520,75876,48696,116200,75282,124920,108180,107220,90372,80676,57594,92036,37254,12224,128508,131564,57702,74132,66532,99460,54810,76810,66654,56120,93456,114170,122488,73102,107262,69912,82136,120932,60704,85816,56012,65328,122514,76742,112710,53118,78122,79650,59176,51644,93510,73700,65436,54592,87276,105734,85206,114386,72226,128654,92886,96512,71602,79704,57702,85762,80662,140770,88356,119606,65328,79704,51698,110290,97376,88818,54700,105110,96458,96512,57648,56228,88980,98026,69872,51590,94930,95888,53064,79596,85870,62232,62232,85708,48642,84220,51590,79596,62340,84382,54700,81448,57648,114740,54646,73700,51590,130154,82190,81426,62366,82868,77606,87344,69912,87398,48642,85816,51590,91874,77646,122488,132628,105626,51590,82706,77552,76702,50116,59176,84180,76648,59230,59176,85708,63854,51644,85802,124056,88262,59270,105788,95146,93550,76078,59284,84234,87290,26532,99568,87236,57702,53064,107396,85762,66910,54754,101242,84342,65396,74496,98026,92076,51590,59378,78122,81164,54592,63800,88764,57648,79596,51590,50116,93388,88818,91344,54646,76648,74496,82150,85762,73700,60758,80662,93496,82706,68344,60744,76648,57648,92076,118848,90386,65436,82652,57648,76850,53064,148396,53064,75174,60812,91982,62286,76648,80730,81232,65288,79080,91914,75228,54700,82706,62286,81124,65288,114670,111738,78122,50116,53064,88804,65342,68398,73700,85762,93550,51168,125436,90400,69912,72968,81124,65288,91928,74564,78122,57702,96566,66924,128748,66870,105626,60704,114848,69912,94970,63814,95226,57702,124124,83624,79596,54632,108722,102000,56160,104098,79120,57742,131722,102570,66924,56174,78122,105626,71548,60758,97986,109654,189774,62326,96822,84180,53064,69872,88818,66856,82652,54646,95092,62286,131588,117294,76038,84180,84234,54646,51644,84288,85762,54646,65288,75174,53118,65328,82706,79596,60758,
137.189.4.14_19.19.19.15,7905,57742,20519,52640,105616,214068,229928,19944,74928,92862,230160,89196,62124,93726,50642,94876,150032,138792,51590,85816,76756,56228,50116,76648,133076,72928,50280,79650,85206,76702,63706,110290,65382,93402,53064,85964,54592,90346,79160,53226,79596,79704,83718,51590,75174,117944,67004,68398,99676,78230,103730,107208,60758,88872,57702,102678,95902,78230,63760,89776,75174,88980,59270,93670,76172,81178,57756,75174,85924,54646,60812,88872,90400,77512,76064,84288,56120,84234,68398,72928,82706,101042,99118,66964,143772,148490,91466,108072,79650,68438,79094,90494,81434,79650,60812,54700,79704,88764,59230,63760,85762,108884,45002,87452,85708,75174,53118,74550,85870,82814,56228,56174,79596,83624,76918,65436,78176,82706,53064,68398,78122,80702,60704,85816,104044,69980,57702,107100,56174,114834,53064,96566,71494,142446,71508,76810,78122,53172,53118,99928,142606,71508,69966,91928,88872,66924,91318,88872,88858,128030,53172,88926,102570,51590,69872,78338,101150,60704,59284,84180,75174,94625,173856,140918,63814,90346,66910,81232,63760,111764,60704,80662,90292,105720,60704,65450,87290,60758,53064,102570,113468,91982,50980,82706,78284,78122,62380,63868,84382,96498,74564,117240,99568,57648,56120,81124,78176,88382,103596,97986,84328,50116,62286,78122,87452,48750,54592,90400,81178,57810,201414,221834,90426,57648,47330,28222,13752,203412,54754,81272,75228,56362,75984,94876,59176,72280,68128,81286,91412,108844,54808,81124,72928,75174,57540,79704,89870,130222,59122,65342,98040,114942,71508,89736,82706,90520,92792,60852,90346,90386,50224,50170,85762,81286,60758,51644,88764,114794,63868,66950,76742,130140,48696,81340,66950,82760,53064,74564,96404,90400,62232,66924,107154,92062,60812,66870,79650,69872,60704,104152,84342,69872,82204,146962,98080,73808,32644,96552,76648,53064,65288,79596,90400,82136,98998,84288,74510,82814,54646,101068,
140.117.11.7_19.19.19.39,180858,313864,63922,82814,41650,13724,182220,113536,107356,77714,63760,81272,98026,58188,67858,116578,144904,87722,66762,105626,95780,69278,56174,87398,82880,63868,59230,84234,74510,163970,54646,85762,54592,82652,74510,56120,88764,75174,86774,123392,104098,91928,98388,128532,79596,97470,62232,84274,60704,88764,51590,54646,87276,76702,66950,50170,78122,82706,56120,56174,90440,85816,54646,92792,81286,74456,54646,66384,84180,136252,53064,50116,99662,81178,106664,105136,96512,56120,132628,90332,82706,76078,97430,82652,59176,156116,97376,106598,84180,88764,44908,79596,64910,96512,76024,115712,137768,78122,71508,68398,88858,90346,68438,57836,79650,51590,60744,96404,113414,60758,75984,91860,86720,93402,71454,80568,82814,89088,56174,75174,51590,99514,89776,82652,79080,130100,112696,123540,99460,56174,63854,87398,133196,91412,60704,79704,124136,98242,32644,107248,105760,66950,86760,78176,102664,57756,76092,81178,85762,54592,138766,85816,56120,82814,100486,122420,50116,79596,56120,63760,88818,85762,50116,77552,121375,72968,57648,81124,62232,91928,56120,91820,57648,99634,59230,72280,66870,76648,56174,78230,98958,102570,53158,71400,87398,76702,54646,98080,80622,134658,57648,62272,78176,93348,49492,85708,98228,59176,86760,101042,90440,60812,99064,108736,56174,79704,57702,81232,91318,84180,53064,65288,84314,88872,95902,95848,79596,81340,51590,51590,78176,54592,54592,110318,136212,79040,53064,61908,100934,79040,71400,97932,94876,63760,63760,105680,69926,84342,60758,82652,71400,90400,54592,53064,90292,57648,81326,60758,104206,157726,72928,66870,87236,63760,88208,85762,56120,84180,60744,56120,79650,93348,68344,68398,94930,56174,54700,143812,90292,51644,54646,122528,68424,81124,77592,105572,57648,84180,69980,112696,76648,85762,34172,88764,78122,53064,63962,81286,74456,113292,51644,90346,86072,73170,57702,102556,59176,91820,60812,87344,
140.128.9.18_19.19.19.38,82892,86882,94408,12224,229350,165062,65484,97662,76864,95294,99038,98998,113050,73700,134128,76092,76702,59122,54646,79744,101042,106678,53064,93388,56120,79704,56120,127098,77768,102570,71602,76648,63868,79704,59230,93402,66964,82800,74456,87344,50116,93496,74496,91820,56120,84396,94468,78392,53118,34604,98050,99712,96160,111174,71278,102502,79704,69696,62556,82746,90346,88302,60852,84328,76648,77686,53118,85816,81178,62272,54754,91928,81286,54646,54700,82760,90426,59230,56120,98026,111994,50116,50170,116322,82652,62326,114332,85870,80648,76648,53064,88872,66816,125544,68438,113374,88208,87452,80756,87506,84288,71400,57702,88818,133332,74672,53064,91820,110532,82648,59230,75228,81434,111832,105244,88302,92036,85842,54700,77552,94876,51590,54592,81232,137700,54592,62286,81124,53064,79812,56120,78176,89790,134792,59230,93510,60812,90616,91358,78122,79798,79040,60798,85816,54700,88818,83812,111684,89776,76648,63814,57648,94930,88804,59230,54592,104044,53064,82150,78338,90292,76172,73754,69980,79596,62232,57648,84288,84234,77632,54592,105680,51644,85816,62232,84234,65436,78122,50170,90346,51698,116456,91264,84288,51590,81340,57850,93456,104260,91304,57688,96552,100566,78176,71454,82760,60704,82706,85152,77592,157564,78122,37228,117836,81124,51644,83732,88818,127098,114278,56228,79596,56120,108736,96118,85546,50116,85910,57810,81556,81070,63868,105720,106624,85924,79242,53064,78176,114874,57810,88302,76648,93388,59176,53064,75174,57702,87398,80608,130208,88208,97986,66870,75174,59230,116456,73170,76648,66964,95078,68384,85708,56228,72668,94400,79758,74510,82746,65436,82868,82908,80608,53172,98094,82868,93604,54700,71454,96566,81178,32644,94930,179064,74496,74456,124042,92886,85708,68438,78230,66870,98080,69872,107154,62286,78176,53064,53118,87492,91820,54592,51590,82760,118052,97484,54646,87290,88926,51698,87452,
141.217.0.199_19.19.19.47,147504,147188,19818,298573,54592,114956,55178,76702,60434,45694,84180,78284,54632,53064,105572,90562,50170,82814,62232,85816,94428,94374,79920,76702,57702,101108,53560,79596,76146,79866,59230,91820,65288,91558,111684,85762,57702,72928,72226,82814,102014,89856,81232,85802,62326,76024,104152,75336,56282,95848,108790,76648,61014,93550,51590,79758,83624,105720,71454,89006,68344,82652,63760,140998,51738,59216,85708,84342,54646,60744,96512,137754,140214,85206,79812,87344,53158,51590,93496,53064,74456,120892,96512,72968,56282,87452,82868,53064,105016,93456,94984,60852,70752,59284,81178,85910,51644,74604,78230,87384,77714,85152,85816,76648,65288,60812,117904,98080,54646,81340,51590,78122,59270,54592,94876,124002,68614,50116,111818,157726,51590,53064,99568,53064,71440,84180,88872,77606,59176,105652,53118,73700,60960,81380,84234,57702,56228,81124,87384,56174,68452,85762,70752,81366,55698,78122,99594,59176,50116,105626,117944,74550,68398,104124,81286,184646,120430,76648,79758,103568,120336,116308,68438,78176,56120,72928,111818,81272,92832,63868,102624,54592,59176,117984,97986,57648,74616,76648,91928,57648,60704,146882,56120,79596,121864,54700,148678,113306,51590,53118,82706,87290,52508,133116,113306,85206,123392,84288,66816,99554,51644,79650,53064,72482,60758,84292,108722,69926,92872,128532,53118,79596,94320,54592,91860,62232,62232,94930,104138,48642,54592,87236,75984,85762,77566,98080,63814,82760,56282,91874,94400,93348,56120,56174,90292,74550,85206,79596,93604,109640,111182,79704,84180,50116,54592,78176,74456,87236,51644,81178,60866,105666,59176,108762,65288,81124,77700,62232,79704,125584,59392,76756,98958,114794,77566,82230,130074,90332,38756,102516,94916,56174,66816,82760,76038,130074,63760,127072,60704,76648,60758,84288,51590,75228,63854,102624,59230,94916,65396,65328,125476,84342,56174,57756,102664,90292,57648,85300,84274,54700,
147.102.222.211_19.19.19.14,66010,99642,11046,57594,6112,7640,45096,1528,200132,91530,24448,240478,187414,109114,50224,78284,75444,78850,57702,90400,72280,60542,65288,84288,95146,83570,53064,96404,89790,51590,73700,82706,53118,53118,79650,78122,53064,68344,101042,68398,76648,70006,81178,53158,75174,82176,102094,134712,172938,85300,91452,98026,76648,54646,85206,108776,78122,53172,66896,93442,82814,50116,79134,91928,63800,56160,91874,101230,74496,56282,88872,78122,66816,77566,111684,54700,84260,105110,98188,63760,91820,53064,71440,96458,82706,51590,63760,140756,65288,92846,101122,82868,66924,60704,88764,78176,65288,103528,93672,78122,60704,65288,84234,54592,113616,57742,85762,59176,81178,60704,137822,122026,124056,66816,56120,79650,87290,76064,63814,91914,51590,79758,53172,79596,60758,71454,87344,87236,83704,60758,108762,57688,88818,51590,75174,50170,88818,53064,81178,62286,93388,63868,104246,69872,81286,57648,62366,82706,111778,94468,69912,111778,120430,83664,84234,91820,53172,65396,147150,65666,15320,28276,80202,68816,127520,175460,81218,83624,73916,74132,82136,82652,99824,62070,74496,82706,78378,38580,81124,81232,57702,59256,82706,79758,21230,136796,85802,76132,136684,107788,82732,62232,69332,59014,88872,60704,78378,65166,62286,81178,128694,54538,106638,104098,79040,78230,62286,79758,79704,34172,88764,87356,63814,66870,87478,87452,57648,62272,78122,76118,91820,51590,91914,62232,88818,82136,59270,81232,94916,56174,63800,88818,57702,60704,88926,90346,59176,53064,90346,54592,93564,62232,76648,51644,105666,89816,84234,71588,79704,60704,54700,84180,93510,66816,51590,76648,98080,77566,125028,93428,56174,57648,85708,76648,53118,62326,84382,107140,80622,51590,85708,60704,133278,117508,136346,75984,79596,75984,59230,91820,57648,65382,94984,96458,56160,59338,81124,99662,118968,92872,111738,101244,98958,56228,84234,72968,91914,85246,82706,56282,
149.20.37.36_19.19.19.22,185882,138934,160730,46072,122450,78122,74166,142756,77134,84342,77566,124448,125854,77512,76810,75660,77188,65288,75228,70752,80352,74510,82760,85232,99770,73700,63760,94414,113360,63868,94930,65462,104152,50116,104138,92656,68600,157712,113266,105096,111954,76132,102570,57702,63800,78122,82706,62394,54592,76756,82760,62340,68562,91874,87236,68398,83678,81286,78122,35700,94930,79596,63760,50116,79596,54592,84342,69602,65126,82652,53118,100526,139242,101150,63814,132720,107302,75174,59230,60812,75174,85870,79812,54646,57648,95240,81232,50116,62340,130114,110398,72968,122744,50170,98040,59216,53064,90400,120972,59392,75174,50170,84234,54646,87344,66924,96512,77632,54646,78176,105734,112804,81232,54646,95010,51590,91982,63814,85762,53118,48642,94984,128546,86680,71400,84180,77606,53118,87290,81232,97564,83624,99514,91874,66964,63760,159106,91264,114794,62340,93348,71454,79596,54592,62340,84288,75174,71454,53118,81232,121012,96940,122474,153020,106598,72928,78230,91982,100754,60758,84382,85762,63814,86800,82732,101619,62232,59230,82760,83772,81232,79200,78230,53064,104272,109680,59176,79596,85802,57702,50116,78176,78176,51590,62394,78122,122500,125014,86734,81178,54686,79866,59284,96606,104206,63760,74564,120960,90508,66856,51644,116456,90400,84148,105680,53118,93402,63814,54592,79650,81124,57702,68532,116402,140986,103488,53118,79650,78176,26532,78122,81178,82216,56120,87344,102570,74496,77566,91820,53064,94956,77632,56174,91928,157658,112750,59284,79704,81178,37228,101028,76702,53064,50170,87290,114860,68384,71400,93564,76648,68518,56174,93590,105680,89790,71400,79596,80568,96404,59176,59324,79650,84234,66816,82150,116456,121068,77646,51590,85816,76810,50116,50116,85708,94876,57810,56174,108682,133130,109748,85232,79596,53064,69872,75174,105680,57648,66870,90292,76038,96404,85300,105720,65328,96646,56120,75174,95942,93564,54754,
153.19.251.225_19.19.19.28,72474,3056,83892,12224,21392,55402,66492,15280,350302,89776,84018,84274,71656,66762,81178,60812,78284,74294,98998,132954,85962,4584,218514,54592,71008,68006,84234,65342,69278,68290,116254,77566,110426,54592,74334,101028,72334,95848,68506,78176,101150,72914,54646,113360,76648,65288,57648,97932,98904,100594,98080,101082,120744,57702,98026,97416,81178,60866,79758,66910,76648,65504,117836,73156,76648,76118,78122,94400,140796,76078,65328,78122,78122,53064,63814,81124,54700,57702,85708,97986,63814,56174,75376,87290,74564,66856,84234,85762,69872,51590,111926,71454,72280,53172,111778,73700,83678,105204,143960,84396,96512,32644,79596,78176,63760,53064,84328,72968,94984,59176,120986,74510,87236,65396,72928,79596,79650,53118,50116,93348,75984,56120,76648,90292,53064,106584,99554,62286,84180,53118,59176,88872,111724,86734,53172,91820,59176,60798,90454,87506,88872,94468,118970,96458,75174,100512,56120,85708,60852,57648,130180,105016,78122,66330,53172,82706,59176,59230,87290,22812,21340,166436,98920,53064,73916,86356,96754,53064,75336,67912,63760,95038,71400,95740,102786,88872,106786,62070,78122,65288,91982,75930,85870,62394,81232,92846,98080,60704,78122,59230,82096,81178,96458,62286,59230,81124,53118,53226,110156,88818,62392,56120,110290,93020,104044,56174,87290,56120,90292,63760,54646,84300,56120,57648,84288,82706,68438,83744,105612,63814,81124,51590,53064,84180,93348,47924,98012,79690,62232,53064,99460,54592,91914,53064,87344,57702,81340,71400,98998,81124,79596,53064,65288,79596,65288,63760,113266,92076,63868,53064,93510,125544,66816,57648,90292,79040,102516,101960,54592,81232,53064,66924,78122,87236,66870,53118,78176,82760,59284,51590,76702,102570,51698,60744,84180,83624,88872,69872,84234,69872,90292,85272,53064,85708,62340,81286,59176,95038,80568,74590,120960,102570,88510,51590,78122,133210,51644,59284,85856,75174,
155.210.4.101_19.19.19.34,272934,52744,4584,262644,84896,48476,63630,100104,69798,87938,62102,54560,89424,56032,60672,103120,84910,53018,65268,101620,71312,80270,56046,59102,100214,80256,54770,83298,84840,71340,56032,116914,62172,83284,104942,65254,144458,163032,91216,89410,68270,123012,111134,137030,170460,60644,126646,158608,141028,77478,56088,87896,69824,86394,54518,90980,85106,84880,77504,78966,103244,101688,45588,81756,92480,80480,60630,92466,77492,83298,54518,52990,83312,71406,62158,83298,63672,107746,83564,66742,89410,68270,63686,124608,98578,57574,51476,94092,109288,54504,101900,116900,51476,83312,57588,88188,89410,59142,68284,95536,107772,60684,51490,92480,86646,89424,72948,84896,57588,81784,63686,63686,86354,86396,63740,66782,83298,72840,60630,81756,59088,112330,83710,52990,113898,63686,77452,94020,56060,78728,56032,63726,97050,112398,71700,49962,103244,83312,62158,62198,80270,74382,52990,84840,56046,126136,72854,71312,87908,89648,128008,133828,62158,65340,40934,53654,169582,68158,71326,80480,90980,78798,40934,84826,54504,146082,71270,62186,100212,101742,51476,65214,87922,75896,106578,94020,89648,135264,44046,1514,158998,72686,34822,96980,104894,100370,92810,59116,81756,59074,72784,92550,91190,63672,113898,69798,80242,144658,102124,130786,90952,65228,89728,109314,54532,98578,59088,75910,124540,68256,56060,78742,59088,110830,120528,53004,87950,87952,56060,66782,92520,100146,60908,84826,81784,89648,101952,101676,92744,97036,51490,56086,90938,72934,57574,97036,57560,113898,88160,65200,81756,121776,77478,84868,126320,84868,78952,71326,112798,103202,37962,81770,81770,63686,57560,83312,62198,112344,69946,51490,90938,78728,76032,80508,129178,60630,56046,87896,62144,83298,56046,57574,90938,80242,27252,90938,98632,59142,54504,81784,57574,101660,54518,57574,84826,115638,63672,84812,62198,80242,54504,62144,109302,60658,79020,54532,0,0,0,0,
162.213.3.248_19.19.19.49,195536,251088,103990,78824,65126,141570,63706,60690,104044,80122,78122,28006,82854,90184,118848,105070,84342,68236,157874,138928,81394,88656,62232,72982,105626,80190,89476,50116,53064,125368,77120,85098,71562,122762,116484,65166,59176,84234,84288,69926,66870,99554,54700,60758,96404,96458,62232,102664,47168,87236,84234,47964,105626,78176,51644,71494,139188,148450,62340,68492,81178,53064,84288,66924,119432,91968,54646,79812,59432,84234,68384,63760,81232,97456,96458,66936,79690,88248,85708,53118,114264,92236,76972,80810,54592,79650,91820,53064,54592,76648,51590,59284,105572,102678,84342,32698,122380,151748,69872,57648,85816,98094,62420,63800,81340,84396,90454,89830,88356,87236,68676,54592,123786,118714,82598,53064,51590,78122,76648,56120,137158,91820,59230,102094,128572,89830,108708,88262,87236,79040,102570,68344,60812,81232,84180,56214,69980,81124,64856,60758,81272,79080,93442,86734,63760,102516,82760,86894,120390,108736,53064,60704,79650,82652,57702,54646,87398,88872,56174,51590,90454,91318,140824,120444,131722,79094,121120,80608,105572,71480,97972,86734,62286,119378,81286,57648,89736,130100,134276,73036,85762,108830,80568,63760,90292,76702,53172,80662,79650,54592,125476,53118,96512,73076,82652,57756,57702,102570,82760,51590,87398,80676,87290,65288,100512,119584,78122,73022,94428,81286,87290,59230,66816,70752,75876,16214,80211,204422,77188,52008,124002,139390,103500,53064,69278,62178,96606,95834,84274,68344,107262,69710,94454,99568,105626,29588,91874,93442,91264,53118,90454,84234,88302,57756,79704,79650,62286,56336,96512,99568,57756,53172,88872,111738,85232,94468,139282,82760,66816,57648,87438,51590,81178,62488,91982,78176,71508,65328,79866,88818,66870,53118,87344,79704,66870,62232,90292,80608,82706,79094,54592,78122,78122,68398,59338,87398,81124,65288,50116,105612,78230,31116,56012,28478,172104,88710,54808,85762,75390,97254,
163.1.160.163_19.19.19.46,51026,287582,43592,94714,119394,35916,41276,215794,87290,72496,87722,62286,107140,59404,71400,93496,82190,95280,82014,82800,77498,84234,51914,76810,110264,109734,62232,125704,111832,76092,51590,93536,91928,114426,63814,88764,78122,53118,53064,79866,75174,82284,88302,87344,96404,76078,62286,72280,115010,53064,91398,117850,76648,63854,60704,79704,75174,92144,83812,105056,128586,50116,84382,59270,87236,65328,83718,87398,116430,112816,53118,134698,134712,63922,54592,85762,121918,78176,66816,81124,59270,79704,80810,107234,92954,104138,66816,59270,79596,81286,50170,66816,81448,76648,86828,114834,53064,122514,57702,84328,57648,98134,51644,108736,59176,85964,60866,111966,54592,87344,65620,98094,73862,53172,56120,78122,74510,78230,51590,97932,56174,89006,59284,79650,71548,85924,63814,76648,53118,90494,51590,102650,57702,96566,105244,93712,88818,53064,53064,93456,57648,88912,51590,92062,57756,104098,57756,122634,112696,87290,53118,53064,93442,81178,51590,50116,78230,87384,59338,62232,76648,85788,57702,103662,85762,65288,66910,84180,56120,91820,102000,88872,69872,94984,92940,68344,81232,87236,54646,54592,78176,62232,65382,78122,76702,77512,54646,82652,81326,57702,63868,81178,60758,91874,69926,76648,62232,88926,72982,85708,62500,78230,57702,104246,82498,75174,57702,84450,87290,51644,53118,91982,104084,57702,92792,136132,79228,82814,77512,73700,63868,113306,77552,82760,63814,98134,60704,79650,72428,54646,56174,85708,100566,88804,98904,92886,96458,79704,51644,59284,78176,88872,63814,79094,91820,91928,66870,100620,102624,78230,59324,51590,117796,92022,66856,71454,90400,59176,92792,84288,134738,86680,115980,96512,78176,62286,63760,101338,110318,66870,71440,101150,85816,107612,100592,82096,120946,56120,79134,84288,76702,77592,71400,105720,141888,104246,135710,130074,62286,82814,56228,143852,93564,57756,71574,82652,62232,96512,60812,78122,
163.178.174.25_19.19.19.6,114620,10808,23416,308402,29228,88548,186976,63868,111248,85708,72226,69858,63976,93550,57702,86018,113968,79852,44274,3056,30600,231972,78446,103434,54754,87452,53064,72226,87776,110210,54808,79866,60542,63760,104124,85206,73022,154548,125436,105136,79202,88926,79650,65396,54592,127112,53064,84018,65072,51590,101122,62232,60704,79758,84382,79120,69872,90400,110304,51590,71400,96404,63854,81218,62232,101176,57756,85708,68398,54646,87290,88872,53118,51698,119378,82760,48642,50116,88764,81232,60758,75342,76648,94984,65382,66816,84288,51644,65288,114888,91874,51644,56120,79704,93564,79040,77512,79650,71454,90386,66950,95078,82922,56120,71548,81178,74496,82706,83678,102570,91690,139188,57756,53064,90400,88818,88288,68452,76648,82814,57702,71440,125584,171330,92792,88248,90346,60704,129584,125636,72928,134604,53172,59176,81232,85870,62340,76648,65558,81232,53118,97932,76118,121040,69980,87330,60758,98094,63814,88818,56174,96458,56174,69872,81124,78230,50116,53064,159212,71534,66816,117904,131642,50750,19478,3056,209416,104530,90926,83772,100826,97038,100120,57688,94930,53280,86558,72226,88912,65288,57648,76648,76078,72226,51644,87344,89020,147096,100594,80676,126964,78824,66330,54646,94930,66816,76078,93442,81232,53064,53064,95078,145462,94468,56120,93562,87452,56214,56120,81124,57702,67912,72550,79650,71454,75282,120282,72968,91928,76756,84976,97484,152980,71480,51590,78176,79596,53064,69966,113252,54646,83624,117890,105612,56120,66816,84288,51644,90292,56120,91982,53064,97986,53064,53118,71022,87236,69710,73754,72928,105666,56120,54646,101136,82652,57648,56120,122380,59176,56174,84180,53172,122434,85206,96674,57702,97932,69912,79812,89736,139228,102014,136280,82136,81124,82096,68398,88764,56120,66924,91968,113212,53118,80676,128586,93402,57702,66856,166322,71400,91034,34496,21512,112921,21432,7640,324496,53064,105814,177738,
185.87.121.190_19.19.19.41,152300,140134,151978,166978,111216,22704,71372,169574,71400,64964,12264,162410,56160,105572,65234,57648,78122,53118,96956,80244,104286,94494,113482,93888,56390,87452,84450,60650,87398,51698,82814,62340,82706,51590,88818,88262,85762,59176,84180,57756,73754,98998,111724,77566,74456,102570,76648,40284,81178,89006,76702,28060,125718,127564,130128,79188,60704,97932,68492,90400,85246,88818,51644,66870,128586,93456,68532,86032,54754,84180,84234,57702,91344,81340,104152,51698,48642,81178,88818,65288,70034,127004,90454,38836,78122,78122,62232,77606,105572,73700,72226,40432,125490,85856,79758,31156,123908,84288,54646,53064,99568,105774,73008,80622,96444,74618,101136,51590,119498,101960,81286,62434,82854,90400,48642,60704,96660,97932,50116,56174,108682,75174,51644,53064,79596,57688,88912,57648,110438,62286,76648,79094,94984,68492,73862,69872,76648,87398,56228,77566,96620,116416,94548,57702,87236,79094,99514,57702,82706,72280,105230,105070,84180,56120,84342,65342,114902,66816,85924,56120,76702,51590,125786,51738,98066,113320,86774,53064,111684,63760,85762,115872,62286,81218,101216,117334,63800,91874,63760,74496,78122,90346,51590,57648,61136,34010,107602,99028,73970,113090,68506,51644,79690,93294,67342,107626,76648,56174,93780,56012,101082,68290,75376,75862,53064,91928,88926,80568,54700,87236,53064,71400,108682,78122,57648,54592,91820,95848,84220,60704,54740,101176,76648,99064,66870,96458,76038,79120,81556,76702,82706,74456,79120,85708,83664,54646,85816,88818,73022,53118,79704,75174,53226,82150,84396,90292,98958,94400,88858,92090,57702,62232,116322,71454,93428,56174,91928,57648,99460,51590,85964,60812,117850,57648,78230,59284,73700,60812,78284,81286,53172,53172,82652,59270,78122,108152,104098,100432,85762,85260,60758,88804,94930,65288,54700,85762,60744,92912,205052,110558,68492,60758,99662,76648,57702,74496,82652,83718,72280,51590,
192.38.78.162_19.19.19.7,12094,40701,11857,198982,64876,251292,59176,15266,37862,215756,54700,121122,65288,101082,66762,59486,78176,84018,23638,84368,82598,51752,79148,85816,87330,62340,77592,87384,96512,100486,56282,82706,79798,66816,71494,111684,56120,114740,57702,107316,57648,128842,62286,131858,142338,106664,59284,82652,111128,101150,54646,73700,68398,142762,89736,53064,124016,78176,51590,51590,90346,79812,56228,76702,48642,113306,66924,113252,79974,118982,65288,119432,83718,79650,53118,88764,82136,108682,71818,128492,82136,93510,83906,105774,53064,94876,60704,86680,108628,105760,65342,54646,75174,98904,108870,56268,76648,53064,54646,104098,96566,54646,59176,94876,59176,84234,53064,85802,53172,98484,53064,56174,85708,85708,60704,62232,94916,100472,88328,105626,103622,94930,59284,91860,74456,97972,57702,53064,98066,108152,68384,79596,78284,89830,85152,102516,53064,82652,72644,59230,104084,53064,72968,93402,51590,76648,62232,114740,82136,95024,75984,56228,96538,114834,66910,62272,79596,53212,91928,71480,81124,38324,44652,132594,85098,112996,63652,53118,120892,68290,62232,79650,45694,85708,108058,105764,54848,78122,53118,54592,116442,84382,118808,62394,85802,88262,95848,104044,91874,54592,76038,91874,57756,93496,56214,85762,66816,102610,53064,81286,59324,96552,83624,76850,53172,78122,56120,57648,87290,88818,60704,51590,107234,124934,74456,45694,0,162178,138296,81124,56174,103990,53280,53064,90130,99770,60744,112710,90508,90346,40284,88764,99460,57648,71400,79704,95996,100988,51644,104098,50116,88764,62232,51590,82652,88818,106584,51590,79596,51644,69966,131588,81178,56174,69926,79704,54592,96512,65288,105774,75984,79596,56120,74456,84180,96646,77552,60704,81124,71400,82136,82652,57648,90292,53064,57648,79596,119324,32644,98026,116322,57796,63800,90346,60704,87290,54646,131722,51590,76648,53172,98040,51590,81178,50386,108736,85762,53064,57648,91860,
193.136.164.6_19.19.19.29,209674,34804,301316,7640,140300,78230,48952,64856,96902,114834,69926,53064,79798,66910,79866,78702,85856,62448,75228,63854,87236,51590,101150,72914,56214,78122,87344,53064,51590,108682,56120,56120,78122,84436,53118,60812,85708,53064,91874,53118,78122,54646,102664,60758,91860,63760,85748,57810,60812,93536,73700,54740,78122,95982,128130,60758,57648,87452,108736,68344,56120,108736,101096,68518,83678,128626,89020,62340,62232,94970,81286,56174,63760,105720,76118,60758,102556,122488,53064,54646,96498,65288,78176,62326,81124,82136,79596,54700,63760,85708,116416,56268,54646,116322,57648,51590,110156,91982,63868,82190,81124,76702,69980,66870,88926,114794,59284,53226,94984,87384,94374,51590,123962,90346,126528,79080,127098,97470,99514,68492,116348,102000,84274,56120,75984,91928,54646,88208,79758,81178,62232,59230,117890,93618,82190,65288,73700,91874,50116,68398,96404,76702,132560,69926,96444,60758,91928,62232,76648,53118,85708,63760,123526,87344,81178,59176,54646,82800,78176,68398,69980,79650,87384,53172,103622,87398,85762,56228,54646,90292,60704,65476,91820,95888,82652,65288,81124,69872,78122,91304,62232,101082,127206,108220,106746,113428,81124,74456,57742,95010,88342,86720,79690,88764,51590,60704,78122,60758,84180,57702,102054,76648,76648,42746,79650,56120,102516,57648,63760,99500,133278,95848,79148,123962,110264,57702,53064,78176,82096,53172,98134,105626,65288,83624,79758,82652,56120,68384,66384,78122,82190,77672,105746,60704,84180,60838,84342,60758,79704,94414,111792,56174,94876,63854,51590,96458,82706,69912,62286,102516,94414,56228,101028,113306,65288,69872,81124,53064,156036,54592,57756,79596,87290,65450,56174,87290,81232,69980,51590,82706,92792,114238,88804,133116,83664,59176,114860,112710,81232,50116,81286,63908,79596,48642,76648,51590,81232,72968,134778,77592,79596,83920,96566,79080,82706,65342,63814,91874,179210,180076,
