14392098	58
14393373	54
14560575	368
14560676	1474
14561452	1474
14561547	1474
14562409	1474
14562680	1474
14562884	1474
14563117	1474
14563380	1474
14563576	982
14745536	1474
14745636	1474
14745852	1474
14745954	1338
14746156	1474
14746453	1474
14746645	1474
14746935	138
14747224	1474
14747495	1474
14747713	110
14754071	1474
14754286	1474
14754529	1474
14754766	1474
14754951	1474
14755042	1474
14755209	486
14755922	1474
14891492	1474
14891593	1474
16035832	1474
16052998	1474
16053638	1474
16067815	1474
16068582	1474
16068782	1474
16068997	1474
16084148	1474
16084320	1474
16084542	1474
16084890	1474
16085415	1474
16085774	1474
16111913	1474
16112385	1474
16112493	1474
16112756	1474
16113022	1474
16113301	1474
16113755	1474
16134577	1474
16134858	1474
16135389	1474
16135583	1474
16135964	1474
16136070	1474
16152015	1474
16152536	1474
16152733	1474
16153249	1474
16153447	1474
16153978	1474
16154204	1474
16164082	1474
16164802	1474
16165077	1474
16165560	1474
16165665	1474
16165904	1474
16166160	1474
16182810	1474
16183802	1474
16183963	1474
16184077	1474
16186652	1474
16186874	1474
16187077	1474
16212153	1474
16212248	1474
16212566	1474
16213032	1474
16215423	1474
16215600	1474
16234041	1474
16234248	1474
16234689	1474
16234904	1474
16235114	1474
16256005	1474
16256186	1474
16256386	1474
17540386	1474
17565569	1474
17566020	1474
17590847	1474
17591047	1474
17591722	1474
17620952	1474
17621363	1474
17621560	1474
17622170	1474
17653993	1474
17654532	1474
17654765	1474
17654992	1474
17679176	1474
17679428	1474
17696569	1474
17696940	1474
17697351	1474
17718159	1474
17718739	1474
17718949	1474
17742110	1474
17742678	1474
17742897	1474
17743329	1474
17766685	1474
17767072	1474
17767286	1474
17767770	1474
17767911	1474
17791540	1474
17791640	1474
17791744	1474
17791832	1474
17791931	1474
17792032	1474
17802811	1474
17802908	1474
17803014	1474
17803112	1474
17803208	1474
17803306	1474
17815171	1474
17815290	1474
17815392	1474
17815490	1474
17815588	1474
17815685	1474
17828101	1474
17828196	1474
17828291	1474
17828399	1474
17828489	1474
17828588	1474
17848678	1474
17848915	1474
17849099	1474
17849196	1474
17851208	1474
17851365	1474
17863288	1474
17863384	1474
17863481	1474
17863577	1474
17863673	1474
17866230	1474
17866332	1474
17877705	1474
17877815	1474
17877913	1474
17878023	1474
17878120	1474
17885821	1474
17886816	1474
17897733	1474
17897842	1474
17897966	1474
17898220	1474
17899040	1474
17907373	1474
17907471	1474
17919166	1474
17919263	1474
17919356	1474
17919445	1474
17919557	1474
17927073	1474
17927170	1474
17948534	1474
17948669	1474
17948777	1474
17949027	1474
17949158	1474
17949256	1474
17949515	106
17962687	1474
17962783	1474
17971841	1474
17971940	1474
17972053	1474
17972165	1474
17972419	1474
17972527	1474
17989972	1474
17990567	1474
17999406	1474
17999846	1474
18000346	1474
18000909	1474
18001335	1474
18001637	1474
18001836	502
18149515	1474
18149774	82
18149999	1474
18150560	1474
18179544	1474
18179756	1474
18180017	1474
18205695	1474
19536268	1474
19562238	1474
19562387	1474
19589980	1474
19590183	1474
19590638	1474
19591084	1474
19613232	1474
19613414	409
19613636	1474
19614046	1474
19614426	1474
19614609	1474
19634421	1474
19634929	1474
19635131	1474
19635403	1474
19635819	1474
19657592	1474
19657972	1474
19658233	1474
19658709	1474
19658942	1474
19659466	1474
19683006	1474
19683103	1474
19683199	1474
19683287	1474
19683529	1474
19683867	1474
19684292	1474
19709872	1474
19710318	1474
19710457	1474
19710546	1474
19710635	1474
19710723	1474
19710829	1474
19736841	1474
19737306	1474
19737529	1474
19737753	1474
19737847	1474
19738486	1474
19738591	1474
19738939	1474
19757746	1474
19757841	1474
19758364	1474
19758476	1474
19758689	1474
19758944	1474
19759485	1474
19759664	1474
19776151	1474
19776658	1474
19776833	1474
19777272	1474
19777532	1474
19777818	1474
19777909	1474
19778015	1474
19799525	1474
19799773	1474
19800078	1474
19800173	1474
19800429	1474
19800833	1474
19801067	1474
19801313	1474
19823685	1474
19824075	1474
19824370	1474
19824681	1474
19824911	1474
19825020	1474
19825446	1474
19825585	1474
19825836	1474
19848995	1474
19849368	1474
19849556	1474
19849646	1474
19849753	1474
19850301	1474
19850527	1474
19850830	1474
19851063	1474
19851373	1474
19874472	1474
19874687	1474
19874778	1474
19875103	1474
19875185	1474
19875283	1474
19875375	1474
19875481	1474
19875735	1474
19876092	1474
19901432	1474
19901531	1474
19901853	1474
19901944	1474
19902047	1474
19902151	1474
19902436	1474
19903028	1474
19903210	1474
19903739	1474
19927800	1474
19927906	1474
19928179	1474
19928277	1474
19928389	1474
19928775	1474
19928975	1474
19929444	1474
19929898	1474
19930011	1474
19952374	1474
19952473	1474
19952558	1474
19953025	1474
19953211	1474
19953834	1474
19953928	1474
19954029	1474
19954261	1474
19954597	1474
19954913	1474
19966691	1474
19967009	1474
19967422	1474
19967859	1474
19968305	1474
19968508	1474
19968980	1474
19969422	1474
19969534	1474
19969823	1474
19988369	1474
19988889	1474
19989266	1474
19989372	1474
19989491	1474
19989764	1474
19990164	1474
19990643	1474
19990986	1474
19991134	1474
19991250	1474
20008159	1474
20008665	1474
20009046	1474
20009258	1474
20009714	1474
20010208	1474
20010341	1474
20010925	1474
20011034	1474
20011311	1474
20011532	1474
20029057	1474
20029387	1474
20029718	1474
20029864	1474
20029967	1474
20030514	1474
20030890	1474
20031376	1474
