32514873	58
32531645	54
32680854	318
32759814	1514
32760038	1514
32760159	1514
32778454	1514
32778859	1514
32779324	1514
32792800	1514
32793032	1514
32793338	1406
32872695	1514
32872959	1514
32873263	1514
32873504	1514
32873646	1514
32893908	1514
32894008	1514
32894112	1514
32894227	1514
32894540	1514
32905657	1514
32905753	1370
32961044	1514
32961141	1514
32961237	1514
32961333	1514
32961426	1514
32961522	1514
33010943	1514
33011026	1514
33011109	1514
33011190	1514
33011273	1514
33011355	1514
33042530	1514
33042693	1346
33072708	1514
33072907	1490
33073048	1514
33073311	1514
33073781	1514
33073998	1514
33115076	1514
33115172	1514
33121411	1514
33121556	1514
33121789	1514
33121892	1514
33121981	1514
33148802	1514
33149029	1514
33156944	1514
33157118	1514
33157476	1514
33157779	1310
33195466	1514
33195678	1514
33195899	1514
33196090	1514
33196289	1514
33196666	1514
33196966	1430
33197279	1514
33210684	1514
33210956	1514
33211184	1514
33211430	1514
33211713	1514
33211899	1514
33212180	1514
33212430	1514
33227061	1514
33227311	1514
33227559	1514
33227834	1514
33228048	1514
33228221	1514
33228310	1514
33228487	1514
33228668	1514
33235419	1286
33295777	1514
33296082	1514
33296366	1514
33296620	1514
33296903	1454
33297106	1514
33297201	1514
33297380	1478
33297649	1514
33297983	1514
33313055	1514
33313303	1514
33313579	1514
33313757	1514
33314116	1514
33314454	1514
33314660	1514
33314995	1514
33315222	1514
33315473	1514
33315741	1514
33329822	1514
33329922	1514
33330202	1514
33330305	1514
33330533	1514
33330788	1514
33330992	1514
33331160	1514
33331251	1514
33331429	1514
33331518	1514
33331749	1514
33344450	1202
33402144	1514
33402338	1514
33402491	1514
33402998	1514
33403291	1514
33403463	1514
33403805	1514
33403912	1514
33404114	1514
33404262	1514
33404351	1382
33404881	1514
33405059	1514
33416550	1514
33416640	1514
33416727	1514
33416987	1514
33417232	1514
33417520	1514
33417690	1514
33417884	1514
33418180	1514
33418460	1514
33418818	1514
33419433	1514
33419707	1514
33433221	1514
33433308	1514
33433394	1514
33433480	1514
33433748	1514
33433930	1514
33434113	1514
33434246	1514
33434467	1514
33434662	1514
33434833	1514
33434978	1514
33435421	1514
33435592	1166
33516144	1514
33516240	1514
33516521	1514
33516618	1514
33516885	1514
33517045	1514
33517317	1514
33517564	1514
33517651	1514
33517738	1394
33517960	1514
33518191	1490
33518919	1514
33519267	1514
33535804	1514
33535906	1514
33536219	1514
33536316	1514
33536627	1514
33536914	1514
33537018	1514
33537284	1514
33537385	1514
33537682	1514
33537853	1514
33538021	1514
33538109	1514
33538293	1514
33538733	1514
33558214	1514
33558403	1514
33558591	1514
33558798	1514
33559142	1514
33559254	1514
33559452	1514
33559693	1514
33559975	1514
33560072	1514
33560246	1514
33560413	1514
33560610	1514
33560699	1514
33578285	1106
33578588	1514
34997597	1514
35012612	1514
35012790	1514
35036945	1514
35037205	1514
35037520	1514
35037693	1514
35059642	1514
35060425	1514
35060704	1514
35060879	1514
35061261	1514
35080140	1514
35080346	1514
35080733	1514
35081096	1514
35081369	1514
35081634	1514
35099518	1514
35099692	1514
35100049	1514
35100223	1514
35100413	1514
35100693	1514
35100958	1514
35120965	1514
35121064	1514
35121331	1514
35121425	1514
35121712	1514
35121806	1514
35122081	1514
35141532	1514
35141624	1514
35141969	1514
35142070	1514
35142470	1514
35142759	1514
35142848	1514
35158685	1514
35158846	1514
35159112	1514
35159362	1514
35172123	1514
35172388	1514
35172562	1514
35188388	1514
35188676	1514
35188993	1514
35189263	1514
35189501	1514
35203989	1514
35204089	1514
35204393	1514
35204484	1514
35204771	1514
35204868	1514
35217894	1514
35218128	1514
35218307	1514
35218636	1514
35218917	1514
35219237	1514
35232659	1514
35232752	1514
35232845	1514
35232939	1514
35233176	1514
35233388	1514
35233503	1514
35251716	1514
35251888	1514
35252061	1514
35252147	1514
35252234	1514
35252320	1514
35252489	1514
35269411	1514
35269718	1514
35270033	1514
35270370	1514
35270536	1514
35270712	1514
35288910	1514
35289007	1514
35289309	1514
35289407	1514
35289693	1514
35289836	1514
35290146	1514
35290248	1514
35309207	1514
35309487	1514
35309583	1514
35309669	1514
35309753	1514
35309838	1514
35309923	1514
35310244	1514
35328547	1514
35328882	1514
35329132	1514
35329328	1514
35329554	1514
35329756	1514
35330062	1514
35330270	1514
35345726	1514
35345817	1514
35346191	1514
35346282	1514
35346707	1514
35347035	1514
35347172	1514
35347259	1514
35362696	1514
35362938	1514
35363052	1514
35363151	1514
35363249	1514
35363346	1514
35363552	1514
35363825	1514
35364120	1514
35377806	1514
35378058	1514
35378149	1514
35378236	1514
35378475	1514
35378795	1514
35378886	1514
35379214	1514
35379307	1514
35391522	1514
35391620	1514
35391820	1514
35392038	1514
35392233	1514
35392425	1514
35392619	1514
35392844	1514
35392936	1514
35393286	1514
35408781	1514
35409109	1514
35409210	1514
35409468	1514
35409564	1514
